receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688357964932,2971322,1152,0,-0.27099609375,-0.33868408203125,0.89202880859375
1688357964932,2971322,1152,1,-0.2724609375,-0.32257080078125,0.86981201171875
1688357964932,2971322,1152,2,-0.277587890625,-0.32281494140625,0.88055419921875
1688357964932,2971322,1152,3,-0.278564453125,-0.29864501953125,0.84027099609375
1688357964932,2971322,1152,4,-0.267333984375,-0.26885986328125,0.81512451171875
1688357964932,2971322,1152,5,-0.262451171875,-0.37261962890625,0.94818115234375
1688357964932,2971322,1152,6,-0.313720703125,-0.31842041015625,0.83734130859375
1688357964932,2971322,1152,7,-0.270751953125,-0.31817626953125,0.87322998046875
1688357964932,2971322,1152,8,-0.259033203125,-0.35601806640625,0.92694091796875
1688357964932,2971322,1152,9,-0.269287109375,-0.31329345703125,0.86224365234375
1688357964932,2971322,1152,10,-0.279296875,-0.32574462890625,0.88616943359375
1688357964932,2971322,1152,11,-0.2783203125,-0.31573486328125,0.87200927734375
1688357964932,2971322,1152,12,-0.273193359375,-0.29376220703125,0.82830810546875
1688357964932,2971322,1152,13,-0.2578125,-0.34332275390625,0.93402099609375
1688357964932,2971322,1152,14,-0.297607421875,-0.32647705078125,0.83123779296875
1688357964932,2971322,1152,15,-0.267333984375,-0.30938720703125,0.86932373046875
1688357964932,2971322,1152,16,-0.257568359375,-0.33941650390625,0.91424560546875
1688357964932,2971322,1152,17,-0.258544921875,-0.33599853515625,0.89593505859375
1688357964932,2971322,1152,18,-0.267333984375,-0.33331298828125,0.86810302734375
1688357964932,2971322,1152,19,-0.26953125,-0.31793212890625,0.86419677734375
1688357964932,2971322,1152,20,-0.2578125,-0.30303955078125,0.83636474609375
1688357964932,2971322,1152,21,-0.2509765625,-0.35113525390625,0.93841552734375
1688357964932,2971322,1152,22,-0.28173828125,-0.31768798828125,0.82855224609375
1688357964932,2971322,1152,23,-0.263427734375,-0.31817626953125,0.87640380859375
1688357964932,2971322,1152,24,-0.257568359375,-0.35137939453125,0.90863037109375
1688357964932,2971322,1152,25,-0.258056640625,-0.34967041015625,0.89837646484375
1688357964932,2971322,1152,26,-0.247802734375,-0.34356689453125,0.85638427734375
1688357964932,2971322,1152,27,-0.242919921875,-0.32501220703125,0.85296630859375
1688357964932,2971322,1152,28,-0.244384765625,-0.31060791015625,0.85247802734375
1688357964932,2971322,1152,29,-0.259521484375,-0.36090087890625,0.91302490234375
1688357964932,2971322,1152,30,-0.271240234375,-0.31817626953125,0.84588623046875
1688357964932,2971322,1152,31,-0.255615234375,-0.31427001953125,0.88616943359375
1688357967276,2973901,1153,0,-0.268798828125,-0.37579345703125,0.94598388671875
1688357967276,2973901,1153,1,-0.241943359375,-0.35479736328125,0.83416748046875
1688357967276,2973901,1153,2,-0.23974609375,-0.33087158203125,0.84393310546875
1688357967276,2973901,1153,3,-0.24609375,-0.34600830078125,0.86932373046875
1688357967276,2973901,1153,4,-0.24169921875,-0.32672119140625,0.85980224609375
1688357967276,2973901,1153,5,-0.256591796875,-0.36773681640625,0.92205810546875
1688357967276,2973901,1153,6,-0.263916015625,-0.32379150390625,0.83514404296875
1688357967276,2973901,1153,7,-0.256103515625,-0.33599853515625,0.92401123046875
1688357967276,2973901,1153,8,-0.269287109375,-0.34771728515625,0.89227294921875
1688357967276,2973901,1153,9,-0.25439453125,-0.33673095703125,0.84466552734375
1688357967276,2973901,1153,10,-0.256103515625,-0.32867431640625,0.85198974609375
1688357967276,2973901,1153,11,-0.25341796875,-0.31793212890625,0.83880615234375
1688357967276,2973901,1153,12,-0.251708984375,-0.33453369140625,0.91156005859375
1688357967276,2973901,1153,13,-0.264404296875,-0.33966064453125,0.89642333984375
1688357967276,2973901,1153,14,-0.260009765625,-0.32281494140625,0.88397216796875
1688357967276,2973901,1153,15,-0.28271484375,-0.34014892578125,0.89642333984375
1688357967276,2973901,1153,16,-0.271728515625,-0.33819580078125,0.86761474609375
1688357967276,2973901,1153,17,-0.264404296875,-0.32696533203125,0.85125732421875
1688357967276,2973901,1153,18,-0.268798828125,-0.32843017578125,0.84368896484375
1688357967276,2973901,1153,19,-0.254638671875,-0.30645751953125,0.85589599609375
1688357967276,2973901,1153,20,-0.26220703125,-0.34429931640625,0.92694091796875
1688357967276,2973901,1153,21,-0.2626953125,-0.32232666015625,0.87469482421875
1688357967276,2973901,1153,22,-0.26611328125,-0.33233642578125,0.92108154296875
1688357967276,2973901,1153,23,-0.27197265625,-0.32379150390625,0.86297607421875
1688357967276,2973901,1153,24,-0.264404296875,-0.34747314453125,0.87054443359375
1688357967276,2973901,1153,25,-0.26513671875,-0.32183837890625,0.84368896484375
1688357967276,2973901,1153,26,-0.260498046875,-0.32281494140625,0.83831787109375
1688357967276,2973901,1153,27,-0.2626953125,-0.31597900390625,0.91156005859375
1688357967276,2973901,1153,28,-0.290771484375,-0.31134033203125,0.90203857421875
1688357967276,2973901,1153,29,-0.3076171875,-0.28668212890625,0.86761474609375
