timestamp,accelX,accelY,accelZ
974222732,-0.138427734375,-0.96759033203125,0.25628662109375
974222732,-0.14306640625,-0.96636962890625,0.25091552734375
974222732,-0.139892578125,-0.96734619140625,0.25653076171875
974222732,-0.13623046875,-0.96905517578125,0.25213623046875
974222732,-0.140625,-0.96978759765625,0.25677490234375
974222732,-0.144775390625,-0.96636962890625,0.26043701171875
974222732,-0.138427734375,-0.96881103515625,0.25726318359375
974222732,-0.134521484375,-0.96685791015625,0.25970458984375
974222732,-0.13720703125,-0.97027587890625,0.25531005859375
974222732,-0.141845703125,-0.97100830078125,0.25994873046875
974222732,-0.128662109375,-0.97564697265625,0.24261474609375
974222732,-0.13134765625,-0.97320556640625,0.28118896484375
974222732,-0.1240234375,-0.97052001953125,0.25921630859375
974222732,-0.133056640625,-0.98175048828125,0.27777099609375
974222732,-0.124755859375,-0.97027587890625,0.25042724609375
974222732,-0.12939453125,-0.97955322265625,0.23089599609375
974222732,-0.12939453125,-0.96051025390625,0.28656005859375
974222732,-0.111083984375,-0.96636962890625,0.24285888671875
974222732,-0.13037109375,-0.97467041015625,0.23919677734375
974222732,-0.140625,-0.95684814453125,0.21917724609375
974222732,-0.144775390625,-0.95953369140625,0.21014404296875
974222732,-0.15771484375,-0.92120361328125,0.25628662109375
974222732,-0.156982421875,-0.98321533203125,0.16424560546875
974222732,-0.2216796875,-1.04547119140625,0.30902099609375
974222732,-0.198486328125,-0.88897705078125,0.27801513671875
974222732,-0.226806640625,-0.98345947265625,0.26873779296875
974222732,-0.208251953125,-0.96343994140625,0.27264404296875
974222732,-0.236328125,-0.94537353515625,0.28973388671875
974222732,-0.23583984375,-0.96905517578125,0.28363037109375
974222732,-0.17724609375,-0.96026611328125,0.23431396484375
974222732,-0.213134765625,-0.97149658203125,0.34613037109375
974222732,-0.141845703125,-0.94879150390625,0.26361083984375
974225305,-0.169921875,-0.96588134765625,0.28363037109375
974225305,-0.135986328125,-0.96392822265625,0.24798583984375
974225305,-0.13671875,-0.95709228515625,0.23602294921875
974225305,-0.152099609375,-0.95880126953125,0.24017333984375
974225305,-0.129638671875,-0.95733642578125,0.21429443359375
974225305,-0.15087890625,-0.96905517578125,0.24945068359375
974225305,-0.145263671875,-0.98541259765625,0.28143310546875
974225305,-0.18505859375,-0.95465087890625,0.26385498046875
974225305,-0.1572265625,-0.96661376953125,0.24090576171875
974225305,-0.18115234375,-0.96441650390625,0.29925537109375
974225305,-0.168212890625,-0.96343994140625,0.27703857421875
974225305,-0.17919921875,-0.96978759765625,0.26165771484375
974225305,-0.177490234375,-0.96319580078125,0.30487060546875
974225305,-0.183349609375,-0.95513916015625,0.30706787109375
974225305,-0.1767578125,-0.96661376953125,0.27362060546875
974225305,-0.171875,-0.94244384765625,0.27557373046875
974225305,-0.181396484375,-0.94610595703125,0.28778076171875
974225305,-0.178466796875,-0.94903564453125,0.28607177734375
974225305,-0.184326171875,-0.94146728515625,0.28192138671875
974225305,-0.175048828125,-0.94146728515625,0.25286865234375
974225305,-0.17626953125,-0.95489501953125,0.30609130859375
974225305,-0.173828125,-0.96588134765625,0.27508544921875
974225305,-0.16943359375,-0.95367431640625,0.28900146484375
974225305,-0.1669921875,-0.95196533203125,0.28533935546875
974225305,-0.168701171875,-0.96783447265625,0.28192138671875
974225305,-0.1708984375,-0.96124267578125,0.28680419921875
974225305,-0.17822265625,-0.96539306640625,0.28900146484375
974225305,-0.17919921875,-0.97613525390625,0.30340576171875
974225305,-0.17333984375,-0.96075439453125,0.27313232421875
974225305,-0.18359375,-0.95367431640625,0.28900146484375
974225305,-0.1708984375,-0.94415283203125,0.27459716796875
974225305,-0.1884765625,-0.94512939453125,0.27728271484375
974227879,-0.18212890625,-0.93829345703125,0.27728271484375
974227879,-0.1787109375,-0.94195556640625,0.26287841796875
974227879,-0.192626953125,-0.95733642578125,0.32855224609375
974227879,-0.1669921875,-0.96221923828125,0.25653076171875
974227879,-0.1650390625,-0.96075439453125,0.27557373046875
974227879,-0.1728515625,-0.95220947265625,0.29119873046875
974227879,-0.17919921875,-0.97589111328125,0.30072021484375
