receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759855505314,1058324093,12613,12,-0.0537109375,0.10589599609375,-1.01446533203125
1759855505314,1058324093,12613,13,-0.056884765625,0.11029052734375,-1.01812744140625
1759855505314,1058324093,12613,14,-0.049072265625,0.10760498046875,-1.01348876953125
1759855505314,1058324093,12613,15,-0.0537109375,0.10296630859375,-1.01666259765625
1759855505314,1058324093,12613,16,-0.050048828125,0.09930419921875,-1.01617431640625
1759855505314,1058324093,12613,17,-0.048828125,0.10223388671875,-1.01812744140625
1759855505314,1058324093,12613,18,-0.0517578125,0.09588623046875,-1.02105712890625
1759855505314,1058324093,12613,19,-0.0458984375,0.09246826171875,-1.02056884765625
1759855505314,1058324093,12613,20,-0.05419921875,0.09393310546875,-1.02227783203125
1759855505314,1058324093,12613,21,-0.0419921875,0.09393310546875,-1.01763916015625
1759855505314,1058324093,12613,22,-0.03857421875,0.08514404296875,-1.01666259765625
1759855505314,1058324093,12613,23,-0.06298828125,0.09442138671875,-1.02252197265625
1759855505314,1058324093,12613,24,-0.042236328125,0.10565185546875,-1.01470947265625
1759855505314,1058324093,12613,25,-0.051025390625,0.10833740234375,-1.01837158203125
1759855505314,1058324093,12613,26,-0.0595703125,0.10540771484375,-1.01739501953125
1759855505314,1058324093,12613,27,-0.056640625,0.10491943359375,-1.01910400390625
1759855505314,1058324093,12613,28,-0.056884765625,0.11517333984375,-1.01129150390625
1759855505314,1058324093,12613,29,-0.060302734375,0.11102294921875,-1.01715087890625
1759855505314,1058324093,12613,30,-0.0654296875,0.10809326171875,-1.01861572265625
1759855505314,1058324093,12613,31,-0.057861328125,0.11175537109375,-1.01470947265625
1759855508014,1058326666,12614,0,-0.05322265625,0.10638427734375,-1.01593017578125
1759855508014,1058326666,12614,1,-0.058349609375,0.10467529296875,-1.01763916015625
1759855508014,1058326666,12614,2,-0.047119140625,0.10369873046875,-1.01837158203125
1759855508014,1058326666,12614,3,-0.05908203125,0.10247802734375,-1.01568603515625
1759855508014,1058326666,12614,4,-0.057373046875,0.09564208984375,-1.02130126953125
1759855508014,1058326666,12614,5,-0.040771484375,0.08660888671875,-1.01934814453125
1759855508014,1058326666,12614,6,-0.043701171875,0.08831787109375,-1.02520751953125
1759855508014,1058326666,12614,7,-0.040771484375,0.08563232421875,-1.01739501953125
1759855508014,1058326666,12614,8,-0.057861328125,0.09124755859375,-1.02618408203125
1759855508014,1058326666,12614,9,-0.046875,0.09881591796875,-1.01617431640625
1759855508014,1058326666,12614,10,-0.048095703125,0.10296630859375,-1.01470947265625
1759855508014,1058326666,12614,11,-0.064697265625,0.10565185546875,-1.02032470703125
1759855508014,1058326666,12614,12,-0.046142578125,0.10418701171875,-1.01861572265625
1759855508014,1058326666,12614,13,-0.0625,0.10150146484375,-1.01593017578125
