receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759337666484,525493790,6921,0,-0.142578125,-1.00958251953125,0.10052490234375
1759337666484,525493790,6921,1,-0.13818359375,-1.01495361328125,0.10198974609375
1759337666484,525493790,6921,2,-0.141845703125,-1.00933837890625,0.11151123046875
1759337666484,525493790,6921,3,-0.137939453125,-1.02203369140625,0.09027099609375
1759337666484,525493790,6921,4,-0.147705078125,-1.00152587890625,0.11102294921875
1759337666484,525493790,6921,5,-0.130859375,-1.00689697265625,0.09051513671875
1759337666484,525493790,6921,6,-0.14404296875,-1.01055908203125,0.09417724609375
1759337666484,525493790,6921,7,-0.131103515625,-1.01275634765625,0.10882568359375
1759337666484,525493790,6921,8,-0.13623046875,-1.01251220703125,0.09759521484375
1759337666484,525493790,6921,9,-0.140869140625,-1.00958251953125,0.12713623046875
1759337666484,525493790,6921,10,-0.149169921875,-1.00494384765625,0.09783935546875
1759337666484,525493790,6921,11,-0.13037109375,-1.01763916015625,0.09881591796875
1759337666484,525493790,6921,12,-0.144287109375,-1.00689697265625,0.09637451171875
1759337666484,525493790,6921,13,-0.1259765625,-1.01910400390625,0.11517333984375
1759337666484,525493790,6921,14,-0.14892578125,-1.00518798828125,0.09637451171875
1759337666484,525493790,6921,15,-0.153076171875,-1.02301025390625,0.08685302734375
1759337666484,525493790,6921,16,-0.141845703125,-0.98468017578125,0.07904052734375
1759337666484,525493790,6921,17,-0.128662109375,-1.03179931640625,0.12811279296875
1759337666484,525493790,6921,18,-0.138671875,-1.01373291015625,0.09979248046875
1759337666484,525493790,6921,19,-0.140380859375,-1.00885009765625,0.10076904296875
1759337666484,525493790,6921,20,-0.109375,-0.97906494140625,0.06951904296875
1759337666484,525493790,6921,21,-0.172607421875,-1.05108642578125,0.11541748046875
1759337666484,525493790,6921,22,-0.149658203125,-1.00640869140625,0.09539794921875
1759337666484,525493790,6921,23,-0.14404296875,-1.01202392578125,0.09686279296875
1759337666484,525493790,6921,24,-0.14013671875,-1.00811767578125,0.08074951171875
1759337666484,525493790,6921,25,-0.140625,-1.00030517578125,0.10247802734375
1759337666484,525493790,6921,26,-0.14453125,-1.03717041015625,0.07733154296875
1759337666484,525493790,6921,27,-0.142578125,-1.01153564453125,0.10565185546875
1759337666484,525493790,6921,28,-0.138916015625,-1.01690673828125,0.10003662109375
1759337666484,525493790,6921,29,-0.1318359375,-1.00933837890625,0.08221435546875
1759337666484,525493790,6921,30,-0.13134765625,-0.99713134765625,0.10247802734375
1759337666484,525493790,6921,31,-0.1416015625,-1.02691650390625,0.09246826171875
1759337669189,525496369,6922,0,-0.11865234375,-0.99176025390625,0.10516357421875
1759337669189,525496369,6922,1,-0.146484375,-1.02618408203125,0.08148193359375
1759337669189,525496369,6922,2,-0.11181640625,-1.01495361328125,0.09539794921875
1759337669189,525496369,6922,3,-0.14111328125,-1.01373291015625,0.08782958984375
1759337669189,525496369,6922,4,-0.1220703125,-1.01934814453125,0.09832763671875
1759337669189,525496369,6922,5,-0.13623046875,-1.00494384765625,0.10931396484375
1759337669189,525496369,6922,6,-0.127197265625,-1.01885986328125,0.09344482421875
1759337669189,525496369,6922,7,-0.14892578125,-1.00030517578125,0.11761474609375
1759337669189,525496369,6922,8,-0.121337890625,-1.01837158203125,0.09686279296875
1759337669189,525496369,6922,9,-0.13232421875,-1.01446533203125,0.09466552734375
1759337669189,525496369,6922,10,-0.129150390625,-1.01568603515625,0.10540771484375
1759337669189,525496369,6922,11,-0.138427734375,-1.00445556640625,0.10028076171875
1759337669189,525496369,6922,12,-0.128173828125,-1.01641845703125,0.10052490234375
1759337669189,525496369,6922,13,-0.131103515625,-1.00201416015625,0.10247802734375
1759337669189,525496369,6922,14,-0.13330078125,-1.02716064453125,0.11199951171875
1759337669189,525496369,6922,15,-0.128662109375,-0.99786376953125,0.09539794921875
1759337669189,525496369,6922,16,-0.135498046875,-1.01788330078125,0.09613037109375
1759337669189,525496369,6922,17,-0.1337890625,-1.00860595703125,0.11199951171875
1759337669189,525496369,6922,29,-0.135009765625,-1.00958251953125,0.11517333984375
1759337669189,525496369,6922,30,-0.11865234375,-1.01397705078125,0.11248779296875
1759337669189,525496369,6922,31,-0.138671875,-1.00982666015625,0.11468505859375
1759337671703,525498948,6923,0,-0.130859375,-1.00054931640625,0.10589599609375
1759337671703,525498948,6923,1,-0.124755859375,-1.01275634765625,0.11907958984375
1759337671703,525498948,6923,2,-0.134765625,-1.01104736328125,0.09881591796875
1759337671703,525498948,6923,3,-0.114990234375,-1.02081298828125,0.11322021484375
1759337671703,525498948,6923,4,-0.133544921875,-0.98809814453125,0.10736083984375
1759337671703,525498948,6923,5,-0.130615234375,-1.01275634765625,0.10906982421875
1759337671703,525498948,6923,6,-0.118408203125,-1.01837158203125,0.09295654296875
1759337671703,525498948,6923,7,-0.12353515625,-1.02545166015625,0.08758544921875
1759337671703,525498948,6923,8,-0.117919921875,-1.00225830078125,0.10369873046875
1759337671703,525498948,6923,9,-0.11474609375,-1.01812744140625,0.08465576171875
1759337671703,525498948,6923,10,-0.120849609375,-1.00982666015625,0.09564208984375
1759337671703,525498948,6923,11,-0.1201171875,-1.01910400390625,0.08563232421875
1759337671703,525498948,6923,12,-0.116455078125,-1.01739501953125,0.08782958984375
1759337671703,525498948,6923,13,-0.122314453125,-1.02545166015625,0.10003662109375
1759337671703,525498948,6923,14,-0.12646484375,-1.01593017578125,0.08367919921875
1759337671703,525498948,6923,15,-0.13232421875,-1.02276611328125,0.07757568359375
1759337671703,525498948,6923,16,-0.134033203125,-1.00762939453125,0.09222412109375
1759337671703,525498948,6923,17,-0.12548828125,-1.01348876953125,0.08758544921875
1759337671703,525498948,6923,18,-0.128662109375,-1.02032470703125,0.08953857421875
1759337671703,525498948,6923,19,-0.138427734375,-1.02081298828125,0.09124755859375
1759337671703,525498948,6923,20,-0.11181640625,-0.99957275390625,0.08782958984375
1759337671703,525498948,6923,21,-0.12060546875,-1.01300048828125,0.09954833984375
1759337671703,525498948,6923,22,-0.1328125,-1.00421142578125,0.10052490234375
1759337671703,525498948,6923,23,-0.130859375,-1.01885986328125,0.09002685546875
1759337671703,525498948,6923,24,-0.13037109375,-1.01348876953125,0.10540771484375
