receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678409572,866190549,13620,0,-0.96875,-0.14752197265625,0.20135498046875
1759678409572,866190549,13620,1,-0.98681640625,-0.16217041015625,0.25994873046875
1759678409572,866190549,13620,2,-0.960205078125,-0.13604736328125,0.25042724609375
1759678409572,866190549,13620,3,-0.94287109375,-0.12896728515625,0.25408935546875
1759678409572,866190549,13620,4,-0.946533203125,-0.12969970703125,0.25286865234375
1759678409572,866190549,13620,5,-0.955322265625,-0.12872314453125,0.26507568359375
1759678409572,866190549,13620,6,-0.95703125,-0.13409423828125,0.27191162109375
1759678409572,866190549,13620,7,-0.9462890625,-0.13067626953125,0.26947021484375
1759678409572,866190549,13620,8,-0.947265625,-0.12310791015625,0.26580810546875
1759678409572,866190549,13620,9,-0.955078125,-0.12237548828125,0.27801513671875
1759678409572,866190549,13620,10,-0.955810546875,-0.11846923828125,0.27972412109375
1759678409572,866190549,13620,11,-0.943603515625,-0.11773681640625,0.27801513671875
1759678409572,866190549,13620,12,-0.9453125,-0.11578369140625,0.28216552734375
1759678409572,866190549,13620,13,-0.9501953125,-0.10748291015625,0.28411865234375
1759678409572,866190549,13620,14,-0.9541015625,-0.12042236328125,0.24407958984375
1759678409572,866190549,13620,15,-0.956298828125,-0.11627197265625,0.22186279296875
1759678409572,866190549,13620,16,-0.97412109375,-0.12066650390625,0.23553466796875
1759678409572,866190549,13620,17,-0.980224609375,-0.12115478515625,0.21405029296875
1759678409572,866190549,13620,18,-0.963623046875,-0.13433837890625,0.21234130859375
1759678409572,866190549,13620,19,-0.96875,-0.13604736328125,0.20770263671875
1759678409572,866190549,13620,20,-0.974609375,-0.14093017578125,0.19989013671875
1759678409572,866190549,13620,21,-0.978515625,-0.13946533203125,0.20257568359375
1759678409572,866190549,13620,22,-0.978515625,-0.14654541015625,0.20135498046875
1759678409572,866190549,13620,23,-0.972900390625,-0.14190673828125,0.20208740234375
1759678409572,866190549,13620,24,-0.98095703125,-0.14361572265625,0.19744873046875
1759678409572,866190549,13620,25,-0.963134765625,-0.14727783203125,0.21405029296875
1759678409572,866190549,13620,26,-0.964599609375,-0.14581298828125,0.21356201171875
1759678409572,866190549,13620,27,-0.968017578125,-0.15582275390625,0.21038818359375
1759678409572,866190549,13620,28,-0.979248046875,-0.14532470703125,0.22650146484375
1759678409572,866190549,13620,29,-0.968505859375,-0.13995361328125,0.22015380859375
1759678409572,866190549,13620,30,-0.96337890625,-0.13873291015625,0.22528076171875
1759678409572,866190549,13620,31,-0.9609375,-0.14190673828125,0.23382568359375
1759678412091,866193086,13621,0,-0.965576171875,-0.13433837890625,0.24090576171875
1759678412091,866193086,13621,1,-0.962646484375,-0.13238525390625,0.25457763671875
1759678412091,866193086,13621,2,-0.948486328125,-0.13507080078125,0.25921630859375
1759678412091,866193086,13621,3,-0.951171875,-0.13873291015625,0.26287841796875
1759678412091,866193086,13621,4,-0.95654296875,-0.13433837890625,0.26873779296875
1759678412091,866193086,13621,5,-0.954345703125,-0.12677001953125,0.26043701171875
1759678412091,866193086,13621,6,-0.953125,-0.12701416015625,0.27630615234375
1759678412091,866193086,13621,7,-0.945556640625,-0.12921142578125,0.27874755859375
1759678412091,866193086,13621,8,-0.9462890625,-0.12017822265625,0.27825927734375
1759678412091,866193086,13621,9,-0.948486328125,-0.12066650390625,0.27166748046875
1759678412091,866193086,13621,10,-0.957275390625,-0.11895751953125,0.28070068359375
1759678412091,866193086,13621,11,-0.9501953125,-0.11895751953125,0.27874755859375
1759678412091,866193086,13621,12,-0.9453125,-0.11968994140625,0.27117919921875
1759678412091,866193086,13621,13,-0.951416015625,-0.12066650390625,0.23211669921875
1759678412091,866193086,13621,14,-0.97412109375,-0.11700439453125,0.23138427734375
1759678412091,866193086,13621,15,-0.971923828125,-0.11968994140625,0.22772216796875
1759678412091,866193086,13621,16,-0.96630859375,-0.12261962890625,0.22381591796875
1759678412091,866193086,13621,17,-0.9638671875,-0.13946533203125,0.22454833984375
1759678412091,866193086,13621,18,-0.97265625,-0.13531494140625,0.22308349609375
1759678412091,866193086,13621,19,-0.970703125,-0.13287353515625,0.22235107421875
1759678412091,866193086,13621,20,-0.961669921875,-0.12847900390625,0.22137451171875
1759678412091,866193086,13621,21,-0.964599609375,-0.13018798828125,0.21990966796875
1759678412091,866193086,13621,22,-0.974365234375,-0.13848876953125,0.21380615234375
1759678412091,866193086,13621,23,-0.974365234375,-0.14556884765625,0.21112060546875
1759678412091,866193086,13621,24,-0.974853515625,-0.14263916015625,0.20697021484375
1759678412091,866193086,13621,25,-0.968505859375,-0.14312744140625,0.20574951171875
1759678412091,866193086,13621,26,-0.972900390625,-0.14996337890625,0.20916748046875
1759678412091,866193086,13621,27,-0.977783203125,-0.14801025390625,0.22332763671875
1759678412091,866193086,13621,28,-0.96337890625,-0.14093017578125,0.23089599609375
1759678412091,866193086,13621,29,-0.949462890625,-0.14288330078125,0.23358154296875
1759678412091,866193086,13621,30,-0.961669921875,-0.13897705078125,0.23089599609375
1759678412091,866193086,13621,31,-0.9658203125,-0.13604736328125,0.24090576171875
1759678414618,866195623,13622,0,-0.962646484375,-0.13629150390625,0.23529052734375
1759678414618,866195623,13622,1,-0.959716796875,-0.14361572265625,0.24432373046875
1759678414618,866195623,13622,2,-0.962646484375,-0.13726806640625,0.25018310546875
1759678414618,866195623,13622,3,-0.960205078125,-0.13653564453125,0.25872802734375
1759678414618,866195623,13622,4,-0.94970703125,-0.12506103515625,0.25872802734375
1759678414618,866195623,13622,5,-0.952392578125,-0.12603759765625,0.26043701171875
1759678414618,866195623,13622,6,-0.956298828125,-0.12554931640625,0.26336669921875
1759678414618,866195623,13622,7,-0.954833984375,-0.12921142578125,0.26580810546875
1759678414618,866195623,13622,8,-0.951904296875,-0.12652587890625,0.27044677734375
