receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571641016,702947967,35621,16,0.239501953125,0.13812255859375,-0.97540283203125
1759571641016,702947967,35621,17,0.239013671875,0.14105224609375,-0.97662353515625
1759571641016,702947967,35621,18,0.23779296875,0.13885498046875,-0.97467041015625
1759571641016,702947967,35621,19,0.241943359375,0.13934326171875,-0.98321533203125
1759571641016,702947967,35621,20,0.24365234375,0.13714599609375,-0.99615478515625
1759571641016,702947967,35621,21,0.23583984375,0.13372802734375,-0.97564697265625
1759571641016,702947967,35621,22,0.2392578125,0.14154052734375,-0.97076416015625
1759571641016,702947967,35621,23,0.22998046875,0.13494873046875,-0.96124267578125
1759571641016,702947967,35621,24,0.226806640625,0.13348388671875,-0.97247314453125
1759571641016,702947967,35621,25,0.233642578125,0.13958740234375,-0.97564697265625
1759571641016,702947967,35621,26,0.233642578125,0.13372802734375,-0.95977783203125
1759571641016,702947967,35621,27,0.242919921875,0.14813232421875,-0.97149658203125
1759571641016,702947967,35621,28,0.254638671875,0.15789794921875,-1.01031494140625
1759571641016,702947967,35621,29,0.23974609375,0.14300537109375,-0.97247314453125
1759571641016,702947967,35621,30,0.2373046875,0.14495849609375,-0.97003173828125
1759571641016,702947967,35621,31,0.240966796875,0.14886474609375,-0.97930908203125
1759571643547,702950522,35622,0,0.2470703125,0.14715576171875,-0.99542236328125
1759571643547,702950522,35622,1,0.225830078125,0.14154052734375,-0.98590087890625
1759571643547,702950522,35622,2,0.2255859375,0.12322998046875,-0.95269775390625
1759571643547,702950522,35622,3,0.218505859375,0.14202880859375,-0.96270751953125
1759571643547,702950522,35622,4,0.224365234375,0.14959716796875,-0.97442626953125
1759571643547,702950522,35622,5,0.22509765625,0.14617919921875,-0.95635986328125
1759571643547,702950522,35622,6,0.246337890625,0.15789794921875,-0.98736572265625
1759571643547,702950522,35622,7,0.244140625,0.15887451171875,-0.99420166015625
1759571643547,702950522,35622,8,0.23779296875,0.15203857421875,-0.97564697265625
1759571643547,702950522,35622,9,0.2373046875,0.14837646484375,-0.97442626953125
1759571643547,702950522,35622,10,0.241943359375,0.15228271484375,-0.99053955078125
1759571643547,702950522,35622,11,0.240966796875,0.14935302734375,-1.00274658203125
1759571643547,702950522,35622,12,0.216552734375,0.13446044921875,-0.97393798828125
1759571643547,702950522,35622,13,0.224853515625,0.12713623046875,-0.96221923828125
1759571643547,702950522,35622,14,0.21240234375,0.13494873046875,-0.95831298828125
1759571643547,702950522,35622,15,0.219482421875,0.14178466796875,-0.97222900390625
1759571643547,702950522,35622,16,0.219970703125,0.13763427734375,-0.94781494140625
1759571643547,702950522,35622,17,0.246337890625,0.16204833984375,-1.00225830078125
1759571643547,702950522,35622,18,0.24365234375,0.15716552734375,-0.99542236328125
1759571643547,702950522,35622,19,0.235107421875,0.14984130859375,-0.96881103515625
1759571643547,702950522,35622,20,0.238037109375,0.15130615234375,-0.97686767578125
1759571643547,702950522,35622,21,0.24072265625,0.15472412109375,-1.00518798828125
1759571643547,702950522,35622,22,0.229736328125,0.13421630859375,-0.99737548828125
1759571643547,702950522,35622,23,0.2138671875,0.12493896484375,-0.95611572265625
1759571643547,702950522,35622,24,0.20849609375,0.13665771484375,-0.95172119140625
1759571643547,702950522,35622,25,0.21875,0.14617919921875,-0.97735595703125
1759571643547,702950522,35622,26,0.22314453125,0.14593505859375,-0.97491455078125
1759571643547,702950522,35622,27,0.234130859375,0.14739990234375,-0.97198486328125
1759571643547,702950522,35622,28,0.247314453125,0.15838623046875,-1.00860595703125
1759571643547,702950522,35622,29,0.23486328125,0.15179443359375,-0.98712158203125
1759571643547,702950522,35622,30,0.232421875,0.14569091796875,-0.96905517578125
1759571643547,702950522,35622,31,0.2353515625,0.14959716796875,-0.97833251953125
1759571646086,702953077,35623,0,0.2392578125,0.14959716796875,-0.99908447265625
1759571646086,702953077,35623,1,0.23291015625,0.14764404296875,-0.98516845703125
1759571646086,702953077,35623,2,0.224365234375,0.13470458984375,-0.96392822265625
1759571646086,702953077,35623,3,0.214599609375,0.13690185546875,-0.94976806640625
1759571646086,702953077,35623,4,0.2265625,0.14495849609375,-0.96588134765625
1759571646086,702953077,35623,5,0.233642578125,0.14642333984375,-0.97979736328125
1759571646086,702953077,35623,6,0.230712890625,0.14447021484375,-0.96636962890625
1759571646086,702953077,35623,7,0.2421875,0.15863037109375,-0.99664306640625
1759571646086,702953077,35623,8,0.237548828125,0.15203857421875,-0.98907470703125
1759571646086,702953077,35623,9,0.233642578125,0.14837646484375,-0.97271728515625
1759571646086,702953077,35623,10,0.232421875,0.14959716796875,-0.98052978515625
1759571646086,702953077,35623,11,0.24267578125,0.14837646484375,-1.00323486328125
1759571646086,702953077,35623,12,0.22998046875,0.13885498046875,-0.97833251953125
1759571646086,702953077,35623,13,0.22900390625,0.12225341796875,-0.97149658203125
1759571646086,702953077,35623,14,0.23193359375,0.13348388671875,-0.95513916015625
1759571646086,702953077,35623,15,0.225341796875,0.13665771484375,-0.96905517578125
1759571646086,702953077,35623,16,0.235107421875,0.13739013671875,-0.97540283203125
1759571646086,702953077,35623,17,0.23291015625,0.14862060546875,-0.95611572265625
