,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
75,1760095418042,1190889498,15326,20,0.441162109375,0.08026123046875,-0.86846923828125
76,1760095418042,1190889498,15326,21,0.448486328125,0.08392333984375,-0.89117431640625
77,1760095418042,1190889498,15326,22,0.440673828125,0.08709716796875,-0.89068603515625
78,1760095418042,1190889498,15326,23,0.43408203125,0.08709716796875,-0.87823486328125
79,1760095418042,1190889498,15326,24,0.433349609375,0.08612060546875,-0.87774658203125
80,1760095418042,1190889498,15326,25,0.4384765625,0.08978271484375,-0.89605712890625
81,1760095418042,1190889498,15326,26,0.433837890625,0.08782958984375,-0.87896728515625
82,1760095418042,1190889498,15326,27,0.44140625,0.08172607421875,-0.87847900390625
83,1760095418042,1190889498,15326,28,0.447998046875,0.08441162109375,-0.88433837890625
84,1760095418042,1190889498,15326,29,0.442138671875,0.08782958984375,-0.88897705078125
85,1760095418042,1190889498,15326,30,0.43212890625,0.08636474609375,-0.88214111328125
86,1760095418042,1190889498,15326,31,0.43115234375,0.08563232421875,-0.87701416015625
87,1760095420637,1190892089,15327,0,0.4375,0.09222412109375,-0.89581298828125
88,1760095420637,1190892089,15327,1,0.435546875,0.08831787109375,-0.88238525390625
89,1760095420637,1190892089,15327,2,0.442626953125,0.08221435546875,-0.87164306640625
90,1760095420637,1190892089,15327,3,0.44775390625,0.08538818359375,-0.87994384765625
91,1760095420637,1190892089,15327,4,0.444580078125,0.08685302734375,-0.88043212890625
92,1760095420637,1190892089,15327,5,0.43798828125,0.08807373046875,-0.87921142578125
93,1760095420637,1190892089,15327,6,0.43408203125,0.08782958984375,-0.87652587890625
94,1760095420637,1190892089,15327,7,0.43798828125,0.09051513671875,-0.89093017578125
95,1760095420637,1190892089,15327,8,0.437744140625,0.08880615234375,-0.88629150390625
96,1760095420637,1190892089,15327,9,0.43603515625,0.08270263671875,-0.86895751953125
97,1760095420637,1190892089,15327,10,0.44580078125,0.08392333984375,-0.88140869140625
98,1760095420637,1190892089,15327,11,0.44287109375,0.08514404296875,-0.88653564453125
99,1760095420637,1190892089,15327,12,0.436279296875,0.08685302734375,-0.88336181640625
100,1760095420637,1190892089,15327,13,0.43408203125,0.08441162109375,-0.87677001953125
101,1760095420637,1190892089,15327,14,0.437255859375,0.08758544921875,-0.88970947265625
102,1760095420637,1190892089,15327,15,0.4365234375,0.08782958984375,-0.89068603515625
103,1760095420637,1190892089,15327,16,0.4345703125,0.08172607421875,-0.86822509765625
104,1760095420637,1190892089,15327,17,0.44287109375,0.08294677734375,-0.88336181640625
105,1760095420637,1190892089,15327,18,0.4423828125,0.08831787109375,-0.89532470703125
106,1760095420637,1190892089,15327,19,0.431640625,0.08685302734375,-0.87823486328125
107,1760095420637,1190892089,15327,20,0.43017578125,0.08734130859375,-0.87603759765625
108,1760095420637,1190892089,15327,21,0.437744140625,0.09124755859375,-0.88922119140625
109,1760095420637,1190892089,15327,22,0.442626953125,0.09490966796875,-0.89752197265625
110,1760095420637,1190892089,15327,23,0.431396484375,0.08831787109375,-0.87701416015625
111,1760095420637,1190892089,15327,24,0.4404296875,0.08709716796875,-0.87066650390625
112,1760095420637,1190892089,15327,25,0.44482421875,0.08856201171875,-0.88824462890625
113,1760095420637,1190892089,15327,26,0.438232421875,0.09075927734375,-0.88433837890625
114,1760095420637,1190892089,15327,27,0.4306640625,0.08758544921875,-0.87750244140625
115,1760095420637,1190892089,15327,28,0.43310546875,0.09173583984375,-0.88409423828125
116,1760095420637,1190892089,15327,29,0.43505859375,0.09222412109375,-0.89605712890625
117,1760095420637,1190892089,15327,30,0.431884765625,0.09271240234375,-0.88311767578125
118,1760095420637,1190892089,15327,31,0.43310546875,0.08880615234375,-0.87188720703125
119,1760095423246,1190894681,15328,0,0.44287109375,0.09100341796875,-0.88751220703125
120,1760095423246,1190894681,15328,1,0.4404296875,0.09100341796875,-0.88824462890625
121,1760095423246,1190894681,15328,2,0.4306640625,0.08685302734375,-0.87969970703125
122,1760095423246,1190894681,15328,3,0.4345703125,0.09197998046875,-0.88555908203125
123,1760095423246,1190894681,15328,4,0.43115234375,0.09271240234375,-0.88702392578125
124,1760095423246,1190894681,15328,5,0.43310546875,0.09246826171875,-0.89483642578125
125,1760095423246,1190894681,15328,6,0.431396484375,0.08123779296875,-0.87457275390625
126,1760095423246,1190894681,15328,7,0.4404296875,0.07855224609375,-0.87921142578125
127,1760095423246,1190894681,15328,8,0.441650390625,0.08172607421875,-0.88653564453125
128,1760095423246,1190894681,15328,9,0.435791015625,0.08538818359375,-0.88531494140625
129,1760095423246,1190894681,15328,10,0.4306640625,0.08660888671875,-0.88360595703125
130,1760095423246,1190894681,15328,11,0.431396484375,0.09027099609375,-0.89239501953125
131,1760095423246,1190894681,15328,12,0.433837890625,0.09295654296875,-0.89654541015625
132,1760095423246,1190894681,15328,13,0.430419921875,0.08367919921875,-0.87530517578125
133,1760095423246,1190894681,15328,14,0.439208984375,0.08270263671875,-0.87847900390625
134,1760095423246,1190894681,15328,15,0.441650390625,0.08758544921875,-0.88653564453125
135,1760095423246,1190894681,15328,16,0.43359375,0.08758544921875,-0.88848876953125
136,1760095423246,1190894681,15328,17,0.431884765625,0.08685302734375,-0.88116455078125
137,1760095423246,1190894681,15328,18,0.43359375,0.08880615234375,-0.88482666015625
138,1760095423246,1190894681,15328,19,0.43310546875,0.08953857421875,-0.89483642578125
139,1760095423246,1190894681,15328,20,0.43310546875,0.08538818359375,-0.88751220703125
140,1760095423246,1190894681,15328,21,0.438232421875,0.08319091796875,-0.87823486328125
141,1760095423246,1190894681,15328,22,0.444580078125,0.08221435546875,-0.88677978515625
142,1760095423246,1190894681,15328,23,0.436279296875,0.08514404296875,-0.88653564453125
143,1760095423246,1190894681,15328,24,0.43359375,0.08929443359375,-0.88018798828125
144,1760095423246,1190894681,15328,25,0.431884765625,0.09246826171875,-0.88531494140625
145,1760095423246,1190894681,15328,26,0.43359375,0.09320068359375,-0.88970947265625
146,1760095423246,1190894681,15328,27,0.43359375,0.09149169921875,-0.88653564453125
147,1760095423246,1190894681,15328,28,0.4404296875,0.08612060546875,-0.87725830078125
148,1760095423246,1190894681,15328,29,0.442138671875,0.08489990234375,-0.87969970703125
149,1760095423246,1190894681,15328,30,0.4404296875,0.08514404296875,-0.88336181640625
150,1760095423246,1190894681,15328,31,0.43505859375,0.08734130859375,-0.88604736328125
151,1760095425842,1190897272,15329,0,0.42919921875,0.08831787109375,-0.87750244140625
152,1760095425842,1190897272,15329,1,0.4306640625,0.08905029296875,-0.88507080078125
153,1760095425842,1190897272,15329,2,0.43603515625,0.09197998046875,-0.89703369140625
154,1760095425842,1190897272,15329,3,0.429931640625,0.09027099609375,-0.88360595703125
155,1760095425842,1190897272,15329,4,0.43603515625,0.08367919921875,-0.87579345703125
156,1760095425842,1190897272,15329,5,0.43994140625,0.08514404296875,-0.88775634765625
157,1760095425842,1190897272,15329,6,0.43603515625,0.08709716796875,-0.89801025390625
158,1760095425842,1190897272,15329,7,0.431640625,0.08758544921875,-0.88555908203125
159,1760095425842,1190897272,15329,8,0.43017578125,0.08978271484375,-0.87994384765625
160,1760095425842,1190897272,15329,9,0.43310546875,0.09442138671875,-0.88995361328125
161,1760095425842,1190897272,15329,10,0.4326171875,0.09100341796875,-0.89093017578125
162,1760095425842,1190897272,15329,11,0.432373046875,0.08392333984375,-0.87725830078125
163,1760095425842,1190897272,15329,12,0.43701171875,0.08343505859375,-0.88360595703125
164,1760095425842,1190897272,15329,13,0.438232421875,0.08807373046875,-0.88848876953125
165,1760095425842,1190897272,15329,14,0.430419921875,0.08685302734375,-0.88433837890625
166,1760095425842,1190897272,15329,15,0.430419921875,0.08953857421875,-0.87994384765625
167,1760095425842,1190897272,15329,16,0.43212890625,0.09173583984375,-0.88995361328125
168,1760095425842,1190897272,15329,17,0.431640625,0.09539794921875,-0.89093017578125
169,1760095425842,1190897272,15329,18,0.432373046875,0.08587646484375,-0.87872314453125
170,1760095425842,1190897272,15329,19,0.4375,0.08734130859375,-0.88555908203125
171,1760095425842,1190897272,15329,20,0.436279296875,0.08782958984375,-0.89019775390625
172,1760095425842,1190897272,15329,21,0.431640625,0.08856201171875,-0.88677978515625
173,1760095425842,1190897272,15329,22,0.428466796875,0.08856201171875,-0.88165283203125
174,1760095425842,1190897272,15329,23,0.432861328125,0.09222412109375,-0.88970947265625
175,1760095425842,1190897272,15329,24,0.431884765625,0.09246826171875,-0.89166259765625
176,1760095425842,1190897272,15329,25,0.42919921875,0.08709716796875,-0.87750244140625
177,1760095425842,1190897272,15329,26,0.4365234375,0.08709716796875,-0.88043212890625
178,1760095425842,1190897272,15329,27,0.436767578125,0.08782958984375,-0.88775634765625
179,1760095425842,1190897272,15329,28,0.433349609375,0.08807373046875,-0.89141845703125
180,1760095425842,1190897272,15329,29,0.428955078125,0.09149169921875,-0.88214111328125
181,1760095425842,1190897272,15329,30,0.429443359375,0.09344482421875,-0.88580322265625
182,1760095425842,1190897272,15329,31,0.43115234375,0.09344482421875,-0.88970947265625
183,1760095428442,1190899863,15330,0,0.431640625,0.08831787109375,-0.88409423828125
184,1760095428442,1190899863,15330,1,0.4384765625,0.08587646484375,-0.88677978515625
185,1760095428442,1190899863,15330,2,0.4375,0.08270263671875,-0.88580322265625
186,1760095428442,1190899863,15330,3,0.434814453125,0.08636474609375,-0.88946533203125
187,1760095428442,1190899863,15330,4,0.430908203125,0.08465576171875,-0.88287353515625
188,1760095428442,1190899863,15330,5,0.4296875,0.08953857421875,-0.88165283203125
189,1760095428442,1190899863,15330,6,0.433837890625,0.09002685546875,-0.89434814453125
190,1760095428442,1190899863,15330,7,0.42822265625,0.08953857421875,-0.88702392578125
191,1760095428442,1190899863,15330,8,0.434326171875,0.08074951171875,-0.87725830078125
192,1760095428442,1190899863,15330,9,0.440185546875,0.07928466796875,-0.88043212890625
193,1760095428442,1190899863,15330,10,0.4384765625,0.08416748046875,-0.89117431640625
194,1760095428442,1190899863,15330,11,0.4326171875,0.08587646484375,-0.88751220703125
195,1760095428442,1190899863,15330,12,0.428955078125,0.08416748046875,-0.87530517578125
196,1760095428442,1190899863,15330,13,0.431884765625,0.08709716796875,-0.89337158203125
197,1760095428442,1190899863,15330,14,0.435302734375,0.08734130859375,-0.89678955078125
198,1760095428442,1190899863,15330,15,0.429931640625,0.08319091796875,-0.87994384765625
199,1760095428442,1190899863,15330,16,0.4365234375,0.07977294921875,-0.87896728515625
200,1760095428442,1190899863,15330,17,0.43310546875,0.08343505859375,-0.89141845703125
201,1760095428442,1190899863,15330,18,0.43359375,0.08367919921875,-0.89385986328125
202,1760095428442,1190899863,15330,19,0.4287109375,0.08343505859375,-0.87872314453125
203,1760095428442,1190899863,15330,20,0.43017578125,0.08734130859375,-0.88336181640625
204,1760095428442,1190899863,15330,21,0.431396484375,0.08978271484375,-0.89849853515625
205,1760095428442,1190899863,15330,22,0.435302734375,0.08319091796875,-0.88262939453125
206,1760095428442,1190899863,15330,23,0.43115234375,0.07562255859375,-0.87188720703125
207,1760095428442,1190899863,15330,24,0.434814453125,0.07952880859375,-0.88873291015625
208,1760095428442,1190899863,15330,25,0.436279296875,0.08416748046875,-0.89654541015625
209,1760095428442,1190899863,15330,26,0.42626953125,0.08563232421875,-0.87554931640625
210,1760095428442,1190899863,15330,27,0.4287109375,0.08856201171875,-0.88262939453125
211,1760095428442,1190899863,15330,28,0.433349609375,0.08880615234375,-0.89630126953125
212,1760095428442,1190899863,15330,29,0.431396484375,0.08856201171875,-0.88946533203125
213,1760095428442,1190899863,15330,30,0.430419921875,0.08245849609375,-0.87457275390625
214,1760095428442,1190899863,15330,31,0.4384765625,0.08172607421875,-0.87872314453125
215,1760095431042,1190902454,15331,0,0.4365234375,0.08660888671875,-0.89312744140625
216,1760095431042,1190902454,15331,1,0.43212890625,0.08685302734375,-0.88946533203125
217,1760095431042,1190902454,15331,2,0.427734375,0.08392333984375,-0.87677001953125
218,1760095431042,1190902454,15331,3,0.432373046875,0.09002685546875,-0.89019775390625
219,1760095431042,1190902454,15331,4,0.432373046875,0.08929443359375,-0.89361572265625
220,1760095431042,1190902454,15331,5,0.431884765625,0.08441162109375,-0.88604736328125
221,1760095431042,1190902454,15331,6,0.436767578125,0.07977294921875,-0.88067626953125
222,1760095431042,1190902454,15331,7,0.43896484375,0.08294677734375,-0.89459228515625
223,1760095431042,1190902454,15331,8,0.431884765625,0.08538818359375,-0.89190673828125
224,1760095431042,1190902454,15331,9,0.42822265625,0.08563232421875,-0.88116455078125
225,1760095431042,1190902454,15331,10,0.43310546875,0.08758544921875,-0.88995361328125
226,1760095431042,1190902454,15331,11,0.434326171875,0.09002685546875,-0.89093017578125
227,1760095431042,1190902454,15331,12,0.4287109375,0.08612060546875,-0.88165283203125
228,1760095431042,1190902454,15331,13,0.437255859375,0.08001708984375,-0.88018798828125
229,1760095431042,1190902454,15331,14,0.438232421875,0.08123779296875,-0.88970947265625
230,1760095431042,1190902454,15331,15,0.435791015625,0.08489990234375,-0.88531494140625
231,1760095431042,1190902454,15331,16,0.43017578125,0.08660888671875,-0.88800048828125
232,1760095431042,1190902454,15331,17,0.4296875,0.09051513671875,-0.88287353515625
233,1760095431042,1190902454,15331,18,0.43212890625,0.09124755859375,-0.89190673828125
234,1760095431042,1190902454,15331,19,0.428955078125,0.09271240234375,-0.88726806640625
235,1760095431042,1190902454,15331,20,0.430908203125,0.08709716796875,-0.88043212890625
236,1760095431042,1190902454,15331,21,0.4375,0.08563232421875,-0.88775634765625
237,1760095431042,1190902454,15331,22,0.435302734375,0.08538818359375,-0.88580322265625
238,1760095431042,1190902454,15331,23,0.433837890625,0.08831787109375,-0.88262939453125
239,1760095431042,1190902454,15331,24,0.4306640625,0.08929443359375,-0.88140869140625
240,1760095431042,1190902454,15331,25,0.429931640625,0.09393310546875,-0.88726806640625
241,1760095431042,1190902454,15331,26,0.43212890625,0.09197998046875,-0.88970947265625
242,1760095431042,1190902454,15331,27,0.430419921875,0.09149169921875,-0.88775634765625
243,1760095431042,1190902454,15331,28,0.43408203125,0.08367919921875,-0.87652587890625
244,1760095431042,1190902454,15331,29,0.43505859375,0.08343505859375,-0.88555908203125
245,1760095431042,1190902454,15331,30,0.43408203125,0.08489990234375,-0.89337158203125
246,1760095431042,1190902454,15331,31,0.4296875,0.08612060546875,-0.88116455078125
247,1760095433639,1190905045,15332,0,0.429443359375,0.09075927734375,-0.88311767578125
248,1760095433639,1190905045,15332,1,0.4306640625,0.09344482421875,-0.89190673828125
249,1760095433639,1190905045,15332,2,0.43017578125,0.09173583984375,-0.88360595703125
250,1760095433639,1190905045,15332,3,0.4306640625,0.08465576171875,-0.88018798828125
251,1760095433639,1190905045,15332,4,0.4375,0.08416748046875,-0.88262939453125
252,1760095433639,1190905045,15332,5,0.437255859375,0.08807373046875,-0.89776611328125
253,1760095433639,1190905045,15332,6,0.42626953125,0.08978271484375,-0.87896728515625
254,1760095433639,1190905045,15332,7,0.427490234375,0.08685302734375,-0.87969970703125
255,1760095433639,1190905045,15332,8,0.43310546875,0.09368896484375,-0.89654541015625
256,1760095433639,1190905045,15332,9,0.4296875,0.09539794921875,-0.89434814453125
257,1760095433639,1190905045,15332,10,0.42578125,0.08612060546875,-0.87359619140625
258,1760095433639,1190905045,15332,11,0.43603515625,0.08514404296875,-0.88287353515625
259,1760095433639,1190905045,15332,12,0.43798828125,0.09075927734375,-0.89971923828125
260,1760095433639,1190905045,15332,13,0.427490234375,0.09002685546875,-0.88287353515625
261,1760095433639,1190905045,15332,14,0.422607421875,0.08660888671875,-0.87335205078125
262,1760095433639,1190905045,15332,15,0.43115234375,0.09417724609375,-0.89434814453125
263,1760095433639,1190905045,15332,16,0.430419921875,0.09686279296875,-0.90069580078125
264,1760095433639,1190905045,15332,17,0.428955078125,0.08807373046875,-0.87677001953125
265,1760095433639,1190905045,15332,18,0.432373046875,0.08660888671875,-0.87457275390625
266,1760095433639,1190905045,15332,19,0.438720703125,0.08953857421875,-0.89801025390625
267,1760095433639,1190905045,15332,20,0.432373046875,0.08929443359375,-0.89019775390625
268,1760095433639,1190905045,15332,21,0.426025390625,0.08831787109375,-0.87066650390625
269,1760095433639,1190905045,15332,22,0.42822265625,0.09002685546875,-0.88531494140625
270,1760095433639,1190905045,15332,23,0.43359375,0.09588623046875,-0.90069580078125
271,1760095433639,1190905045,15332,24,0.426025390625,0.09393310546875,-0.89117431640625
272,1760095433639,1190905045,15332,25,0.42578125,0.08538818359375,-0.87213134765625
273,1760095433639,1190905045,15332,26,0.436767578125,0.08831787109375,-0.88970947265625
274,1760095433639,1190905045,15332,27,0.4345703125,0.08929443359375,-0.89508056640625
275,1760095433639,1190905045,15332,28,0.425537109375,0.08831787109375,-0.87652587890625
276,1760095433639,1190905045,15332,29,0.4228515625,0.09173583984375,-0.88165283203125
277,1760095433639,1190905045,15332,30,0.43408203125,0.09686279296875,-0.89849853515625
278,1760095433639,1190905045,15332,31,0.42919921875,0.09344482421875,-0.89288330078125
279,1760095436241,1190907636,15333,0,0.42431640625,0.08734130859375,-0.86944580078125
280,1760095436241,1190907636,15333,1,0.431640625,0.08856201171875,-0.88653564453125
281,1760095436241,1190907636,15333,2,0.435791015625,0.09295654296875,-0.89996337890625
282,1760095436241,1190907636,15333,3,0.4248046875,0.09051513671875,-0.87872314453125
283,1760095436241,1190907636,15333,4,0.419921875,0.09075927734375,-0.87969970703125
284,1760095436241,1190907636,15333,5,0.429443359375,0.09393310546875,-0.90045166015625
285,1760095436241,1190907636,15333,6,0.43017578125,0.09344482421875,-0.89434814453125
286,1760095436241,1190907636,15333,7,0.4189453125,0.08978271484375,-0.87384033203125
287,1760095436241,1190907636,15333,8,0.43359375,0.09100341796875,-0.88751220703125
288,1760095436241,1190907636,15333,9,0.434814453125,0.08978271484375,-0.89556884765625
289,1760095436241,1190907636,15333,10,0.4296875,0.09149169921875,-0.88751220703125
290,1760095436241,1190907636,15333,11,0.426025390625,0.09149169921875,-0.87530517578125
291,1760095436241,1190907636,15333,12,0.430419921875,0.09368896484375,-0.89361572265625
292,1760095436241,1190907636,15333,13,0.4296875,0.09466552734375,-0.89215087890625
293,1760095436241,1190907636,15333,14,0.430419921875,0.08636474609375,-0.87969970703125
294,1760095436241,1190907636,15333,15,0.4296875,0.08758544921875,-0.88189697265625
295,1760095436241,1190907636,15333,16,0.43603515625,0.09149169921875,-0.89581298828125
296,1760095436241,1190907636,15333,17,0.43212890625,0.09124755859375,-0.88970947265625
297,1760095436241,1190907636,15333,18,0.42333984375,0.08831787109375,-0.87774658203125
298,1760095436241,1190907636,15333,19,0.4296875,0.09295654296875,-0.89263916015625
299,1760095436241,1190907636,15333,20,0.430419921875,0.09466552734375,-0.89190673828125
300,1760095436241,1190907636,15333,21,0.428955078125,0.08758544921875,-0.88116455078125
301,1760095436241,1190907636,15333,22,0.4306640625,0.08563232421875,-0.88262939453125
302,1760095436241,1190907636,15333,23,0.43701171875,0.08758544921875,-0.89483642578125
303,1760095436241,1190907636,15333,24,0.431884765625,0.08905029296875,-0.88970947265625
304,1760095436241,1190907636,15333,25,0.42138671875,0.09222412109375,-0.87872314453125
305,1760095436241,1190907636,15333,26,0.429443359375,0.09197998046875,-0.88848876953125
306,1760095436241,1190907636,15333,27,0.429443359375,0.09344482421875,-0.89117431640625
307,1760095436241,1190907636,15333,28,0.429931640625,0.08953857421875,-0.88018798828125
308,1760095436241,1190907636,15333,29,0.433349609375,0.08489990234375,-0.88653564453125
309,1760095436241,1190907636,15333,30,0.434814453125,0.08758544921875,-0.89215087890625
310,1760095436241,1190907636,15333,31,0.433349609375,0.08831787109375,-0.89190673828125
311,1760095438849,1190910227,15334,0,0.425048828125,0.08831787109375,-0.87847900390625
312,1760095438849,1190910227,15334,1,0.4267578125,0.09295654296875,-0.88067626953125
313,1760095438849,1190910227,15334,2,0.431884765625,0.09515380859375,-0.89752197265625
314,1760095438849,1190910227,15334,3,0.4267578125,0.09368896484375,-0.88214111328125
315,1760095438849,1190910227,15334,4,0.42919921875,0.08367919921875,-0.88262939453125
316,1760095438849,1190910227,15334,5,0.4345703125,0.08831787109375,-0.89385986328125
317,1760095438849,1190910227,15334,6,0.434326171875,0.09149169921875,-0.89727783203125
318,1760095438849,1190910227,15334,7,0.42236328125,0.08856201171875,-0.87945556640625
319,1760095438849,1190910227,15334,8,0.422607421875,0.09100341796875,-0.88116455078125
320,1760095438849,1190910227,15334,9,0.4306640625,0.09783935546875,-0.90093994140625
321,1760095438849,1190910227,15334,10,0.4287109375,0.09173583984375,-0.88922119140625
322,1760095438849,1190910227,15334,11,0.42724609375,0.08416748046875,-0.86846923828125
323,1760095438849,1190910227,15334,12,0.435302734375,0.09075927734375,-0.89385986328125
324,1760095438849,1190910227,15334,13,0.43603515625,0.09271240234375,-0.89849853515625
325,1760095438849,1190910227,15334,14,0.42236328125,0.08905029296875,-0.87628173828125
326,1760095438849,1190910227,15334,15,0.42529296875,0.09320068359375,-0.88238525390625
327,1760095438849,1190910227,15334,16,0.43310546875,0.09661865234375,-0.90484619140625
328,1760095438849,1190910227,15334,17,0.430419921875,0.08880615234375,-0.89044189453125
329,1760095438849,1190910227,15334,18,0.427734375,0.08367919921875,-0.86871337890625
330,1760095438849,1190910227,15334,19,0.43408203125,0.08538818359375,-0.89044189453125
