receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669859698,797881520,6503,4,-0.817626953125,-0.28863525390625,-0.57965087890625
1759669859698,797881520,6503,5,-0.811279296875,-0.29180908203125,-0.56622314453125
1759669859698,797881520,6503,6,-0.8017578125,-0.30963134765625,-0.57110595703125
1759669859698,797881520,6503,7,-0.808837890625,-0.29986572265625,-0.56939697265625
1759669859698,797881520,6503,8,-0.813232421875,-0.30010986328125,-0.55279541015625
1759669859698,797881520,6503,9,-0.819580078125,-0.29937744140625,-0.55938720703125
1759669859698,797881520,6503,10,-0.824951171875,-0.29180908203125,-0.56036376953125
1759669859698,797881520,6503,11,-0.824951171875,-0.29620361328125,-0.53375244140625
1759669859698,797881520,6503,12,-0.83349609375,-0.28814697265625,-0.54278564453125
1759669859698,797881520,6503,13,-0.82861328125,-0.28106689453125,-0.53961181640625
1759669859698,797881520,6503,14,-0.821533203125,-0.27496337890625,-0.53765869140625
1759669859698,797881520,6503,15,-0.812255859375,-0.29913330078125,-0.51495361328125
1759669859698,797881520,6503,16,-0.81689453125,-0.29620361328125,-0.58453369140625
1759669859698,797881520,6503,17,-0.808349609375,-0.29205322265625,-0.57501220703125
1759669859698,797881520,6503,18,-0.809326171875,-0.30499267578125,-0.56622314453125
1759669859698,797881520,6503,19,-0.813232421875,-0.30474853515625,-0.57183837890625
1759669859698,797881520,6503,20,-0.80322265625,-0.29669189453125,-0.56524658203125
1759669859698,797881520,6503,21,-0.814697265625,-0.30645751953125,-0.56402587890625
1759669859698,797881520,6503,22,-0.81591796875,-0.29522705078125,-0.55987548828125
1759669859698,797881520,6503,23,-0.819091796875,-0.29425048828125,-0.55426025390625
1759669859698,797881520,6503,24,-0.81982421875,-0.29254150390625,-0.55474853515625
1759669859698,797881520,6503,25,-0.820068359375,-0.28668212890625,-0.55181884765625
1759669859698,797881520,6503,26,-0.8232421875,-0.28472900390625,-0.54718017578125
1759669859698,797881520,6503,27,-0.812255859375,-0.29718017578125,-0.53717041015625
1759669859698,797881520,6503,28,-0.80419921875,-0.29888916015625,-0.56915283203125
1759669859698,797881520,6503,29,-0.816162109375,-0.30010986328125,-0.57696533203125
1759669859698,797881520,6503,30,-0.80029296875,-0.30035400390625,-0.56182861328125
1759669859698,797881520,6503,31,-0.814453125,-0.31036376953125,-0.56427001953125
1759669862247,797884099,6504,0,-0.80908203125,-0.30474853515625,-0.56329345703125
1759669862247,797884099,6504,1,-0.818115234375,-0.30841064453125,-0.57379150390625
1759669862247,797884099,6504,2,-0.8193359375,-0.30474853515625,-0.55718994140625
1759669862247,797884099,6504,3,-0.81640625,-0.30010986328125,-0.55670166015625
1759669862247,797884099,6504,4,-0.8212890625,-0.29498291015625,-0.54644775390625
1759669862247,797884099,6504,5,-0.837158203125,-0.28741455078125,-0.54083251953125
1759669862247,797884099,6504,6,-0.827392578125,-0.27667236328125,-0.53277587890625
1759669862247,797884099,6504,7,-0.8115234375,-0.28692626953125,-0.51788330078125
1759669862247,797884099,6504,8,-0.814208984375,-0.30548095703125,-0.55938720703125
1759669862247,797884099,6504,9,-0.81640625,-0.30010986328125,-0.58941650390625
1759669862247,797884099,6504,10,-0.807373046875,-0.28619384765625,-0.56549072265625
1759669862247,797884099,6504,11,-0.813720703125,-0.30596923828125,-0.56719970703125
1759669862247,797884099,6504,12,-0.823486328125,-0.30328369140625,-0.56744384765625
1759669862247,797884099,6504,13,-0.832763671875,-0.29083251953125,-0.53155517578125
1759669862247,797884099,6504,14,-0.829833984375,-0.29913330078125,-0.54522705078125
1759669862247,797884099,6504,15,-0.845947265625,-0.26910400390625,-0.50909423828125
1759669862247,797884099,6504,16,-0.869384765625,-0.25714111328125,-0.47882080078125
1759669862247,797884099,6504,17,-0.85546875,-0.25714111328125,-0.48101806640625
1759669862247,797884099,6504,18,-0.84912109375,-0.26690673828125,-0.51080322265625
1759669862247,797884099,6504,19,-0.839599609375,-0.28594970703125,-0.52130126953125
1759669862247,797884099,6504,20,-0.811279296875,-0.30401611328125,-0.55572509765625
