receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571282804,702590255,35481,19,0.8076171875,0.11907958984375,0.43817138671875
1759571282804,702590255,35481,20,0.772216796875,0.13641357421875,0.47430419921875
1759571282804,702590255,35481,21,0.761474609375,0.11151123046875,0.46307373046875
1759571282804,702590255,35481,22,0.84326171875,0.17034912109375,0.41961669921875
1759571282804,702590255,35481,23,0.81689453125,0.17376708984375,0.46624755859375
1759571282804,702590255,35481,24,0.78466796875,0.17352294921875,0.44451904296875
1759571282804,702590255,35481,25,0.79150390625,0.18280029296875,0.44281005859375
1759571282804,702590255,35481,26,0.8037109375,0.18914794921875,0.45989990234375
1759571282804,702590255,35481,27,0.796142578125,0.18914794921875,0.45648193359375
1759571282804,702590255,35481,28,0.782470703125,0.19573974609375,0.44183349609375
1759571282804,702590255,35481,29,0.789306640625,0.19573974609375,0.44549560546875
1759571282804,702590255,35481,30,0.802978515625,0.20330810546875,0.44671630859375
1759571282804,702590255,35481,31,0.806884765625,0.19622802734375,0.42669677734375
1759571285145,702592810,35482,0,0.816650390625,0.19647216796875,0.43060302734375
1759571285145,702592810,35482,1,0.814208984375,0.17889404296875,0.42864990234375
1759571285145,702592810,35482,2,0.798583984375,0.16571044921875,0.44110107421875
1759571285145,702592810,35482,3,0.7998046875,0.14764404296875,0.44964599609375
1759571285145,702592810,35482,4,0.816650390625,0.15130615234375,0.42742919921875
1759571285145,702592810,35482,5,0.810302734375,0.14471435546875,0.43597412109375
1759571285145,702592810,35482,6,0.8115234375,0.14251708984375,0.43304443359375
1759571285145,702592810,35482,7,0.82177734375,0.11737060546875,0.44525146484375
1759571285145,702592810,35482,8,0.796875,0.13714599609375,0.45111083984375
1759571285145,702592810,35482,9,0.766845703125,0.13055419921875,0.47283935546875
1759571285145,702592810,35482,10,0.80908203125,0.14788818359375,0.42938232421875
1759571285145,702592810,35482,11,0.81787109375,0.17620849609375,0.47015380859375
1759571285145,702592810,35482,12,0.796875,0.17645263671875,0.44012451171875
1759571285145,702592810,35482,13,0.783935546875,0.19134521484375,0.44647216796875
1759571285145,702592810,35482,14,0.79736328125,0.19378662109375,0.44842529296875
1759571285145,702592810,35482,15,0.80029296875,0.19720458984375,0.44744873046875
1759571285145,702592810,35482,16,0.809326171875,0.19891357421875,0.42376708984375
1759571285145,702592810,35482,17,0.794921875,0.18304443359375,0.45135498046875
1759571285145,702592810,35482,18,0.80908203125,0.16668701171875,0.43597412109375
1759571285145,702592810,35482,19,0.806640625,0.15277099609375,0.43255615234375
1759571285145,702592810,35482,20,0.798583984375,0.14813232421875,0.45233154296875
1759571285145,702592810,35482,21,0.809326171875,0.14227294921875,0.44647216796875
1759571285145,702592810,35482,22,0.802734375,0.12567138671875,0.45867919921875
1759571285145,702592810,35482,23,0.805908203125,0.12957763671875,0.44744873046875
1759571285145,702592810,35482,24,0.79541015625,0.12469482421875,0.44989013671875
1759571285145,702592810,35482,25,0.769775390625,0.13226318359375,0.48016357421875
1759571285145,702592810,35482,26,0.787841796875,0.12933349609375,0.44842529296875
1759571285145,702592810,35482,27,0.809326171875,0.16229248046875,0.46697998046875
1759571285145,702592810,35482,28,0.787353515625,0.15399169921875,0.47698974609375
1759571285145,702592810,35482,29,0.803955078125,0.17718505859375,0.40130615234375
1759571285145,702592810,35482,30,0.80078125,0.18719482421875,0.43475341796875
1759571285145,702592810,35482,31,0.8017578125,0.19476318359375,0.44989013671875
