timestamp,accelX,accelY,accelZ
1034019729,0.588134765625,-0.29620361328125,0.58465576171875
1034019729,0.649169921875,-0.30157470703125,0.66302490234375
1034019729,0.708740234375,-0.31085205078125,0.65008544921875
1034019729,0.71533203125,-0.28961181640625,0.59222412109375
1034019729,0.695556640625,-0.31866455078125,0.57733154296875
1034019729,0.703369140625,-0.28594970703125,0.58270263671875
1034019729,0.69140625,-0.23516845703125,0.58026123046875
1034019729,0.650634765625,-0.25372314453125,0.61932373046875
1034019729,0.62939453125,-0.23760986328125,0.62322998046875
1034019729,0.632080078125,-0.24981689453125,0.62713623046875
1034019729,0.631591796875,-0.26885986328125,0.63739013671875
1034019729,0.660400390625,-0.26202392578125,0.62445068359375
1034019729,0.6806640625,-0.28399658203125,0.63494873046875
1034019729,0.638916015625,-0.30303955078125,0.62933349609375
1034019729,0.631591796875,-0.30401611328125,0.64471435546875
1034019729,0.642333984375,-0.30426025390625,0.63470458984375
1034019729,0.647216796875,-0.31549072265625,0.64276123046875
1034019729,0.651611328125,-0.31964111328125,0.65643310546875
1034019729,0.62841796875,-0.32183837890625,0.66058349609375
1034019729,0.59814453125,-0.31402587890625,0.63714599609375
1034019729,0.620361328125,-0.29718017578125,0.65325927734375
1034019729,0.628662109375,-0.29937744140625,0.64617919921875
1034019729,0.6279296875,-0.29962158203125,0.64276123046875
1034019729,0.624267578125,-0.28741455078125,0.65008544921875
1034019729,0.61376953125,-0.27984619140625,0.63372802734375
1034019729,0.6220703125,-0.28643798828125,0.63494873046875
1034019729,0.62255859375,-0.30426025390625,0.66009521484375
1034019729,0.62548828125,-0.30865478515625,0.64398193359375
1034019729,0.629638671875,-0.30963134765625,0.64788818359375
1034019729,0.620849609375,-0.32647705078125,0.63934326171875
1034019729,0.625,-0.33721923828125,0.64227294921875
1034019729,0.632568359375,-0.34161376953125,0.63739013671875
1034022290,0.6396484375,-0.34649658203125,0.67767333984375
1034022290,0.610107421875,-0.32769775390625,0.63421630859375
1034022290,0.61083984375,-0.31036376953125,0.63909912109375
1034022290,0.615234375,-0.31280517578125,0.65740966796875
1034022290,0.615234375,-0.30230712890625,0.65179443359375
1034022290,0.61474609375,-0.29791259765625,0.65228271484375
1034022290,0.61279296875,-0.29351806640625,0.64373779296875
1034022290,0.62158203125,-0.30157470703125,0.64056396484375
1034022290,0.620849609375,-0.30426025390625,0.65789794921875
1034022290,0.611083984375,-0.31402587890625,0.65179443359375
1034022290,0.61767578125,-0.31915283203125,0.66204833984375
1034022290,0.613037109375,-0.32623291015625,0.64593505859375
1034022290,0.61962890625,-0.33428955078125,0.64300537109375
1034022290,0.625244140625,-0.34063720703125,0.64495849609375
1034022290,0.62744140625,-0.34649658203125,0.65716552734375
1034022290,0.621826171875,-0.33355712890625,0.64715576171875
1034022290,0.603515625,-0.31915283203125,0.65277099609375
1034022290,0.609375,-0.31573486328125,0.65594482421875
1034022290,0.611083984375,-0.30426025390625,0.65301513671875
1034022290,0.618408203125,-0.29791259765625,0.64837646484375
1034022290,0.615478515625,-0.29547119140625,0.64959716796875
1034022290,0.61474609375,-0.28619384765625,0.61126708984375
1034022290,0.625732421875,-0.31280517578125,0.65423583984375
1034022290,0.62353515625,-0.32672119140625,0.66229248046875
1034022290,0.618896484375,-0.31427001953125,0.64154052734375
1034022290,0.61865234375,-0.34454345703125,0.65472412109375
1034022290,0.61767578125,-0.35308837890625,0.65277099609375
1034022290,0.626953125,-0.33331298828125,0.67034912109375
1034022290,0.60888671875,-0.31231689453125,0.63568115234375
1034022290,0.607421875,-0.31646728515625,0.64739990234375
1034022290,0.609375,-0.30596923828125,0.65667724609375
1034022290,0.6181640625,-0.29083251953125,0.65350341796875
1034024851,0.6181640625,-0.29058837890625,0.64617919921875
1034024851,0.620849609375,-0.28961181640625,0.63446044921875
1034024851,0.619873046875,-0.30059814453125,0.62469482421875
1034024851,0.625,-0.31573486328125,0.65643310546875
1034024851,0.6396484375,-0.33453369140625,0.64642333984375
1034024851,0.622314453125,-0.35772705078125,0.61981201171875
1034024851,0.628173828125,-0.36090087890625,0.63446044921875
1034024851,0.632568359375,-0.36016845703125,0.66546630859375
1034024851,0.61376953125,-0.32989501953125,0.63641357421875
1034024851,0.60400390625,-0.32330322265625,0.64984130859375
1034024851,0.61181640625,-0.31256103515625,0.65447998046875
1034024851,0.61083984375,-0.29962158203125,0.65936279296875
1034024851,0.615966796875,-0.29449462890625,0.64276123046875
1034024851,0.616943359375,-0.28741455078125,0.61785888671875
1034024851,0.626953125,-0.31011962890625,0.63494873046875
1034024851,0.623291015625,-0.32427978515625,0.67474365234375
1034024851,0.612548828125,-0.32281494140625,0.64276123046875
1034024851,0.610107421875,-0.35748291015625,0.64739990234375
1034024851,0.621826171875,-0.35284423828125,0.65594482421875
1034024851,0.623046875,-0.33941650390625,0.65814208984375
1034024851,0.614501953125,-0.32647705078125,0.64007568359375
1034024851,0.606201171875,-0.33087158203125,0.65057373046875
