receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759922529921,1024034713,51461,14,-0.090087890625,-0.70465087890625,0.65545654296875
1759922529921,1024034713,51461,15,-0.09033203125,-0.69635009765625,0.67059326171875
1759922529921,1024034713,51461,16,-0.08935546875,-0.69268798828125,0.67498779296875
1759922529921,1024034713,51461,17,-0.089599609375,-0.69683837890625,0.67962646484375
1759922529921,1024034713,51461,18,-0.084228515625,-0.70025634765625,0.66717529296875
1759922529921,1024034713,51461,19,-0.08642578125,-0.70587158203125,0.65838623046875
1759922529921,1024034713,51461,20,-0.087158203125,-0.71197509765625,0.65130615234375
1759922529921,1024034713,51461,21,-0.084228515625,-0.70928955078125,0.65155029296875
1759922529921,1024034713,51461,22,-0.0810546875,-0.71197509765625,0.65032958984375
1759922529921,1024034713,51461,23,-0.0810546875,-0.71173095703125,0.65203857421875
1759922529921,1024034713,51461,24,-0.077880859375,-0.71783447265625,0.63714599609375
1759922529921,1024034713,51461,25,-0.078857421875,-0.71002197265625,0.63861083984375
1759922529921,1024034713,51461,26,-0.093017578125,-0.71148681640625,0.66058349609375
1759922529921,1024034713,51461,27,-0.0908203125,-0.70806884765625,0.66400146484375
1759922529921,1024034713,51461,28,-0.08642578125,-0.70172119140625,0.66107177734375
1759922529921,1024034713,51461,29,-0.085693359375,-0.70269775390625,0.66204833984375
1759922529921,1024034713,51461,30,-0.0888671875,-0.69708251953125,0.66375732421875
1759922529921,1024034713,51461,31,-0.0947265625,-0.68975830078125,0.67401123046875
1759922532444,1024037244,51462,0,-0.094970703125,-0.68267822265625,0.67449951171875
1759922532444,1024037244,51462,1,-0.091796875,-0.68267822265625,0.67620849609375
1759922532444,1024037244,51462,2,-0.0947265625,-0.69000244140625,0.67718505859375
1759922532444,1024037244,51462,3,-0.094482421875,-0.69561767578125,0.67181396484375
1759922532444,1024037244,51462,4,-0.090576171875,-0.70416259765625,0.66619873046875
1759922532444,1024037244,51462,5,-0.086181640625,-0.70831298828125,0.65374755859375
1759922532444,1024037244,51462,6,-0.07958984375,-0.70758056640625,0.65692138671875
1759922532444,1024037244,51462,7,-0.077392578125,-0.71221923828125,0.65716552734375
1759922532444,1024037244,51462,8,-0.074951171875,-0.71319580078125,0.65570068359375
1759922532444,1024037244,51462,9,-0.080078125,-0.71588134765625,0.64129638671875
1759922532444,1024037244,51462,10,-0.077392578125,-0.72125244140625,0.63812255859375
1759922532444,1024037244,51462,11,-0.07568359375,-0.71978759765625,0.62640380859375
1759922532444,1024037244,51462,12,-0.087158203125,-0.71343994140625,0.65301513671875
1759922532444,1024037244,51462,13,-0.083984375,-0.71490478515625,0.65838623046875
1759922532444,1024037244,51462,14,-0.0849609375,-0.70782470703125,0.65618896484375
1759922532444,1024037244,51462,15,-0.08740234375,-0.70489501953125,0.66351318359375
1759922532444,1024037244,51462,16,-0.091552734375,-0.70196533203125,0.66009521484375
1759922532444,1024037244,51462,17,-0.091064453125,-0.69610595703125,0.66741943359375
1759922532444,1024037244,51462,18,-0.09033203125,-0.68853759765625,0.67596435546875
1759922532444,1024037244,51462,19,-0.09033203125,-0.69171142578125,0.67303466796875
1759922532444,1024037244,51462,20,-0.089599609375,-0.68975830078125,0.68035888671875
