receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871089412,966560492,6247,0,-0.968505859375,0.07098388671875,-0.40338134765625
1759871089412,966560492,6247,1,-0.965087890625,0.07318115234375,-0.39849853515625
1759871089412,966560492,6247,2,-0.968994140625,0.07562255859375,-0.39996337890625
1759871089412,966560492,6247,3,-0.968505859375,0.07440185546875,-0.39947509765625
1759871089412,966560492,6247,4,-0.969970703125,0.07073974609375,-0.39898681640625
1759871089412,966560492,6247,5,-0.9658203125,0.07122802734375,-0.40386962890625
1759871089412,966560492,6247,6,-0.966064453125,0.07318115234375,-0.40264892578125
1759871089412,966560492,6247,7,-0.97021484375,0.07098388671875,-0.40631103515625
1759871089412,966560492,6247,8,-0.966796875,0.06878662109375,-0.40753173828125
1759871089412,966560492,6247,9,-0.962890625,0.07196044921875,-0.39996337890625
1759871089412,966560492,6247,10,-0.9697265625,0.07318115234375,-0.40704345703125
1759871089412,966560492,6247,11,-0.968505859375,0.07171630859375,-0.40289306640625
1759871089412,966560492,6247,12,-0.9677734375,0.07000732421875,-0.40313720703125
1759871089412,966560492,6247,13,-0.965087890625,0.07318115234375,-0.40728759765625
1759871089412,966560492,6247,14,-0.965087890625,0.07269287109375,-0.41119384765625
1759871089412,966560492,6247,15,-0.966064453125,0.07049560546875,-0.41119384765625
1759871089412,966560492,6247,16,-0.966796875,0.07098388671875,-0.41363525390625
1759871089412,966560492,6247,17,-0.96337890625,0.07342529296875,-0.39849853515625
1759871089412,966560492,6247,18,-0.966796875,0.07196044921875,-0.40435791015625
1759871089412,966560492,6247,19,-0.96728515625,0.07049560546875,-0.40557861328125
1759871089412,966560492,6247,20,-0.96484375,0.07147216796875,-0.40850830078125
1759871089412,966560492,6247,21,-0.96533203125,0.07171630859375,-0.41412353515625
1759871089412,966560492,6247,22,-0.966552734375,0.07171630859375,-0.41778564453125
1759871089412,966560492,6247,23,-0.9638671875,0.07391357421875,-0.40338134765625
1759871089412,966560492,6247,24,-0.97216796875,0.07196044921875,-0.39678955078125
