receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688356044575,1055045,409,8,0.72021484375,-0.10797119140625,0.51995849609375
1688356044575,1055045,409,9,0.811279296875,-0.18975830078125,0.62811279296875
1688356044575,1055045,409,10,0.736328125,-0.11968994140625,0.53729248046875
1688356044575,1055045,409,11,0.731201171875,-0.09381103515625,0.58831787109375
1688356044575,1055045,409,12,0.75,-0.11407470703125,0.57244873046875
1688356044575,1055045,409,13,0.74462890625,-0.11138916015625,0.56829833984375
1688356044575,1055045,409,14,0.744384765625,-0.11260986328125,0.57611083984375
1688356044575,1055045,409,15,0.75634765625,-0.11456298828125,0.60394287109375
1688356044575,1055045,409,16,0.79150390625,-0.15484619140625,0.60467529296875
1688356044575,1055045,409,17,0.71923828125,-0.06646728515625,0.48699951171875
1688356044575,1055045,409,18,0.71728515625,-0.15875244140625,0.54608154296875
1688356044575,1055045,409,19,0.751220703125,-0.13409423828125,0.51678466796875
1688356044575,1055045,409,20,0.72021484375,-0.11773681640625,0.51434326171875
1688356044575,1055045,409,21,0.795654296875,-0.18560791015625,0.56781005859375
1688356044575,1055045,409,22,0.783203125,-0.09722900390625,0.55682373046875
1688356044575,1055045,409,23,0.744873046875,-0.09332275390625,0.56683349609375
1688356044575,1055045,409,24,0.7626953125,-0.10137939453125,0.55535888671875
1688356044575,1055045,409,25,0.745361328125,-0.10552978515625,0.55413818359375
1688356044575,1055045,409,26,0.75244140625,-0.09674072265625,0.56634521484375
1688356044575,1055045,409,27,0.757080078125,-0.09112548828125,0.57293701171875
1688356044575,1055045,409,28,0.82177734375,-0.14703369140625,0.61761474609375
1688356044575,1055045,409,29,0.709228515625,-0.05987548828125,0.47503662109375
1688356044575,1055045,409,30,0.738525390625,-0.17120361328125,0.53070068359375
1688356044575,1055045,409,31,0.737548828125,-0.14044189453125,0.51214599609375
1688356047495,1057624,410,0,0.72900390625,-0.10650634765625,0.50555419921875
1688356047495,1057624,410,1,0.80810546875,-0.18804931640625,0.59783935546875
1688356047495,1057624,410,2,0.76220703125,-0.08746337890625,0.52655029296875
1688356047495,1057624,410,3,0.75,-0.10308837890625,0.57049560546875
1688356047495,1057624,410,4,0.765869140625,-0.09088134765625,0.55242919921875
1688356047495,1057624,410,5,0.75341796875,-0.10797119140625,0.55609130859375
1688356047495,1057624,410,6,0.75390625,-0.10528564453125,0.56292724609375
1688356047495,1057624,410,7,0.76416015625,-0.11822509765625,0.60760498046875
1688356047495,1057624,410,8,0.772705078125,-0.12994384765625,0.56951904296875
1688356047495,1057624,410,9,0.7392578125,-0.07427978515625,0.52386474609375
1688356047495,1057624,410,10,0.724365234375,-0.13214111328125,0.53363037109375
1688356047495,1057624,410,11,0.71630859375,-0.11041259765625,0.50531005859375
1688356047495,1057624,410,12,0.739990234375,-0.16876220703125,0.57318115234375
1688356047495,1057624,410,13,0.796630859375,-0.13043212890625,0.59124755859375
1688356047495,1057624,410,14,0.734130859375,-0.09112548828125,0.56219482421875
1688356047495,1057624,410,15,0.75146484375,-0.09796142578125,0.56512451171875
1688356047495,1057624,410,16,0.756103515625,-0.10455322265625,0.56390380859375
1688356047495,1057624,410,17,0.75048828125,-0.10113525390625,0.55804443359375
1688356047495,1057624,410,18,0.75048828125,-0.09405517578125,0.56903076171875
1688356047495,1057624,410,19,0.745849609375,-0.09381103515625,0.57464599609375
1688356047495,1057624,410,20,0.7685546875,-0.12579345703125,0.61102294921875
1688356047495,1057624,410,21,0.759765625,-0.08819580078125,0.54803466796875
1688356047495,1057624,410,22,0.7294921875,-0.11358642578125,0.52532958984375
1688356047495,1057624,410,23,0.7421875,-0.15997314453125,0.53656005859375
1688356047495,1057624,410,24,0.7041015625,-0.09527587890625,0.49920654296875
1688356047495,1057624,410,25,0.751953125,-0.15924072265625,0.59588623046875
1688356047495,1057624,410,26,0.785888671875,-0.13165283203125,0.59320068359375
1688356047495,1057624,410,27,0.716796875,-0.09014892578125,0.55682373046875
1688356047495,1057624,410,28,0.751708984375,-0.10504150390625,0.58148193359375
1688356047495,1057624,410,29,0.739501953125,-0.10943603515625,0.57025146484375
1688356047495,1057624,410,30,0.741455078125,-0.10650634765625,0.56732177734375
1688356047495,1057624,410,31,0.7470703125,-0.10528564453125,0.57318115234375
1688356050030,1060203,411,0,0.7763671875,-0.14508056640625,0.61712646484375
1688356050030,1060203,411,1,0.7373046875,-0.07843017578125,0.53729248046875
