,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
323,1760094570840,1190042437,15009,12,-0.1416015625,-1.01397705078125,0.06390380859375
324,1760094570840,1190042437,15009,13,-0.146240234375,-1.01470947265625,0.04705810546875
325,1760094570840,1190042437,15009,14,-0.147216796875,-1.01348876953125,0.03875732421875
326,1760094570840,1190042437,15009,15,-0.146240234375,-1.01373291015625,0.02947998046875
327,1760094570840,1190042437,15009,16,-0.15771484375,-1.01739501953125,0.01824951171875
328,1760094570840,1190042437,15009,17,-0.12109375,-1.00201416015625,0.03387451171875
329,1760094570840,1190042437,15009,18,-0.13037109375,-1.01373291015625,0.07684326171875
330,1760094570840,1190042437,15009,19,-0.12060546875,-1.01080322265625,0.08465576171875
331,1760094570840,1190042437,15009,20,-0.115966796875,-1.01837158203125,0.09539794921875
332,1760094570840,1190042437,15009,21,-0.125,-1.01617431640625,0.09442138671875
333,1760094570840,1190042437,15009,22,-0.14111328125,-1.01324462890625,0.06829833984375
334,1760094570840,1190042437,15009,23,-0.14111328125,-1.01568603515625,0.05145263671875
335,1760094570840,1190042437,15009,24,-0.1416015625,-1.01568603515625,0.05145263671875
336,1760094570840,1190042437,15009,25,-0.145263671875,-1.01080322265625,0.03631591796875
337,1760094570840,1190042437,15009,26,-0.145263671875,-1.01666259765625,0.02801513671875
338,1760094570840,1190042437,15009,27,-0.131591796875,-1.00909423828125,0.02239990234375
339,1760094570840,1190042437,15009,28,-0.132568359375,-1.01226806640625,0.06341552734375
340,1760094570840,1190042437,15009,29,-0.130859375,-1.01641845703125,0.08197021484375
341,1760094570840,1190042437,15009,30,-0.1259765625,-1.01300048828125,0.08392333984375
342,1760094570840,1190042437,15009,31,-0.12744140625,-1.01055908203125,0.09246826171875
343,1760094573436,1190045028,15010,0,-0.13720703125,-1.00885009765625,0.06854248046875
344,1760094573436,1190045028,15010,1,-0.146240234375,-1.02203369140625,0.05218505859375
345,1760094573436,1190045028,15010,2,-0.141845703125,-1.01177978515625,0.04071044921875
346,1760094573436,1190045028,15010,3,-0.14306640625,-1.01544189453125,0.03558349609375
347,1760094573436,1190045028,15010,4,-0.144775390625,-1.01470947265625,0.01556396484375
348,1760094573436,1190045028,15010,5,-0.144775390625,-1.01983642578125,0.01165771484375
349,1760094573436,1190045028,15010,6,-0.1328125,-1.00518798828125,0.03192138671875
350,1760094573436,1190045028,15010,7,-0.135498046875,-1.01422119140625,0.05682373046875
351,1760094573436,1190045028,15010,8,-0.124267578125,-1.01129150390625,0.07244873046875
352,1760094573436,1190045028,15010,9,-0.1240234375,-1.01593017578125,0.08221435546875
353,1760094573436,1190045028,15010,10,-0.135986328125,-1.01641845703125,0.06805419921875
354,1760094573436,1190045028,15010,11,-0.148681640625,-1.01690673828125,0.05413818359375
355,1760094573436,1190045028,15010,12,-0.141845703125,-1.01788330078125,0.04559326171875
356,1760094573436,1190045028,15010,13,-0.144775390625,-1.01177978515625,0.03338623046875
357,1760094573436,1190045028,15010,14,-0.14892578125,-1.01739501953125,0.02801513671875
358,1760094573436,1190045028,15010,15,-0.14599609375,-1.01519775390625,0.00726318359375
359,1760094573436,1190045028,15010,16,-0.14501953125,-1.01568603515625,0.00067138671875
360,1760094573436,1190045028,15010,17,-0.1337890625,-1.00665283203125,0.03143310546875
361,1760094573436,1190045028,15010,18,-0.135986328125,-1.01885986328125,0.05706787109375
362,1760094573436,1190045028,15010,19,-0.123046875,-1.01300048828125,0.07171630859375
363,1760094573436,1190045028,15010,20,-0.123046875,-1.01739501953125,0.08514404296875
364,1760094573436,1190045028,15010,21,-0.134765625,-1.01544189453125,0.06951904296875
365,1760094573436,1190045028,15010,22,-0.145263671875,-1.01739501953125,0.04559326171875
366,1760094573436,1190045028,15010,23,-0.136962890625,-1.01690673828125,0.03656005859375
367,1760094573436,1190045028,15010,24,-0.1376953125,-1.01617431640625,0.02093505859375
368,1760094573436,1190045028,15010,25,-0.14013671875,-1.01324462890625,0.00701904296875
369,1760094573436,1190045028,15010,26,-0.14111328125,-1.02203369140625,-0.01226806640625
370,1760094573436,1190045028,15010,27,-0.139404296875,-1.00518798828125,0.01947021484375
371,1760094573436,1190045028,15010,28,-0.11865234375,-1.01934814453125,0.05096435546875
372,1760094573436,1190045028,15010,29,-0.12255859375,-1.01568603515625,0.06781005859375
373,1760094573436,1190045028,15010,30,-0.114501953125,-1.01739501953125,0.07269287109375
374,1760094573436,1190045028,15010,31,-0.125,-1.02203369140625,0.06219482421875
375,1760094576032,1190047619,15011,0,-0.140380859375,-1.01959228515625,0.04754638671875
376,1760094576032,1190047619,15011,1,-0.134521484375,-1.01519775390625,0.03289794921875
377,1760094576032,1190047619,15011,2,-0.13427734375,-1.01617431640625,0.02362060546875
378,1760094576032,1190047619,15011,3,-0.13232421875,-1.01568603515625,0.00286865234375
