receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759556640339,687967250,29769,3,-0.260498046875,-0.29156494140625,0.86566162109375
1759556640339,687967250,29769,4,-0.282470703125,-0.27911376953125,0.84979248046875
1759556640339,687967250,29769,5,-0.3056640625,-0.26202392578125,0.85565185546875
1759556640339,687967250,29769,6,-0.302001953125,-0.25738525390625,0.85296630859375
1759556640339,687967250,29769,7,-0.25830078125,-0.22027587890625,0.86956787109375
1759556640339,687967250,29769,8,-0.2744140625,-0.21734619140625,0.94085693359375
1759556640339,687967250,29769,9,-0.234619140625,-0.22344970703125,0.92108154296875
1759556640339,687967250,29769,10,-0.209228515625,-0.22344970703125,0.97235107421875
1759556640339,687967250,29769,11,-0.235595703125,-0.26861572265625,0.95941162109375
1759556640339,687967250,29769,12,-0.254150390625,-0.26690673828125,0.82049560546875
1759556640339,687967250,29769,13,-0.291259765625,-0.28082275390625,0.87371826171875
1759556640339,687967250,29769,14,-0.307861328125,-0.25738525390625,0.86785888671875
1759556640339,687967250,29769,15,-0.305908203125,-0.24468994140625,0.88006591796875
1759556640339,687967250,29769,16,-0.283447265625,-0.23785400390625,0.84686279296875
1759556640339,687967250,29769,17,-0.267822265625,-0.22174072265625,0.89715576171875
1759556640339,687967250,29769,18,-0.24560546875,-0.20709228515625,0.94110107421875
1759556640339,687967250,29769,19,-0.216064453125,-0.22833251953125,0.94061279296875
1759556640339,687967250,29769,20,-0.19921875,-0.24151611328125,0.93377685546875
1759556640339,687967250,29769,21,-0.220458984375,-0.26373291015625,0.90277099609375
1759556640339,687967250,29769,22,-0.241943359375,-0.24713134765625,0.89886474609375
1759556640339,687967250,29769,23,-0.234130859375,-0.27862548828125,0.88397216796875
1759556640339,687967250,29769,24,-0.256591796875,-0.25054931640625,0.87298583984375
1759556640339,687967250,29769,25,-0.264892578125,-0.23052978515625,0.90789794921875
1759556640339,687967250,29769,26,-0.242431640625,-0.22100830078125,0.89544677734375
1759556640339,687967250,29769,27,-0.217041015625,-0.21856689453125,0.90447998046875
1759556640339,687967250,29769,28,-0.220947265625,-0.22027587890625,0.95550537109375
1759556640339,687967250,29769,29,-0.19970703125,-0.22760009765625,0.93182373046875
1759556640339,687967250,29769,30,-0.202880859375,-0.24884033203125,0.92279052734375
1759556640339,687967250,29769,31,-0.225830078125,-0.25909423828125,0.90716552734375
1759556642878,687969805,29770,0,-0.250244140625,-0.26617431640625,0.89495849609375
1759556642878,687969805,29770,1,-0.241455078125,-0.27008056640625,0.84246826171875
1759556642878,687969805,29770,2,-0.274658203125,-0.24444580078125,0.90447998046875
1759556642878,687969805,29770,3,-0.254638671875,-0.22979736328125,0.90399169921875
1759556642878,687969805,29770,4,-0.23974609375,-0.22174072265625,0.90618896484375
1759556642878,687969805,29770,5,-0.22607421875,-0.22979736328125,0.89398193359375
1759556642878,687969805,29770,6,-0.21728515625,-0.22711181640625,0.93963623046875
1759556642878,687969805,29770,7,-0.2041015625,-0.23370361328125,0.92864990234375
1759556642878,687969805,29770,8,-0.2158203125,-0.24761962890625,0.92401123046875
1759556642878,687969805,29770,9,-0.221923828125,-0.26934814453125,0.87615966796875
1759556642878,687969805,29770,10,-0.24462890625,-0.25836181640625,0.89056396484375
1759556642878,687969805,29770,11,-0.240966796875,-0.25299072265625,0.88323974609375
1759556642878,687969805,29770,12,-0.242431640625,-0.23565673828125,0.90740966796875
1759556642878,687969805,29770,13,-0.235595703125,-0.22637939453125,0.89959716796875
1759556642878,687969805,29770,14,-0.221435546875,-0.21929931640625,0.90399169921875
1759556642878,687969805,29770,15,-0.20849609375,-0.21929931640625,0.93206787109375
