receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128413085,1259922548,32341,31,-0.00244140625,-0.30230712890625,-0.97247314453125
1760128415642,1259925073,32342,0,-0.00146484375,-0.30255126953125,-0.97125244140625
1760128415642,1259925073,32342,1,-0.00146484375,-0.30230712890625,-0.97808837890625
1760128415642,1259925073,32342,2,-0.00341796875,-0.30133056640625,-0.97344970703125
1760128415642,1259925073,32342,3,-0.0068359375,-0.30133056640625,-0.96783447265625
1760128415642,1259925073,32342,4,-0.00927734375,-0.30474853515625,-0.95806884765625
1760128415642,1259925073,32342,5,-0.012939453125,-0.30279541015625,-0.95269775390625
1760128415642,1259925073,32342,6,-0.0107421875,-0.30352783203125,-0.96466064453125
1760128415642,1259925073,32342,7,-0.005615234375,-0.30010986328125,-0.97711181640625
1760128415642,1259925073,32342,8,-0.009521484375,-0.30010986328125,-0.96978759765625
1760128415642,1259925073,32342,9,-0.00439453125,-0.30010986328125,-0.97296142578125
1760128415642,1259925073,32342,10,-0.006103515625,-0.29742431640625,-0.97052001953125
1760128415642,1259925073,32342,11,-0.002685546875,-0.29840087890625,-0.96661376953125
1760128415642,1259925073,32342,12,-0.005859375,-0.29962158203125,-0.97149658203125
1760128415642,1259925073,32342,13,-0.0068359375,-0.29888916015625,-0.97003173828125
1760128415642,1259925073,32342,14,-0.007080078125,-0.29791259765625,-0.96221923828125
1760128415642,1259925073,32342,15,-0.0087890625,-0.29962158203125,-0.96002197265625
1760128415642,1259925073,32342,16,-0.0048828125,-0.29815673828125,-0.97003173828125
1760128415642,1259925073,32342,17,-0.003662109375,-0.29644775390625,-0.97003173828125
1760128415642,1259925073,32342,18,-0.00390625,-0.29840087890625,-0.97320556640625
1760128415642,1259925073,32342,19,-0.006103515625,-0.30059814453125,-0.97418212890625
1760128415642,1259925073,32342,20,-0.006591796875,-0.29840087890625,-0.96807861328125
1760128415642,1259925073,32342,21,-0.0087890625,-0.29937744140625,-0.97174072265625
1760128415642,1259925073,32342,22,-0.006591796875,-0.30279541015625,-0.96954345703125
1760128415642,1259925073,32342,23,-0.0078125,-0.30084228515625,-0.95855712890625
1760128415642,1259925073,32342,24,-0.009033203125,-0.29962158203125,-0.96099853515625
1760128415642,1259925073,32342,25,-0.003662109375,-0.30279541015625,-0.96539306640625
1760128415642,1259925073,32342,26,-0.00634765625,-0.30059814453125,-0.96954345703125
1760128415642,1259925073,32342,27,-0.003662109375,-0.30255126953125,-0.97027587890625
1760128415642,1259925073,32342,28,-0.00439453125,-0.30010986328125,-0.97662353515625
1760128415642,1259925073,32342,29,-0.00146484375,-0.29888916015625,-0.96978759765625
1760128415642,1259925073,32342,30,-0.00439453125,-0.30010986328125,-0.96661376953125
1760128415642,1259925073,32342,31,-0.0048828125,-0.29742431640625,-0.97296142578125
1760128418192,1259927598,32343,0,-0.00732421875,-0.29986572265625,-0.96295166015625
1760128418192,1259927598,32343,1,-0.003662109375,-0.29913330078125,-0.96734619140625
1760128418192,1259927598,32343,2,-0.002685546875,-0.29815673828125,-0.95953369140625
1760128418192,1259927598,32343,3,0.0,-0.30279541015625,-0.96929931640625
1760128418192,1259927598,32343,4,-0.005859375,-0.29815673828125,-0.97125244140625
1760128418192,1259927598,32343,5,-0.001220703125,-0.29571533203125,-0.97271728515625
1760128418192,1259927598,32343,6,-0.004638671875,-0.29620361328125,-0.97174072265625
1760128418192,1259927598,32343,7,-0.005615234375,-0.29571533203125,-0.96002197265625
1760128418192,1259927598,32343,8,-0.003173828125,-0.29766845703125,-0.96954345703125
1760128418192,1259927598,32343,9,-0.0048828125,-0.29766845703125,-0.96783447265625
1760128418192,1259927598,32343,10,-0.005615234375,-0.29669189453125,-0.96417236328125
1760128418192,1259927598,32343,11,-0.00048828125,-0.29718017578125,-0.96856689453125
1760128418192,1259927598,32343,12,-0.004638671875,-0.29571533203125,-0.96929931640625
1760128418192,1259927598,32343,13,-0.001953125,-0.29742431640625,-0.97149658203125
1760128418192,1259927598,32343,14,-0.002197265625,-0.29840087890625,-0.97003173828125
1760128418192,1259927598,32343,15,-0.00390625,-0.29766845703125,-0.97515869140625
1760128418192,1259927598,32343,16,-0.0029296875,-0.29766845703125,-0.96856689453125
1760128418192,1259927598,32343,17,-0.004150390625,-0.29498291015625,-0.96563720703125
1760128418192,1259927598,32343,18,-0.00146484375,-0.29962158203125,-0.97442626953125
1760128418192,1259927598,32343,19,-0.00439453125,-0.29888916015625,-0.96490478515625
1760128418192,1259927598,32343,20,-0.0029296875,-0.29693603515625,-0.96417236328125
1760128418192,1259927598,32343,21,-0.00537109375,-0.29791259765625,-0.96807861328125
1760128418192,1259927598,32343,22,-0.003173828125,-0.30108642578125,-0.97198486328125
1760128418192,1259927598,32343,23,-0.00341796875,-0.30035400390625,-0.97125244140625
1760128418192,1259927598,32343,24,-0.00244140625,-0.30133056640625,-0.97174072265625
1760128418192,1259927598,32343,25,-0.0009765625,-0.29986572265625,-0.97467041015625
1760128418192,1259927598,32343,26,-0.003662109375,-0.29718017578125,-0.96881103515625
1760128418192,1259927598,32343,27,-0.0087890625,-0.29986572265625,-0.96441650390625
1760128418192,1259927598,32343,28,-0.00732421875,-0.29791259765625,-0.96685791015625
1760128418192,1259927598,32343,29,-0.0068359375,-0.29986572265625,-0.96246337890625
1760128418192,1259927598,32343,30,-0.0029296875,-0.29766845703125,-0.96343994140625
1760128418192,1259927598,32343,31,-0.00390625,-0.29913330078125,-0.97247314453125
1760128420742,1259930123,32344,0,-0.00244140625,-0.30133056640625,-0.97125244140625
1760128420742,1259930123,32344,1,-0.00146484375,-0.29864501953125,-0.97320556640625
1760128420742,1259930123,32344,2,-0.001953125,-0.30010986328125,-0.97296142578125
1760128420742,1259930123,32344,3,-0.004638671875,-0.29620361328125,-0.96319580078125
1760128420742,1259930123,32344,4,-0.005615234375,-0.30084228515625,-0.97344970703125
1760128420742,1259930123,32344,5,-0.012451171875,-0.29986572265625,-0.96661376953125
1760128420742,1259930123,32344,6,-0.007080078125,-0.29742431640625,-0.96368408203125
1760128420742,1259930123,32344,7,-0.005615234375,-0.29815673828125,-0.97052001953125
1760128420742,1259930123,32344,8,-0.0048828125,-0.29888916015625,-0.97320556640625
1760128420742,1259930123,32344,9,-0.00244140625,-0.30108642578125,-0.97149658203125
1760128420742,1259930123,32344,10,0.000244140625,-0.29913330078125,-0.97540283203125
1760128420742,1259930123,32344,11,-0.004638671875,-0.30084228515625,-0.96807861328125
1760128420742,1259930123,32344,12,-0.00244140625,-0.29888916015625,-0.97125244140625
1760128420742,1259930123,32344,13,-0.000732421875,-0.29962158203125,-0.97076416015625
1760128420742,1259930123,32344,14,-0.004638671875,-0.29669189453125,-0.96832275390625
1760128420742,1259930123,32344,15,-0.0087890625,-0.29620361328125,-0.97198486328125
1760128420742,1259930123,32344,16,-0.006103515625,-0.29718017578125,-0.96539306640625
1760128420742,1259930123,32344,17,-0.006103515625,-0.29498291015625,-0.96978759765625
1760128420742,1259930123,32344,18,-0.005615234375,-0.30035400390625,-0.97174072265625
1760128420742,1259930123,32344,19,-0.0048828125,-0.29595947265625,-0.97442626953125
1760128420742,1259930123,32344,20,-0.001953125,-0.29864501953125,-0.97222900390625
1760128420742,1259930123,32344,21,-0.005615234375,-0.29644775390625,-0.96661376953125
1760128420742,1259930123,32344,22,-0.005859375,-0.29595947265625,-0.96514892578125
1760128420742,1259930123,32344,23,-0.008056640625,-0.29913330078125,-0.96881103515625
1760128420742,1259930123,32344,24,-0.0087890625,-0.29864501953125,-0.96197509765625
1760128420742,1259930123,32344,25,-0.007080078125,-0.29595947265625,-0.96636962890625
1760128420742,1259930123,32344,26,-0.006103515625,-0.29840087890625,-0.96636962890625
1760128420742,1259930123,32344,27,-0.003173828125,-0.29962158203125,-0.96905517578125
1760128420742,1259930123,32344,28,-0.002197265625,-0.29913330078125,-0.96929931640625
1760128420742,1259930123,32344,29,-0.003662109375,-0.29937744140625,-0.97344970703125
1760128420742,1259930123,32344,30,0.0,-0.29644775390625,-0.97320556640625
1760128420742,1259930123,32344,31,-0.00732421875,-0.29620361328125,-0.96759033203125
1760128423293,1259932648,32345,0,-0.00927734375,-0.29620361328125,-0.97076416015625
1760128423293,1259932648,32345,1,-0.008056640625,-0.29595947265625,-0.96636962890625
1760128423293,1259932648,32345,2,-0.00927734375,-0.29693603515625,-0.97027587890625
1760128423293,1259932648,32345,3,-0.008056640625,-0.29351806640625,-0.96710205078125
1760128423293,1259932648,32345,4,-0.00537109375,-0.29840087890625,-0.96563720703125
1760128423293,1259932648,32345,5,-0.0048828125,-0.29791259765625,-0.97100830078125
1760128423293,1259932648,32345,6,-0.001708984375,-0.29425048828125,-0.98052978515625
1760128423293,1259932648,32345,7,-0.003662109375,-0.29547119140625,-0.97418212890625
1760128423293,1259932648,32345,8,-0.0029296875,-0.29718017578125,-0.96588134765625
1760128423293,1259932648,32345,9,-0.0029296875,-0.29718017578125,-0.97393798828125
1760128423293,1259932648,32345,10,-0.006591796875,-0.29400634765625,-0.96954345703125
1760128423293,1259932648,32345,11,-0.005859375,-0.29571533203125,-0.96881103515625
1760128423293,1259932648,32345,12,-0.00537109375,-0.29376220703125,-0.97198486328125
1760128423293,1259932648,32345,13,-0.005126953125,-0.29888916015625,-0.96539306640625
1760128423293,1259932648,32345,14,-0.00390625,-0.29937744140625,-0.96832275390625
1760128423293,1259932648,32345,15,-0.00439453125,-0.29913330078125,-0.97247314453125
1760128423293,1259932648,32345,16,-0.002685546875,-0.29840087890625,-0.97491455078125
1760128423293,1259932648,32345,17,-0.0048828125,-0.29791259765625,-0.97320556640625
1760128423293,1259932648,32345,18,-0.0078125,-0.29449462890625,-0.96539306640625
1760128423293,1259932648,32345,19,-0.011962890625,-0.29522705078125,-0.97174072265625
1760128423293,1259932648,32345,20,-0.010009765625,-0.29351806640625,-0.96636962890625
1760128423293,1259932648,32345,21,-0.008544921875,-0.29449462890625,-0.96661376953125
1760128423293,1259932648,32345,22,-0.0068359375,-0.29595947265625,-0.96588134765625
1760128423293,1259932648,32345,23,-0.005126953125,-0.29669189453125,-0.97125244140625
