receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205098494,1407746952,18974,16,-0.086181640625,-0.99371337890625,0.03021240234375
1760205098494,1407746952,18974,17,-0.0869140625,-0.99542236328125,0.02606201171875
1760205098494,1407746952,18974,18,-0.08935546875,-0.99346923828125,0.02142333984375
1760205098494,1407746952,18974,19,-0.087890625,-0.99322509765625,0.01361083984375
1760205098494,1407746952,18974,20,-0.086181640625,-0.99591064453125,0.01629638671875
1760205098494,1407746952,18974,21,-0.078857421875,-0.99932861328125,0.00213623046875
1760205098494,1407746952,18974,22,-0.07861328125,-0.99468994140625,0.00848388671875
1760205098494,1407746952,18974,23,-0.0830078125,-1.00274658203125,0.02947998046875
1760205098494,1407746952,18974,24,-0.08056640625,-1.00494384765625,-0.01055908203125
1760205098494,1407746952,18974,25,-0.07763671875,-1.00469970703125,-0.02667236328125
1760205098494,1407746952,18974,26,-0.09033203125,-0.99688720703125,-0.03668212890625
1760205098494,1407746952,18974,27,-0.08349609375,-1.00347900390625,-0.03350830078125
1760205098494,1407746952,18974,28,-0.087158203125,-0.99151611328125,-0.04766845703125
1760205098494,1407746952,18974,29,-0.071044921875,-0.99542236328125,-0.06915283203125
1760205098494,1407746952,18974,30,-0.07763671875,-0.99761962890625,-0.06597900390625
1760205098494,1407746952,18974,31,-0.07373046875,-0.99444580078125,-0.08673095703125
1760205101011,1407749525,18975,0,-0.075439453125,-0.98516845703125,-0.08160400390625
1760205101011,1407749525,18975,1,-0.094482421875,-0.96759033203125,-0.07208251953125
1760205101011,1407749525,18975,2,-0.072021484375,-1.03155517578125,-0.06207275390625
1760205101011,1407749525,18975,3,-0.060791015625,-1.00933837890625,-0.06011962890625
1760205101011,1407749525,18975,4,-0.1015625,-0.99322509765625,0.00286865234375
1760205101011,1407749525,18975,5,-0.09814453125,-1.00762939453125,0.00799560546875
1760205101011,1407749525,18975,6,-0.09619140625,-0.98980712890625,0.00750732421875
1760205101011,1407749525,18975,7,-0.096435546875,-0.99346923828125,0.03314208984375
1760205101011,1407749525,18975,8,-0.09033203125,-0.99468994140625,0.01336669921875
1760205101011,1407749525,18975,9,-0.091552734375,-0.99591064453125,0.02239990234375
1760205101011,1407749525,18975,10,-0.082275390625,-0.99737548828125,0.02020263671875
1760205101011,1407749525,18975,11,-0.1005859375,-0.99859619140625,0.04266357421875
1760205101011,1407749525,18975,12,-0.09619140625,-0.99908447265625,0.01531982421875
1760205101011,1407749525,18975,13,-0.093505859375,-0.99713134765625,-0.04254150390625
1760205101011,1407749525,18975,14,-0.10009765625,-0.99761962890625,-0.03692626953125
1760205101011,1407749525,18975,15,-0.08349609375,-0.99395751953125,-0.04351806640625
1760205101011,1407749525,18975,16,-0.089599609375,-1.00030517578125,-0.05133056640625
1760205101011,1407749525,18975,17,-0.083984375,-0.99688720703125,-0.04864501953125
1760205101011,1407749525,18975,18,-0.080322265625,-0.99493408203125,-0.06231689453125
1760205101011,1407749525,18975,19,-0.0732421875,-0.99761962890625,-0.07183837890625
1760205101011,1407749525,18975,20,-0.076171875,-0.97930908203125,-0.06671142578125
1760205101011,1407749525,18975,21,-0.08935546875,-0.99859619140625,-0.04791259765625
1760205101011,1407749525,18975,22,-0.08935546875,-1.01129150390625,-0.01104736328125
1760205101011,1407749525,18975,23,-0.072509765625,-0.99981689453125,-0.02325439453125
1760205101011,1407749525,18975,24,-0.097900390625,-0.99639892578125,0.01165771484375
1760205101011,1407749525,18975,25,-0.09130859375,-1.00250244140625,0.01458740234375
1760205101011,1407749525,18975,26,-0.08154296875,-0.99688720703125,0.01654052734375
1760205101011,1407749525,18975,27,-0.082763671875,-0.99835205078125,0.00531005859375
1760205101011,1407749525,18975,28,-0.088134765625,-0.99200439453125,0.01336669921875
1760205101011,1407749525,18975,29,-0.09619140625,-1.00250244140625,0.02288818359375
1760205101011,1407749525,18975,30,-0.088134765625,-0.99127197265625,0.02435302734375
1760205101011,1407749525,18975,31,-0.092041015625,-1.00738525390625,0.00531005859375
1760205103533,1407752098,18976,0,-0.077880859375,-0.99786376953125,-0.02520751953125
1760205103533,1407752098,18976,1,-0.08251953125,-1.00592041015625,-0.02789306640625
1760205103533,1407752098,18976,2,-0.08056640625,-0.99957275390625,-0.03399658203125
1760205103533,1407752098,18976,3,-0.087646484375,-1.00250244140625,-0.04400634765625
1760205103533,1407752098,18976,4,-0.08251953125,-0.99249267578125,-0.05401611328125
1760205103533,1407752098,18976,5,-0.0703125,-0.99859619140625,-0.07379150390625
1760205103533,1407752098,18976,6,-0.05810546875,-0.99298095703125,-0.07305908203125
1760205103533,1407752098,18976,7,-0.058837890625,-0.98687744140625,-0.08795166015625
1760205103533,1407752098,18976,8,-0.064697265625,-0.98590087890625,-0.05792236328125
1760205103533,1407752098,18976,9,-0.066162109375,-1.01617431640625,-0.02838134765625
1760205103533,1407752098,18976,10,-0.05810546875,-1.00054931640625,-0.01837158203125
1760205103533,1407752098,18976,11,-0.070068359375,-1.00738525390625,-0.00885009765625
1760205103533,1407752098,18976,12,-0.07763671875,-0.99102783203125,0.00994873046875
1760205103533,1407752098,18976,13,-0.07470703125,-0.99713134765625,0.02239990234375
1760205103533,1407752098,18976,14,-0.0888671875,-0.99395751953125,0.02996826171875
1760205103533,1407752098,18976,15,-0.08544921875,-1.00274658203125,0.02947998046875
1760205103533,1407752098,18976,16,-0.08154296875,-0.99371337890625,0.02874755859375
1760205103533,1407752098,18976,17,-0.088623046875,-0.99591064453125,0.04266357421875
1760205103533,1407752098,18976,18,-0.090576171875,-0.99591064453125,0.00555419921875
1760205103533,1407752098,18976,19,-0.080810546875,-1.00274658203125,-0.01690673828125
1760205103533,1407752098,18976,20,-0.076904296875,-1.01348876953125,-0.02886962890625
1760205103533,1407752098,18976,21,-0.065185546875,-1.00128173828125,-0.03546142578125
1760205103533,1407752098,18976,22,-0.06201171875,-0.99884033203125,-0.03375244140625
1760205103533,1407752098,18976,23,-0.078125,-0.99371337890625,-0.05816650390625
1760205103533,1407752098,18976,24,-0.076904296875,-1.00689697265625,-0.04718017578125
1760205103533,1407752098,18976,25,-0.04736328125,-0.99371337890625,-0.07867431640625
1760205103533,1407752098,18976,26,-0.040771484375,-0.98248291015625,-0.07720947265625
1760205103533,1407752098,18976,27,-0.06396484375,-1.00323486328125,-0.03936767578125
1760205103533,1407752098,18976,28,-0.0634765625,-1.00469970703125,-0.02618408203125
1760205103533,1407752098,18976,29,-0.051513671875,-1.00933837890625,-0.01666259765625
1760205103533,1407752098,18976,30,-0.061279296875,-0.99542236328125,-0.00787353515625
1760205103533,1407752098,18976,31,-0.068115234375,-0.99932861328125,0.00213623046875
1760205106234,1407754671,18977,0,-0.06787109375,-0.99688720703125,0.00872802734375
1760205106234,1407754671,18977,1,-0.074951171875,-1.00006103515625,0.01947021484375
1760205106234,1407754671,18977,2,-0.07275390625,-0.99908447265625,0.00115966796875
1760205106234,1407754671,18977,3,-0.077392578125,-1.00152587890625,0.01312255859375
1760205106234,1407754671,18977,4,-0.07666015625,-0.99884033203125,0.02288818359375
1760205106234,1407754671,18977,5,-0.082763671875,-0.99371337890625,0.01068115234375
1760205106234,1407754671,18977,6,-0.092041015625,-0.99884033203125,-0.00738525390625
1760205106234,1407754671,18977,7,-0.064208984375,-1.00299072265625,-0.02520751953125
1760205106234,1407754671,18977,8,-0.06689453125,-1.00201416015625,-0.01641845703125
1760205106234,1407754671,18977,9,-0.073486328125,-0.99908447265625,-0.05010986328125
1760205106234,1407754671,18977,10,-0.062744140625,-0.99810791015625,-0.04132080078125
1760205106234,1407754671,18977,11,-0.05908203125,-1.00054931640625,-0.04840087890625
1760205106234,1407754671,18977,12,-0.0673828125,-0.99591064453125,-0.05230712890625
1760205106234,1407754671,18977,13,-0.06396484375,-1.00103759765625,-0.06109619140625
1760205106234,1407754671,18977,14,-0.04638671875,-0.99005126953125,-0.07818603515625
1760205106234,1407754671,18977,15,-0.045654296875,-0.98956298828125,-0.06573486328125
1760205106234,1407754671,18977,16,-0.093505859375,-0.99786376953125,-0.00225830078125
1760205106234,1407754671,18977,17,-0.064453125,-1.00567626953125,-0.01177978515625
1760205106234,1407754671,18977,18,-0.067138671875,-1.00396728515625,-0.01251220703125
1760205106234,1407754671,18977,19,-0.071044921875,-0.99957275390625,-0.00982666015625
1760205106234,1407754671,18977,20,-0.072265625,-0.99859619140625,-0.00372314453125
1760205106234,1407754671,18977,21,-0.083251953125,-0.99761962890625,0.00653076171875
1760205106234,1407754671,18977,22,-0.083740234375,-0.99932861328125,0.00921630859375
1760205106234,1407754671,18977,23,-0.090087890625,-1.00177001953125,0.02288818359375
1760205106234,1407754671,18977,24,-0.07421875,-0.99884033203125,0.01068115234375
1760205106234,1407754671,18977,25,-0.086181640625,-1.00372314453125,0.01385498046875
1760205106234,1407754671,18977,26,-0.092041015625,-0.99761962890625,-0.00372314453125
1760205106234,1407754671,18977,27,-0.080322265625,-0.99224853515625,-0.01666259765625
1760205106234,1407754671,18977,28,-0.07861328125,-0.99493408203125,-0.02520751953125
1760205106234,1407754671,18977,29,-0.08935546875,-1.00494384765625,-0.01837158203125
1760205106234,1407754671,18977,30,-0.081298828125,-0.99517822265625,-0.03204345703125
1760205106234,1407754671,18977,31,-0.080078125,-1.00079345703125,-0.03106689453125
1760205108753,1407757244,18978,0,-0.085693359375,-0.99908447265625,-0.04034423828125
1760205108753,1407757244,18978,1,-0.073974609375,-0.98980712890625,-0.04278564453125
1760205108753,1407757244,18978,2,-0.06396484375,-0.98150634765625,-0.06524658203125
1760205108753,1407757244,18978,3,-0.08203125,-0.99395751953125,-0.02716064453125
1760205108753,1407757244,18978,4,-0.07177734375,-1.00909423828125,-0.02130126953125
1760205108753,1407757244,18978,5,-0.059814453125,-1.00347900390625,-0.02276611328125
1760205108753,1407757244,18978,6,-0.076416015625,-0.99884033203125,-0.00372314453125
1760205108753,1407757244,18978,7,-0.07373046875,-1.00152587890625,-0.00079345703125
1760205108753,1407757244,18978,8,-0.0732421875,-1.00152587890625,-0.00030517578125
1760205108753,1407757244,18978,9,-0.0771484375,-1.00177001953125,-0.00274658203125
1760205108753,1407757244,18978,10,-0.0732421875,-0.99786376953125,-0.00494384765625
1760205108753,1407757244,18978,11,-0.07861328125,-0.99908447265625,-0.00323486328125
1760205108753,1407757244,18978,12,-0.080322265625,-1.00469970703125,0.00384521484375
1760205108753,1407757244,18978,13,-0.0830078125,-1.00494384765625,0.00677490234375
1760205108753,1407757244,18978,14,-0.081787109375,-0.99639892578125,-0.00396728515625
1760205108753,1407757244,18978,15,-0.077880859375,-0.98956298828125,-0.00933837890625
1760205108753,1407757244,18978,16,-0.08251953125,-0.99444580078125,-0.01910400390625
1760205108753,1407757244,18978,17,-0.075439453125,-1.00396728515625,-0.02789306640625
1760205108753,1407757244,18978,18,-0.081298828125,-0.99737548828125,-0.00909423828125
1760205108753,1407757244,18978,19,-0.079833984375,-0.99932861328125,-0.02105712890625
1760205108753,1407757244,18978,20,-0.079345703125,-0.99761962890625,-0.02545166015625
1760205108753,1407757244,18978,21,-0.07666015625,-0.99713134765625,-0.03619384765625
1760205108753,1407757244,18978,22,-0.075439453125,-0.99542236328125,-0.03863525390625
1760205108753,1407757244,18978,23,-0.06591796875,-0.98419189453125,-0.05499267578125
1760205108753,1407757244,18978,24,-0.07421875,-0.98736572265625,-0.03717041015625
1760205108753,1407757244,18978,25,-0.083984375,-1.00689697265625,0.01116943359375
