receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759570803697,702111769,35294,9,-0.99853515625,-0.17193603515625,-0.27423095703125
1759570803697,702111769,35294,10,-0.999267578125,-0.15167236328125,-0.24761962890625
1759570803697,702111769,35294,11,-0.994384765625,-0.15924072265625,-0.18804931640625
1759570803697,702111769,35294,12,-0.9970703125,-0.15435791015625,-0.20928955078125
1759570803697,702111769,35294,13,-1.001953125,-0.15240478515625,-0.24176025390625
1759570803697,702111769,35294,14,-0.995849609375,-0.15191650390625,-0.25323486328125
1759570803697,702111769,35294,15,-0.97802734375,-0.13775634765625,-0.25787353515625
1759570803697,702111769,35294,16,-0.942138671875,-0.18292236328125,-0.35479736328125
1759570803697,702111769,35294,17,-0.98095703125,-0.18145751953125,-0.40924072265625
1759570803697,702111769,35294,18,-0.9775390625,-0.17877197265625,-0.40606689453125
1759570803697,702111769,35294,19,-0.955322265625,-0.16705322265625,-0.36431884765625
1759570803697,702111769,35294,20,-0.94580078125,-0.17120361328125,-0.36431884765625
1759570803697,702111769,35294,21,-0.974853515625,-0.18170166015625,-0.36822509765625
1759570803697,702111769,35294,22,-0.97119140625,-0.18267822265625,-0.36993408203125
1759570803697,702111769,35294,23,-0.9775390625,-0.17169189453125,-0.33209228515625
1759570803697,702111769,35294,24,-0.98974609375,-0.15509033203125,-0.28082275390625
1759570803697,702111769,35294,25,-0.9951171875,-0.16021728515625,-0.25079345703125
1759570803697,702111769,35294,26,-0.991943359375,-0.14605712890625,-0.21710205078125
1759570803697,702111769,35294,27,-0.99169921875,-0.16192626953125,-0.25616455078125
1759570803697,702111769,35294,28,-0.990234375,-0.15655517578125,-0.28668212890625
1759570803697,702111769,35294,29,-0.974853515625,-0.15435791015625,-0.27740478515625
1759570803697,702111769,35294,30,-0.958251953125,-0.15191650390625,-0.31842041015625
1759570803697,702111769,35294,31,-0.939208984375,-0.17950439453125,-0.40924072265625
1759570806231,702114330,35295,0,-0.9794921875,-0.18341064453125,-0.40460205078125
1759570806231,702114330,35295,1,-0.96728515625,-0.18585205078125,-0.39483642578125
1759570806231,702114330,35295,2,-0.947265625,-0.16925048828125,-0.36676025390625
1759570806231,702114330,35295,3,-0.954833984375,-0.17633056640625,-0.36358642578125
1759570806231,702114330,35295,4,-0.977294921875,-0.18414306640625,-0.36016845703125
1759570806231,702114330,35295,5,-0.97216796875,-0.17877197265625,-0.33868408203125
1759570806231,702114330,35295,6,-0.99462890625,-0.17364501953125,-0.30645751953125
1759570806231,702114330,35295,7,-0.9970703125,-0.17218017578125,-0.24029541015625
1759570806231,702114330,35295,8,-0.9931640625,-0.17047119140625,-0.22027587890625
1759570806231,702114330,35295,9,-0.998046875,-0.17071533203125,-0.20977783203125
1759570806231,702114330,35295,10,-0.99951171875,-0.16729736328125,-0.22393798828125
1759570806231,702114330,35295,11,-0.991943359375,-0.16436767578125,-0.22686767578125
1759570806231,702114330,35295,12,-0.968994140625,-0.16510009765625,-0.25616455078125
1759570806231,702114330,35295,13,-0.9560546875,-0.19146728515625,-0.35699462890625
1759570806231,702114330,35295,14,-0.9521484375,-0.19708251953125,-0.41656494140625
1759570806231,702114330,35295,15,-0.962646484375,-0.20172119140625,-0.41485595703125
1759570806231,702114330,35295,16,-0.959228515625,-0.18365478515625,-0.39703369140625
1759570806231,702114330,35295,17,-0.94580078125,-0.18585205078125,-0.36920166015625
1759570806231,702114330,35295,18,-0.966796875,-0.19073486328125,-0.37310791015625
1759570806231,702114330,35295,19,-0.9716796875,-0.19512939453125,-0.38311767578125
1759570806231,702114330,35295,20,-1.007568359375,-0.17315673828125,-0.28009033203125
1759570806231,702114330,35295,21,-0.98095703125,-0.18194580078125,-0.19952392578125
1759570806231,702114330,35295,22,-0.99267578125,-0.17193603515625,-0.21417236328125
1759570806231,702114330,35295,23,-1.002197265625,-0.18170166015625,-0.22222900390625
1759570806231,702114330,35295,24,-1.000244140625,-0.17706298828125,-0.22564697265625
1759570806231,702114330,35295,25,-0.980224609375,-0.16534423828125,-0.23834228515625
1759570806231,702114330,35295,26,-0.974609375,-0.17266845703125,-0.24249267578125
1759570806231,702114330,35295,27,-0.915283203125,-0.19464111328125,-0.40435791015625
1759570806231,702114330,35295,28,-0.956298828125,-0.19805908203125,-0.42681884765625
1759570806231,702114330,35295,29,-0.959228515625,-0.20123291015625,-0.41070556640625
1759570806231,702114330,35295,30,-0.9423828125,-0.19049072265625,-0.37481689453125
1759570806231,702114330,35295,31,-0.94970703125,-0.19390869140625,-0.37603759765625
