receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533015458,1051647075,37019,31,-0.041015625,-0.90020751953125,0.38006591796875
1688533017992,1051649612,37020,0,-0.035888671875,-0.91094970703125,0.40374755859375
1688533017992,1051649612,37020,1,-0.045166015625,-0.92022705078125,0.41058349609375
1688533017992,1051649612,37020,2,-0.037109375,-0.89459228515625,0.45013427734375
1688533017992,1051649612,37020,3,-0.038330078125,-0.88092041015625,0.45159912109375
1688533017992,1051649612,37020,4,-0.040771484375,-0.88629150390625,0.45184326171875
1688533017992,1051649612,37020,5,-0.035888671875,-0.88409423828125,0.48114013671875
1688533017992,1051649612,37020,6,-0.02490234375,-0.88214111328125,0.43768310546875
1688533017992,1051649612,37020,7,-0.033935546875,-0.90289306640625,0.43084716796875
1688533017992,1051649612,37020,8,-0.025634765625,-0.90069580078125,0.38690185546875
1688533017992,1051649612,37020,9,-0.02587890625,-0.91778564453125,0.37396240234375
1688533017992,1051649612,37020,10,-0.0380859375,-0.90802001953125,0.41888427734375
1688533017992,1051649612,37020,11,-0.033203125,-0.91387939453125,0.40301513671875
1688533017992,1051649612,37020,12,-0.0302734375,-0.89703369140625,0.44647216796875
1688533017992,1051649612,37020,13,-0.03076171875,-0.88922119140625,0.44500732421875
1688533017992,1051649612,37020,14,-0.04052734375,-0.89605712890625,0.45355224609375
1688533017992,1051649612,37020,15,-0.0341796875,-0.88897705078125,0.44085693359375
1688533017992,1051649612,37020,16,-0.035400390625,-0.89996337890625,0.41790771484375
1688533017992,1051649612,37020,17,-0.034423828125,-0.89801025390625,0.40911865234375
1688533017992,1051649612,37020,18,-0.02490234375,-0.92633056640625,0.36517333984375
1688533017992,1051649612,37020,19,-0.032958984375,-0.90728759765625,0.40008544921875
1688533017992,1051649612,37020,20,-0.041015625,-0.92535400390625,0.37176513671875
1688533017992,1051649612,37020,21,-0.031494140625,-0.92266845703125,0.42279052734375
1688533017992,1051649612,37020,22,-0.0302734375,-0.88946533203125,0.42181396484375
1688533017992,1051649612,37020,23,-0.041015625,-0.90362548828125,0.44281005859375
1688533017992,1051649612,37020,24,-0.039794921875,-0.89385986328125,0.44012451171875
1688533017992,1051649612,37020,25,-0.033935546875,-0.89825439453125,0.41790771484375
1688533017992,1051649612,37020,26,-0.029541015625,-0.91387939453125,0.40277099609375
1688533017992,1051649612,37020,27,-0.03466796875,-0.91387939453125,0.37713623046875
1688533017992,1051649612,37020,28,-0.029296875,-0.92633056640625,0.33074951171875
1688533017992,1051649612,37020,29,-0.036865234375,-0.92413330078125,0.40179443359375
1688533017992,1051649612,37020,30,-0.030517578125,-0.93438720703125,0.38885498046875
1688533017992,1051649612,37020,31,-0.02734375,-0.90606689453125,0.41204833984375
1688533020527,1051652149,37021,0,-0.037109375,-0.89874267578125,0.43646240234375
1688533020527,1051652149,37021,1,-0.037353515625,-0.91192626953125,0.43011474609375
