timestamp,accelX,accelY,accelZ
1033779106,-0.106201171875,-0.96441650390625,0.06732177734375
1033779106,-0.120849609375,-1.00421142578125,0.05535888671875
1033779106,-0.126953125,-1.01251220703125,0.07391357421875
1033779106,-0.13623046875,-1.03228759765625,0.06024169921875
1033779106,-0.145263671875,-1.03277587890625,0.13592529296875
1033779106,-0.09619140625,-0.99078369140625,0.07586669921875
1033779106,-0.142578125,-0.96759033203125,0.07904052734375
1033779106,-0.109375,-0.93975830078125,0.07440185546875
1033779106,-0.098876953125,-0.90045166015625,0.03314208984375
1033779106,-0.148193359375,-0.97760009765625,0.07513427734375
1033779106,-0.154052734375,-1.05841064453125,0.06488037109375
1033779106,-0.1611328125,-1.00616455078125,0.06781005859375
1033779106,-0.15185546875,-1.04132080078125,0.05047607421875
1033779106,-0.169677734375,-1.03985595703125,0.14154052734375
1033779106,-0.12939453125,-0.96783447265625,0.05487060546875
1033779106,-0.110595703125,-0.93121337890625,0.05828857421875
1033779106,-0.1162109375,-0.96368408203125,0.04949951171875
1033779106,-0.11279296875,-0.93585205078125,0.07025146484375
1033779106,-0.138916015625,-0.99200439453125,0.05706787109375
1033779106,-0.143310546875,-1.04742431640625,0.01971435546875
1033779106,-0.132080078125,-1.00885009765625,0.03436279296875
1033781662,-0.132568359375,-1.01666259765625,0.05853271484375
1033781662,-0.141357421875,-1.02154541015625,0.10638427734375
1033781662,-0.111083984375,-0.99566650390625,0.03436279296875
1033781662,-0.115966796875,-0.98370361328125,0.07049560546875
1033781662,-0.113037109375,-0.97906494140625,0.07537841796875
1033781662,-0.106689453125,-0.94732666015625,0.04071044921875
1033781662,-0.10498046875,-0.95587158203125,0.03070068359375
1033781662,-0.14794921875,-0.95880126953125,0.06121826171875
1033781662,-0.13818359375,-1.04278564453125,0.08489990234375
1033781662,-0.134521484375,-1.01959228515625,0.05706787109375
1033781662,-0.154296875,-0.98077392578125,0.08074951171875
1033781662,-0.1533203125,-1.01226806640625,0.07659912109375
1033781662,-0.150390625,-1.02349853515625,0.11297607421875
1033781662,-0.14697265625,-1.00592041015625,0.04168701171875
1033781662,-0.120849609375,-0.98077392578125,0.04974365234375
1033781662,-0.13037109375,-0.97296142578125,0.06634521484375
1033781662,-0.122314453125,-0.96002197265625,0.02752685546875
1033781662,-0.10986328125,-0.96124267578125,0.00115966796875
1033781662,-0.143798828125,-0.95440673828125,0.08074951171875
1033781662,-0.113525390625,-1.01837158203125,0.05999755859375
1033781662,-0.118408203125,-0.98443603515625,0.01458740234375
1033781662,-0.1435546875,-1.01788330078125,0.06341552734375
1033781662,-0.121826171875,-1.01812744140625,-0.00738525390625
1033781662,-0.11328125,-1.04815673828125,0.06268310546875
1033781662,-0.149169921875,-1.00787353515625,0.02191162109375
1033781662,-0.117919921875,-1.02398681640625,0.03485107421875
1033781662,-0.09228515625,-0.96075439453125,0.02435302734375
1033781662,-0.12255859375,-0.95855712890625,0.01434326171875
1033781662,-0.094970703125,-0.96295166015625,0.02166748046875
1033781662,-0.092041015625,-0.93072509765625,0.01971435546875
1033781662,-0.14501953125,-1.00543212890625,0.05413818359375
1033781662,-0.05517578125,-0.99810791015625,-0.03765869140625
1033784217,-0.15966796875,-1.03863525390625,-0.04669189453125
1033784217,-0.139892578125,-0.99688720703125,-0.01934814453125
1033784217,-0.1171875,-1.02325439453125,-0.01470947265625
1033784217,-0.0966796875,-1.02862548828125,-0.00177001953125
1033784217,-0.119873046875,-1.02740478515625,-0.00177001953125
1033784217,-0.102294921875,-1.02520751953125,0.02655029296875
1033784217,-0.103515625,-0.96636962890625,0.02337646484375
1033784217,-0.09130859375,-0.95831298828125,-0.00054931640625
1033784217,-0.091796875,-0.95367431640625,-0.01617431640625
1033784217,-0.14501953125,-0.92364501953125,0.06463623046875
1033784217,-0.117919921875,-1.03741455078125,0.01947021484375
1033784217,-0.1298828125,-0.99224853515625,0.02215576171875
1033784217,-0.125244140625,-1.05279541015625,0.04534912109375
1033784217,-0.1416015625,-1.01300048828125,0.03167724609375
1033784217,-0.1298828125,-0.98297119140625,0.06219482421875
1033784217,-0.14111328125,-0.98785400390625,0.10394287109375
1033784217,-0.1376953125,-0.98809814453125,0.06951904296875
1033784217,-0.138916015625,-0.99371337890625,0.07904052734375
1033784217,-0.1240234375,-0.97174072265625,0.05194091796875
1033784217,-0.106689453125,-0.97003173828125,0.03509521484375
1033784217,-0.115478515625,-0.97027587890625,0.03582763671875
1033784217,-0.131591796875,-0.97686767578125,0.09197998046875
1033784217,-0.1396484375,-1.00714111328125,0.10687255859375
1033784217,-0.12255859375,-1.00689697265625,0.07928466796875
1033784217,-0.160888671875,-0.98712158203125,0.10052490234375
1033784217,-0.116943359375,-0.98028564453125,0.10955810546875
