receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760367171883,1490732973,51004,19,0.30859375,-0.60040283203125,-0.77374267578125
1760367171883,1490732973,51004,20,0.305908203125,-0.60186767578125,-0.76763916015625
1760367171883,1490732973,51004,21,0.310791015625,-0.61407470703125,-0.78155517578125
1760367171883,1490732973,51004,22,0.3173828125,-0.60797119140625,-0.80084228515625
1760367171883,1490732973,51004,23,0.328369140625,-0.56817626953125,-0.76324462890625
1760367171883,1490732973,51004,24,0.35009765625,-0.53814697265625,-0.77301025390625
1760367171883,1490732973,51004,25,0.373291015625,-0.55181884765625,-0.77154541015625
1760367171883,1490732973,51004,26,0.37744140625,-0.55670166015625,-0.77056884765625
1760367171883,1490732973,51004,27,0.37109375,-0.56011962890625,-0.76251220703125
1760367171883,1490732973,51004,28,0.360107421875,-0.56915283203125,-0.74884033203125
1760367171883,1490732973,51004,29,0.345947265625,-0.59869384765625,-0.75933837890625
1760367171883,1490732973,51004,30,0.340576171875,-0.63067626953125,-0.74273681640625
1760367171883,1490732973,51004,31,0.33154296875,-0.65338134765625,-0.73370361328125
1760367174284,1490735516,51005,0,0.322265625,-0.66705322265625,-0.73150634765625
1760367174284,1490735516,51005,1,0.3095703125,-0.66143798828125,-0.74273681640625
1760367174284,1490735516,51005,2,0.325439453125,-0.64752197265625,-0.78741455078125
1760367174284,1490735516,51005,3,0.3544921875,-0.56427001953125,-0.75006103515625
1760367174284,1490735516,51005,4,0.388427734375,-0.50421142578125,-0.77032470703125
1760367174284,1490735516,51005,5,0.38818359375,-0.50079345703125,-0.78594970703125
1760367174284,1490735516,51005,6,0.40185546875,-0.50445556640625,-0.78277587890625
1760367174284,1490735516,51005,7,0.39306640625,-0.52423095703125,-0.80303955078125
1760367174284,1490735516,51005,8,0.37939453125,-0.53179931640625,-0.78375244140625
1760367174284,1490735516,51005,9,0.379638671875,-0.53570556640625,-0.76470947265625
1760367174284,1490735516,51005,10,0.344970703125,-0.56719970703125,-0.78839111328125
1760367174284,1490735516,51005,11,0.35302734375,-0.61041259765625,-0.77716064453125
1760367174284,1490735516,51005,12,0.333984375,-0.59820556640625,-0.74468994140625
1760367174284,1490735516,51005,13,0.327392578125,-0.61944580078125,-0.76446533203125
1760367174284,1490735516,51005,14,0.34765625,-0.64141845703125,-0.83502197265625
1760367174284,1490735516,51005,15,0.347412109375,-0.53692626953125,-0.73028564453125
1760367174284,1490735516,51005,16,0.364013671875,-0.49420166015625,-0.79351806640625
1760367174284,1490735516,51005,17,0.374755859375,-0.51055908203125,-0.77691650390625
1760367174284,1490735516,51005,18,0.38623046875,-0.55694580078125,-0.78253173828125
1760367174284,1490735516,51005,19,0.375,-0.57452392578125,-0.75909423828125
1760367174284,1490735516,51005,20,0.360595703125,-0.58868408203125,-0.75006103515625
1760367174284,1490735516,51005,21,0.34912109375,-0.60894775390625,-0.73345947265625
1760367174284,1490735516,51005,22,0.339599609375,-0.62799072265625,-0.74786376953125
1760367174284,1490735516,51005,23,0.32470703125,-0.65362548828125,-0.74639892578125
1760367174284,1490735516,51005,24,0.30517578125,-0.64923095703125,-0.74224853515625
1760367174284,1490735516,51005,25,0.303466796875,-0.65679931640625,-0.75518798828125
1760367174284,1490735516,51005,26,0.29345703125,-0.64434814453125,-0.79034423828125
1760367174284,1490735516,51005,27,0.3349609375,-0.59600830078125,-0.75250244140625
1760367174284,1490735516,51005,28,0.33837890625,-0.53692626953125,-0.76007080078125
1760367174284,1490735516,51005,29,0.366455078125,-0.55718994140625,-0.77276611328125
1760367174284,1490735516,51005,30,0.37109375,-0.57403564453125,-0.76641845703125
1760367174284,1490735516,51005,31,0.36328125,-0.58697509765625,-0.76324462890625
1760367177084,1490738059,51006,0,0.353271484375,-0.58404541015625,-0.74346923828125
1760367177084,1490738059,51006,1,0.33935546875,-0.61163330078125,-0.74249267578125
1760367177084,1490738059,51006,2,0.337158203125,-0.63507080078125,-0.73468017578125
1760367177084,1490738059,51006,3,0.333984375,-0.66656494140625,-0.71685791015625
1760367177084,1490738059,51006,4,0.322021484375,-0.69097900390625,-0.73199462890625
1760367177084,1490738059,51006,5,0.300537109375,-0.67242431640625,-0.78228759765625
1760367177084,1490738059,51006,6,0.321533203125,-0.60235595703125,-0.74127197265625
1760367177084,1490738059,51006,7,0.330322265625,-0.55010986328125,-0.76495361328125
1760367177084,1490738059,51006,8,0.356201171875,-0.56109619140625,-0.76470947265625
1760367177084,1490738059,51006,9,0.3662109375,-0.57940673828125,-0.75665283203125
1760367177084,1490738059,51006,10,0.36181640625,-0.59844970703125,-0.73663330078125
1760367177084,1490738059,51006,11,0.345703125,-0.62603759765625,-0.73370361328125
1760367177084,1490738059,51006,12,0.334228515625,-0.64801025390625,-0.73052978515625
1760367177084,1490738059,51006,13,0.330078125,-0.67364501953125,-0.71514892578125
1760367177084,1490738059,51006,14,0.320556640625,-0.68096923828125,-0.69952392578125
1760367177084,1490738059,51006,15,0.31201171875,-0.68853759765625,-0.73394775390625
1760367177084,1490738059,51006,16,0.3203125,-0.66900634765625,-0.77642822265625
1760367177084,1490738059,51006,17,0.336181640625,-0.57452392578125,-0.72491455078125
1760367177084,1490738059,51006,18,0.331298828125,-0.54547119140625,-0.77423095703125
1760367177084,1490738059,51006,19,0.357421875,-0.55987548828125,-0.77520751953125
1760367177084,1490738059,51006,20,0.358642578125,-0.57403564453125,-0.76519775390625
1760367177084,1490738059,51006,21,0.36474609375,-0.58184814453125,-0.75518798828125
1760367177084,1490738059,51006,22,0.349365234375,-0.58892822265625,-0.73492431640625
1760367177084,1490738059,51006,23,0.338623046875,-0.63531494140625,-0.73565673828125
