receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760368816724,1492375724,51650,20,-0.861572265625,0.10198974609375,-0.55621337890625
1760368816724,1492375724,51650,21,-0.858154296875,0.10369873046875,-0.56793212890625
1760368816724,1492375724,51650,22,-0.86083984375,0.10296630859375,-0.54864501953125
1760368816724,1492375724,51650,23,-0.865478515625,0.10565185546875,-0.53448486328125
1760368816724,1492375724,51650,24,-0.872314453125,0.10540771484375,-0.54278564453125
1760368816724,1492375724,51650,25,-0.8740234375,0.10662841796875,-0.50811767578125
1760368816724,1492375724,51650,26,-0.873046875,0.11224365234375,-0.52960205078125
1760368816724,1492375724,51650,27,-0.864990234375,0.10614013671875,-0.54132080078125
1760368816724,1492375724,51650,28,-0.86083984375,0.10467529296875,-0.54962158203125
1760368816724,1492375724,51650,29,-0.85791015625,0.10906982421875,-0.56158447265625
1760368816724,1492375724,51650,30,-0.86376953125,0.10467529296875,-0.54913330078125
1760368816724,1492375724,51650,31,-0.86572265625,0.10833740234375,-0.53326416015625
1760368819524,1492378267,51651,0,-0.86865234375,0.11053466796875,-0.53619384765625
1760368819524,1492378267,51651,1,-0.873046875,0.10980224609375,-0.51861572265625
1760368819524,1492378267,51651,2,-0.869140625,0.10980224609375,-0.53399658203125
1760368819524,1492378267,51651,3,-0.86181640625,0.10760498046875,-0.54693603515625
1760368819524,1492378267,51651,4,-0.8583984375,0.10394287109375,-0.55718994140625
1760368819524,1492378267,51651,5,-0.853515625,0.10272216796875,-0.56646728515625
1760368819524,1492378267,51651,6,-0.85791015625,0.10540771484375,-0.55963134765625
1760368819524,1492378267,51651,7,-0.863037109375,0.10833740234375,-0.54156494140625
1760368819524,1492378267,51651,8,-0.864990234375,0.10980224609375,-0.54547119140625
1760368819524,1492378267,51651,9,-0.868896484375,0.11077880859375,-0.52301025390625
1760368819524,1492378267,51651,10,-0.86767578125,0.11102294921875,-0.53448486328125
1760368819524,1492378267,51651,11,-0.864013671875,0.10906982421875,-0.54840087890625
1760368819524,1492378267,51651,12,-0.861083984375,0.10516357421875,-0.54986572265625
1760368819524,1492378267,51651,13,-0.856689453125,0.10662841796875,-0.55914306640625
1760368819524,1492378267,51651,14,-0.859619140625,0.10662841796875,-0.55279541015625
1760368819524,1492378267,51651,15,-0.8642578125,0.10882568359375,-0.54571533203125
1760368819524,1492378267,51651,16,-0.869140625,0.10882568359375,-0.53936767578125
1760368819524,1492378267,51651,17,-0.872802734375,0.11126708984375,-0.52081298828125
1760368819524,1492378267,51651,18,-0.875244140625,0.11273193359375,-0.51397705078125
1760368819524,1492378267,51651,19,-0.8681640625,0.11151123046875,-0.53985595703125
1760368819524,1492378267,51651,20,-0.86328125,0.10687255859375,-0.54180908203125
1760368819524,1492378267,51651,21,-0.859375,0.10687255859375,-0.56085205078125
1760368819524,1492378267,51651,22,-0.861572265625,0.10736083984375,-0.56500244140625
1760368819524,1492378267,51651,23,-0.871826171875,0.11029052734375,-0.53448486328125
1760368819524,1492378267,51651,24,-0.8671875,0.10711669921875,-0.52447509765625
1760368819524,1492378267,51651,25,-0.8701171875,0.10662841796875,-0.52691650390625
1760368819524,1492378267,51651,26,-0.874267578125,0.10589599609375,-0.51007080078125
1760368819524,1492378267,51651,27,-0.867919921875,0.10687255859375,-0.54327392578125
1760368819524,1492378267,51651,28,-0.86474609375,0.10565185546875,-0.54522705078125
1760368819524,1492378267,51651,29,-0.86474609375,0.10736083984375,-0.54327392578125
1760368819524,1492378267,51651,30,-0.8623046875,0.10638427734375,-0.55255126953125
1760368819524,1492378267,51651,31,-0.86376953125,0.10565185546875,-0.54766845703125
1760368821920,1492380810,51652,0,-0.869384765625,0.11151123046875,-0.53228759765625
1760368821920,1492380810,51652,1,-0.873046875,0.11224365234375,-0.52081298828125
1760368821920,1492380810,51652,2,-0.874755859375,0.10955810546875,-0.50445556640625
1760368821920,1492380810,51652,3,-0.875,0.11151123046875,-0.51959228515625
1760368821920,1492380810,51652,4,-0.865966796875,0.11102294921875,-0.54083251953125
1760368821920,1492380810,51652,5,-0.865478515625,0.10638427734375,-0.54425048828125
1760368821920,1492380810,51652,6,-0.857421875,0.10540771484375,-0.55645751953125
1760368821920,1492380810,51652,7,-0.85888671875,0.10076904296875,-0.56427001953125
1760368821920,1492380810,51652,8,-0.865234375,0.10272216796875,-0.54791259765625
1760368821920,1492380810,51652,9,-0.867431640625,0.10052490234375,-0.52227783203125
1760368821920,1492380810,51652,10,-0.869873046875,0.10223388671875,-0.52154541015625
1760368821920,1492380810,51652,11,-0.86328125,0.09735107421875,-0.54913330078125
1760368821920,1492380810,51652,12,-0.850341796875,0.09246826171875,-0.56939697265625
1760368821920,1492380810,51652,13,-0.847412109375,0.08734130859375,-0.56988525390625
1760368821920,1492380810,51652,14,-0.842529296875,0.08587646484375,-0.58551025390625
1760368821920,1492380810,51652,15,-0.841796875,0.08880615234375,-0.58599853515625
1760368821920,1492380810,51652,16,-0.858154296875,0.09661865234375,-0.54986572265625
1760368821920,1492380810,51652,17,-0.85302734375,0.09564208984375,-0.56011962890625
1760368821920,1492380810,51652,18,-0.85888671875,0.09661865234375,-0.55328369140625
1760368821920,1492380810,51652,19,-0.860107421875,0.09906005859375,-0.53961181640625
1760368821920,1492380810,51652,20,-0.858642578125,0.09832763671875,-0.55841064453125
1760368821920,1492380810,51652,21,-0.844482421875,0.09100341796875,-0.57232666015625
1760368821920,1492380810,51652,22,-0.8466796875,0.08636474609375,-0.57476806640625
1760368821920,1492380810,51652,23,-0.844482421875,0.08636474609375,-0.59259033203125
1760368821920,1492380810,51652,24,-0.848876953125,0.09222412109375,-0.57550048828125
1760368821920,1492380810,51652,25,-0.86376953125,0.09930419921875,-0.54010009765625
1760368821920,1492380810,51652,26,-0.8603515625,0.10125732421875,-0.54913330078125
1760368821920,1492380810,51652,27,-0.86181640625,0.09832763671875,-0.54058837890625
1760368821920,1492380810,51652,28,-0.852294921875,0.09393310546875,-0.57135009765625
1760368821920,1492380810,51652,29,-0.845703125,0.09222412109375,-0.58355712890625
1760368821920,1492380810,51652,30,-0.84765625,0.09173583984375,-0.57965087890625
1760368821920,1492380810,51652,31,-0.843994140625,0.09173583984375,-0.57989501953125
1760368824322,1492383353,51653,0,-0.85888671875,0.09783935546875,-0.55548095703125
1760368824322,1492383353,51653,1,-0.851806640625,0.10003662109375,-0.55084228515625
1760368824322,1492383353,51653,2,-0.854248046875,0.09515380859375,-0.56817626953125
1760368824322,1492383353,51653,3,-0.84423828125,0.08905029296875,-0.58184814453125
1760368824322,1492383353,51653,4,-0.84423828125,0.08734130859375,-0.58453369140625
1760368824322,1492383353,51653,5,-0.848876953125,0.09490966796875,-0.57354736328125
1760368824322,1492383353,51653,6,-0.85693359375,0.09783935546875,-0.55743408203125
1760368824322,1492383353,51653,7,-0.85595703125,0.09979248046875,-0.55255126953125
1760368824322,1492383353,51653,8,-0.85888671875,0.10125732421875,-0.54547119140625
1760368824322,1492383353,51653,9,-0.851806640625,0.09515380859375,-0.56744384765625
1760368824322,1492383353,51653,10,-0.848388671875,0.09417724609375,-0.56964111328125
1760368824322,1492383353,51653,11,-0.8466796875,0.09735107421875,-0.58599853515625
1760368824322,1492383353,51653,12,-0.852294921875,0.09930419921875,-0.55963134765625
