receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678673998,866454402,13724,0,0.9267578125,-0.25030517578125,-0.17364501953125
1759678673998,866454402,13724,1,0.938232421875,-0.25689697265625,-0.16900634765625
1759678673998,866454402,13724,2,0.927734375,-0.24102783203125,-0.18121337890625
1759678673998,866454402,13724,3,0.922119140625,-0.24395751953125,-0.19171142578125
1759678673998,866454402,13724,4,0.921875,-0.23980712890625,-0.19927978515625
1759678673998,866454402,13724,5,0.926513671875,-0.23663330078125,-0.21490478515625
1759678673998,866454402,13724,6,0.92236328125,-0.22955322265625,-0.22369384765625
1759678673998,866454402,13724,7,0.919189453125,-0.22369384765625,-0.24298095703125
1759678673998,866454402,13724,8,0.9130859375,-0.22833251953125,-0.23443603515625
1759678673998,866454402,13724,9,0.920166015625,-0.21832275390625,-0.24615478515625
1759678673998,866454402,13724,10,0.917236328125,-0.20831298828125,-0.25543212890625
1759678673998,866454402,13724,11,0.90625,-0.20025634765625,-0.25201416015625
1759678673998,866454402,13724,12,0.915771484375,-0.21392822265625,-0.24273681640625
1759678673998,866454402,13724,13,0.923583984375,-0.20855712890625,-0.24371337890625
1759678673998,866454402,13724,14,0.915771484375,-0.22198486328125,-0.23956298828125
1759678673998,866454402,13724,15,0.923828125,-0.21661376953125,-0.23052978515625
1759678673998,866454402,13724,16,0.93359375,-0.22344970703125,-0.21685791015625
1759678673998,866454402,13724,17,0.92578125,-0.22076416015625,-0.18975830078125
1759678673998,866454402,13724,18,0.91943359375,-0.23492431640625,-0.18292236328125
1759678673998,866454402,13724,19,0.9296875,-0.23419189453125,-0.16827392578125
1759678673998,866454402,13724,20,0.933837890625,-0.23516845703125,-0.16461181640625
1759678673998,866454402,13724,21,0.93115234375,-0.23687744140625,-0.15606689453125
1759678673998,866454402,13724,22,0.921630859375,-0.23614501953125,-0.15826416015625
1759678673998,866454402,13724,23,0.935546875,-0.23931884765625,-0.15728759765625
1759678673998,866454402,13724,24,0.928466796875,-0.22979736328125,-0.16461181640625
1759678673998,866454402,13724,25,0.93115234375,-0.23785400390625,-0.16656494140625
1759678673998,866454402,13724,26,0.926025390625,-0.23858642578125,-0.17120361328125
1759678673998,866454402,13724,27,0.9287109375,-0.23614501953125,-0.16973876953125
1759678673998,866454402,13724,28,0.93115234375,-0.23468017578125,-0.16534423828125
1759678673998,866454402,13724,29,0.927490234375,-0.23272705078125,-0.16900634765625
1759678673998,866454402,13724,30,0.9208984375,-0.23370361328125,-0.16851806640625
1759678673998,866454402,13724,31,0.9287109375,-0.24176025390625,-0.16949462890625
1759678676515,866456939,13725,0,0.938232421875,-0.23980712890625,-0.18243408203125
1759678676515,866456939,13725,1,0.937255859375,-0.24737548828125,-0.17315673828125
1759678676515,866456939,13725,2,0.9248046875,-0.23419189453125,-0.19635009765625
1759678676515,866456939,13725,3,0.92041015625,-0.23272705078125,-0.21148681640625
1759678676515,866456939,13725,4,0.91748046875,-0.23004150390625,-0.22711181640625
1759678676515,866456939,13725,5,0.917724609375,-0.22955322265625,-0.23126220703125
1759678676515,866456939,13725,6,0.91259765625,-0.22344970703125,-0.23492431640625
1759678676515,866456939,13725,7,0.916748046875,-0.21759033203125,-0.24078369140625
1759678676515,866456939,13725,8,0.912353515625,-0.22344970703125,-0.24493408203125
1759678676515,866456939,13725,9,0.919921875,-0.21368408203125,-0.24420166015625
1759678676515,866456939,13725,10,0.919677734375,-0.21734619140625,-0.25103759765625
1759678676515,866456939,13725,11,0.91796875,-0.21588134765625,-0.24200439453125
1759678676515,866456939,13725,12,0.91748046875,-0.21319580078125,-0.25372314453125
1759678676515,866456939,13725,13,0.92041015625,-0.21807861328125,-0.25103759765625
1759678676515,866456939,13725,14,0.9169921875,-0.21466064453125,-0.24859619140625
1759678676515,866456939,13725,15,0.9140625,-0.21295166015625,-0.24322509765625
1759678676515,866456939,13725,16,0.910400390625,-0.21270751953125,-0.24127197265625
1759678676515,866456939,13725,17,0.922607421875,-0.21978759765625,-0.24029541015625
1759678676515,866456939,13725,18,0.92919921875,-0.22271728515625,-0.23419189453125
1759678676515,866456939,13725,19,0.9248046875,-0.21881103515625,-0.22735595703125
1759678676515,866456939,13725,20,0.92041015625,-0.22540283203125,-0.21441650390625
1759678676515,866456939,13725,21,0.925048828125,-0.22711181640625,-0.21636962890625
1759678676515,866456939,13725,22,0.926025390625,-0.22467041015625,-0.21099853515625
1759678676515,866456939,13725,23,0.929443359375,-0.23199462890625,-0.20318603515625
1759678676515,866456939,13725,24,0.920166015625,-0.23028564453125,-0.20416259765625
1759678676515,866456939,13725,25,0.92333984375,-0.22955322265625,-0.19317626953125
1759678676515,866456939,13725,26,0.923828125,-0.23468017578125,-0.19464111328125
1759678676515,866456939,13725,27,0.93359375,-0.23516845703125,-0.18121337890625
1759678676515,866456939,13725,28,0.931884765625,-0.23077392578125,-0.17852783203125
1759678676515,866456939,13725,29,0.92431640625,-0.23223876953125,-0.17755126953125
1759678676515,866456939,13725,30,0.92431640625,-0.23297119140625,-0.17608642578125
1759678676515,866456939,13725,31,0.9296875,-0.23004150390625,-0.17535400390625
1759678679034,866459476,13726,0,0.92626953125,-0.23419189453125,-0.18096923828125
1759678679034,866459476,13726,1,0.935546875,-0.23614501953125,-0.17193603515625
1759678679034,866459476,13726,2,0.935302734375,-0.23248291015625,-0.16729736328125
1759678679034,866459476,13726,3,0.931396484375,-0.23614501953125,-0.16070556640625
1759678679034,866459476,13726,4,0.93408203125,-0.22320556640625,-0.17315673828125
1759678679034,866459476,13726,5,0.92529296875,-0.22418212890625,-0.18341064453125
1759678679034,866459476,13726,6,0.92724609375,-0.23394775390625,-0.20318603515625
1759678679034,866459476,13726,7,0.922119140625,-0.22906494140625,-0.20831298828125
1759678679034,866459476,13726,8,0.928466796875,-0.21441650390625,-0.22076416015625
1759678679034,866459476,13726,9,0.919921875,-0.20855712890625,-0.22857666015625
1759678679034,866459476,13726,10,0.925537109375,-0.20660400390625,-0.22857666015625
1759678679034,866459476,13726,11,0.9267578125,-0.20684814453125,-0.24053955078125
1759678679034,866459476,13726,12,0.921630859375,-0.20050048828125,-0.24298095703125
1759678679034,866459476,13726,13,0.920166015625,-0.19805908203125,-0.25103759765625
1759678679034,866459476,13726,14,0.92236328125,-0.19976806640625,-0.24810791015625
1759678679034,866459476,13726,15,0.92236328125,-0.19439697265625,-0.25177001953125
1759678679034,866459476,13726,16,0.923828125,-0.20245361328125,-0.25006103515625
1759678679034,866459476,13726,17,0.916748046875,-0.19439697265625,-0.24420166015625
1759678679034,866459476,13726,18,0.918701171875,-0.19488525390625,-0.22930908203125
1759678679034,866459476,13726,19,0.914794921875,-0.20343017578125,-0.23272705078125
1759678679034,866459476,13726,20,0.93115234375,-0.21246337890625,-0.22222900390625
1759678679034,866459476,13726,21,0.931884765625,-0.20538330078125,-0.22369384765625
1759678679034,866459476,13726,22,0.9267578125,-0.21051025390625,-0.22027587890625
1759678679034,866459476,13726,23,0.9228515625,-0.21295166015625,-0.21417236328125
1759678679034,866459476,13726,24,0.923095703125,-0.21734619140625,-0.20245361328125
1759678679034,866459476,13726,25,0.928955078125,-0.21905517578125,-0.19342041015625
1759678679034,866459476,13726,26,0.930908203125,-0.22125244140625,-0.18829345703125
1759678679034,866459476,13726,27,0.926513671875,-0.23028564453125,-0.17095947265625
1759678679034,866459476,13726,28,0.933349609375,-0.23248291015625,-0.16729736328125
1759678679034,866459476,13726,29,0.934326171875,-0.23077392578125,-0.16363525390625
1759678679034,866459476,13726,30,0.924072265625,-0.22930908203125,-0.16900634765625
1759678679034,866459476,13726,31,0.9248046875,-0.23834228515625,-0.15557861328125
1759678681558,866462013,13727,0,0.92724609375,-0.24005126953125,-0.15216064453125
1759678681558,866462013,13727,1,0.9296875,-0.22882080078125,-0.15582275390625
1759678681558,866462013,13727,2,0.9248046875,-0.23614501953125,-0.15484619140625
1759678681558,866462013,13727,3,0.92529296875,-0.24273681640625,-0.16729736328125
1759678681558,866462013,13727,4,0.92919921875,-0.24053955078125,-0.17169189453125
1759678681558,866462013,13727,5,0.939697265625,-0.24322509765625,-0.18316650390625
1759678681558,866462013,13727,6,0.93896484375,-0.24517822265625,-0.17681884765625
1759678681558,866462013,13727,7,0.92822265625,-0.23223876953125,-0.18560791015625
1759678681558,866462013,13727,8,0.923583984375,-0.23565673828125,-0.18634033203125
1759678681558,866462013,13727,9,0.92041015625,-0.23004150390625,-0.19024658203125
1759678681558,866462013,13727,10,0.93115234375,-0.22344970703125,-0.19390869140625
1759678681558,866462013,13727,11,0.9228515625,-0.22198486328125,-0.21563720703125
1759678681558,866462013,13727,12,0.918212890625,-0.21734619140625,-0.21612548828125
1759678681558,866462013,13727,13,0.92626953125,-0.21929931640625,-0.22735595703125
1759678681558,866462013,13727,14,0.929931640625,-0.21636962890625,-0.23126220703125
1759678681558,866462013,13727,15,0.91943359375,-0.21783447265625,-0.23248291015625
1759678681558,866462013,13727,16,0.92236328125,-0.21368408203125,-0.22857666015625
1759678681558,866462013,13727,17,0.920654296875,-0.20660400390625,-0.23663330078125
1759678681558,866462013,13727,18,0.923095703125,-0.20172119140625,-0.23004150390625
1759678681558,866462013,13727,19,0.916259765625,-0.20001220703125,-0.23004150390625
1759678681558,866462013,13727,20,0.917236328125,-0.20684814453125,-0.22467041015625
1759678681558,866462013,13727,21,0.916748046875,-0.20733642578125,-0.23175048828125
1759678681558,866462013,13727,22,0.9248046875,-0.20855712890625,-0.21807861328125
1759678681558,866462013,13727,23,0.931640625,-0.21124267578125,-0.21978759765625
1759678681558,866462013,13727,24,0.928955078125,-0.21490478515625,-0.20928955078125
1759678681558,866462013,13727,25,0.924560546875,-0.21099853515625,-0.19732666015625
1759678681558,866462013,13727,26,0.927734375,-0.21856689453125,-0.20294189453125
1759678681558,866462013,13727,27,0.928955078125,-0.21221923828125,-0.20611572265625
1759678681558,866462013,13727,28,0.922607421875,-0.21246337890625,-0.20074462890625
1759678681558,866462013,13727,29,0.9267578125,-0.21563720703125,-0.20709228515625
1759678681558,866462013,13727,30,0.9296875,-0.21246337890625,-0.19757080078125
1759678681558,866462013,13727,31,0.927490234375,-0.21905517578125,-0.19683837890625
1759678684254,866464550,13728,0,0.932373046875,-0.21832275390625,-0.18682861328125
1759678684254,866464550,13728,1,0.93115234375,-0.21856689453125,-0.18096923828125
1759678684254,866464550,13728,2,0.926513671875,-0.21881103515625,-0.18194580078125
1759678684254,866464550,13728,3,0.9248046875,-0.22027587890625,-0.17657470703125
1759678684254,866464550,13728,4,0.926513671875,-0.21929931640625,-0.18365478515625
1759678684254,866464550,13728,5,0.931884765625,-0.21514892578125,-0.18609619140625
1759678684254,866464550,13728,6,0.931640625,-0.21832275390625,-0.18878173828125
1759678684254,866464550,13728,7,0.93408203125,-0.22052001953125,-0.18756103515625
1759678684254,866464550,13728,8,0.939208984375,-0.22393798828125,-0.18511962890625
1759678684254,866464550,13728,9,0.93017578125,-0.21612548828125,-0.19024658203125
1759678684254,866464550,13728,10,0.928466796875,-0.21343994140625,-0.20269775390625
1759678684254,866464550,13728,11,0.925048828125,-0.21734619140625,-0.20904541015625
1759678684254,866464550,13728,12,0.928466796875,-0.21392822265625,-0.21246337890625
1759678684254,866464550,13728,13,0.92626953125,-0.20684814453125,-0.22149658203125
1759678684254,866464550,13728,14,0.926513671875,-0.19927978515625,-0.23297119140625
1759678684254,866464550,13728,15,0.921142578125,-0.21197509765625,-0.23248291015625
1759678684254,866464550,13728,16,0.922119140625,-0.21661376953125,-0.23590087890625
1759678684254,866464550,13728,17,0.925537109375,-0.21026611328125,-0.23516845703125
1759678684254,866464550,13728,18,0.9228515625,-0.20294189453125,-0.23492431640625
1759678684254,866464550,13728,19,0.915771484375,-0.20367431640625,-0.23248291015625
1759678684254,866464550,13728,20,0.917724609375,-0.20391845703125,-0.23541259765625
1759678684254,866464550,13728,21,0.9296875,-0.20758056640625,-0.23126220703125
1759678684254,866464550,13728,22,0.91845703125,-0.20098876953125,-0.23052978515625
1759678684254,866464550,13728,23,0.913330078125,-0.20416259765625,-0.21685791015625
1759678684254,866464550,13728,24,0.9208984375,-0.21417236328125,-0.21954345703125
1759678684254,866464550,13728,25,0.94140625,-0.21319580078125,-0.22076416015625
1759678684254,866464550,13728,26,0.9296875,-0.21368408203125,-0.20806884765625
1759678684254,866464550,13728,27,0.923095703125,-0.21856689453125,-0.20074462890625
1759678684254,866464550,13728,28,0.9287109375,-0.21661376953125,-0.20245361328125
1759678684254,866464550,13728,29,0.931884765625,-0.21759033203125,-0.20196533203125
1759678684254,866464550,13728,30,0.92919921875,-0.21856689453125,-0.19439697265625
1759678684254,866464550,13728,31,0.923095703125,-0.21759033203125,-0.18243408203125
1759678686773,866467087,13729,0,0.92724609375,-0.22344970703125,-0.17755126953125
1759678686773,866467087,13729,1,0.93359375,-0.22833251953125,-0.17584228515625
1759678686773,866467087,13729,2,0.9267578125,-0.21881103515625,-0.17657470703125
1759678686773,866467087,13729,3,0.932373046875,-0.23077392578125,-0.17608642578125
1759678686773,866467087,13729,4,0.927978515625,-0.22857666015625,-0.17681884765625
1759678686773,866467087,13729,5,0.93212890625,-0.23052978515625,-0.17974853515625
1759678686773,866467087,13729,6,0.928466796875,-0.22979736328125,-0.16949462890625
1759678686773,866467087,13729,7,0.927978515625,-0.23516845703125,-0.16851806640625
