receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938774930,6579762,1673,31,-0.874267578125,0.03118896484375,-0.60870361328125
1759938777530,6582299,1674,0,-0.81640625,0.03509521484375,-0.73980712890625
1759938777530,6582299,1674,1,-0.878662109375,0.02044677734375,-0.58355712890625
1759938777530,6582299,1674,2,-0.870361328125,0.02435302734375,-0.55743408203125
1759938777530,6582299,1674,3,-0.84375,0.03509521484375,-0.63018798828125
1759938777530,6582299,1674,4,-0.826416015625,0.03338623046875,-0.75347900390625
1759938777530,6582299,1674,5,-0.89404296875,0.01312255859375,-0.52227783203125
1759938777530,6582299,1674,6,-0.880859375,0.02362060546875,-0.56988525390625
1759938777530,6582299,1674,7,-0.82666015625,0.02972412109375,-0.70831298828125
1759938777530,6582299,1674,8,-0.87744140625,0.02459716796875,-0.61065673828125
1759938777530,6582299,1674,9,-0.868408203125,0.02655029296875,-0.54791259765625
1759938777530,6582299,1674,10,-0.852294921875,0.03607177734375,-0.62677001953125
1759938777530,6582299,1674,11,-0.822021484375,0.03289794921875,-0.76544189453125
1759938777530,6582299,1674,12,-0.880126953125,0.03167724609375,-0.56329345703125
1759938777530,6582299,1674,13,-0.87646484375,0.02362060546875,-0.55865478515625
1759938777530,6582299,1674,14,-0.83935546875,0.03875732421875,-0.66217041015625
1759938777530,6582299,1674,15,-0.831298828125,0.03240966796875,-0.73175048828125
1759938777530,6582299,1674,16,-0.884765625,0.01702880859375,-0.53472900390625
1759938777530,6582299,1674,17,-0.8798828125,0.02728271484375,-0.58282470703125
1759938777530,6582299,1674,18,-0.834716796875,0.03240966796875,-0.69219970703125
1759938777530,6582299,1674,19,-0.871337890625,0.02801513671875,-0.62530517578125
1759938777530,6582299,1674,20,-0.888671875,0.01019287109375,-0.50787353515625
1759938777530,6582299,1674,21,-0.88427734375,0.02142333984375,-0.58795166015625
1759938777530,6582299,1674,22,-0.829833984375,0.02655029296875,-0.73858642578125
1759938777530,6582299,1674,23,-0.88720703125,0.01824951171875,-0.55572509765625
1759938777530,6582299,1674,24,-0.880126953125,0.01580810546875,-0.54302978515625
1759938777530,6582299,1674,25,-0.857666015625,0.02923583984375,-0.62945556640625
1759938777530,6582299,1674,26,-0.836669921875,0.02703857421875,-0.74298095703125
1759938777530,6582299,1674,27,-0.894287109375,0.00848388671875,-0.51983642578125
1759938777530,6582299,1674,28,-0.8828125,0.02630615234375,-0.55938720703125
1759938777530,6582299,1674,29,-0.8427734375,0.03509521484375,-0.68316650390625
1759938777530,6582299,1674,30,-0.8544921875,0.03094482421875,-0.65753173828125
1759938777530,6582299,1674,31,-0.88623046875,0.01922607421875,-0.53692626953125
1759938780132,6584836,1675,0,-0.868408203125,0.03802490234375,-0.60113525390625
1759938780132,6584836,1675,1,-0.831298828125,0.03973388671875,-0.73541259765625
1759938780132,6584836,1675,2,-0.884521484375,0.02752685546875,-0.59576416015625
1759938780132,6584836,1675,3,-0.875732421875,0.02484130859375,-0.54644775390625
1759938780132,6584836,1675,4,-0.8505859375,0.04656982421875,-0.65948486328125
1759938780132,6584836,1675,5,-0.870361328125,0.03704833984375,-0.66217041015625
1759938780132,6584836,1675,6,-0.8740234375,0.02581787109375,-0.54229736328125
1759938780132,6584836,1675,7,-0.8642578125,0.03411865234375,-0.60650634765625
1759938780132,6584836,1675,8,-0.824951171875,0.04290771484375,-0.73516845703125
1759938780132,6584836,1675,9,-0.883544921875,0.03289794921875,-0.58746337890625
1759938780132,6584836,1675,10,-0.876953125,0.02581787109375,-0.53179931640625
1759938780132,6584836,1675,11,-0.868896484375,0.04144287109375,-0.61090087890625
1759938780132,6584836,1675,12,-0.8134765625,0.03631591796875,-0.76446533203125
1759938780132,6584836,1675,13,-0.8779296875,0.03607177734375,-0.59088134765625
1759938780132,6584836,1675,14,-0.862060546875,0.02825927734375,-0.54864501953125
1759938780132,6584836,1675,15,-0.841064453125,0.04559326171875,-0.67486572265625
1759938780132,6584836,1675,16,-0.884033203125,0.03729248046875,-0.64263916015625
1759938780132,6584836,1675,17,-0.881591796875,0.02703857421875,-0.52032470703125
1759938780132,6584836,1675,18,-0.861083984375,0.04681396484375,-0.60357666015625
1759938780132,6584836,1675,19,-0.84375,0.04901123046875,-0.73590087890625
1759938780132,6584836,1675,20,-0.880126953125,0.04364013671875,-0.58843994140625
1759938780132,6584836,1675,21,-0.866943359375,0.02557373046875,-0.54791259765625
1759938780132,6584836,1675,22,-0.84228515625,0.05096435546875,-0.67071533203125
1759938780132,6584836,1675,23,-0.85888671875,0.04486083984375,-0.67291259765625
1759938780132,6584836,1675,24,-0.878173828125,0.03094482421875,-0.54693603515625
1759938780132,6584836,1675,25,-0.8564453125,0.04412841796875,-0.60406494140625
1759938780132,6584836,1675,26,-0.83251953125,0.04241943359375,-0.72784423828125
1759938780132,6584836,1675,27,-0.879150390625,0.03802490234375,-0.58843994140625
1759938780132,6584836,1675,28,-0.865478515625,0.03680419921875,-0.57769775390625
1759938780132,6584836,1675,29,-0.835205078125,0.04559326171875,-0.66998291015625
1759938780132,6584836,1675,30,-0.819091796875,0.05120849609375,-0.73858642578125
1759938780132,6584836,1675,31,-0.88232421875,0.03338623046875,-0.54620361328125
1759938782534,6587373,1676,0,-0.85888671875,0.04388427734375,-0.59698486328125
1759938782534,6587373,1676,1,-0.81396484375,0.04779052734375,-0.75152587890625
1759938782534,6587373,1676,2,-0.856689453125,0.04559326171875,-0.63067626953125
1759938782534,6587373,1676,3,-0.850830078125,0.03460693359375,-0.57476806640625
1759938782534,6587373,1676,4,-0.836181640625,0.05120849609375,-0.65802001953125
1759938782534,6587373,1676,5,-0.7998046875,0.04266357421875,-0.78179931640625
1759938782534,6587373,1676,6,-0.84521484375,0.04193115234375,-0.61724853515625
1759938782534,6587373,1676,7,-0.844970703125,0.04144287109375,-0.60040283203125
1759938782534,6587373,1676,8,-0.834716796875,0.04632568359375,-0.66778564453125
1759938782534,6587373,1676,9,-0.820556640625,0.04779052734375,-0.72418212890625
1759938782534,6587373,1676,10,-0.85498046875,0.03948974609375,-0.57867431640625
1759938782534,6587373,1676,11,-0.845947265625,0.03973388671875,-0.65118408203125
1759938782534,6587373,1676,12,-0.79833984375,0.04217529296875,-0.74664306640625
1759938782534,6587373,1676,13,-0.835205078125,0.04168701171875,-0.66461181640625
1759938782534,6587373,1676,14,-0.841552734375,0.03997802734375,-0.61236572265625
1759938782534,6587373,1676,15,-0.821044921875,0.04486083984375,-0.66632080078125
1759938782534,6587373,1676,16,-0.799072265625,0.04437255859375,-0.75958251953125
1759938782534,6587373,1676,17,-0.853515625,0.03387451171875,-0.59796142578125
1759938782534,6587373,1676,18,-0.850830078125,0.03533935546875,-0.63409423828125
1759938782534,6587373,1676,19,-0.8046875,0.04754638671875,-0.73126220703125
1759938782534,6587373,1676,20,-0.84375,0.04046630859375,-0.65631103515625
1759938782534,6587373,1676,21,-0.842529296875,0.03192138671875,-0.59234619140625
1759938782534,6587373,1676,22,-0.837890625,0.04119873046875,-0.66485595703125
1759938782534,6587373,1676,23,-0.797607421875,0.03851318359375,-0.76861572265625
1759938782534,6587373,1676,24,-0.840087890625,0.04119873046875,-0.64190673828125
1759938782534,6587373,1676,25,-0.850830078125,0.03533935546875,-0.59527587890625
1759938782534,6587373,1676,26,-0.835205078125,0.04193115234375,-0.66290283203125
1759938782534,6587373,1676,27,-0.79443359375,0.04144287109375,-0.78277587890625
1759938782534,6587373,1676,28,-0.858154296875,0.03363037109375,-0.59674072265625
1759938782534,6587373,1676,29,-0.850830078125,0.03558349609375,-0.59356689453125
1759938782534,6587373,1676,30,-0.8359375,0.04022216796875,-0.66510009765625
1759938782534,6587373,1676,31,-0.803955078125,0.05096435546875,-0.76593017578125
1759938785135,6589910,1677,0,-0.879150390625,0.03240966796875,-0.56768798828125
1759938785135,6589910,1677,1,-0.86474609375,0.03485107421875,-0.58868408203125
1759938785135,6589910,1677,2,-0.83935546875,0.04803466796875,-0.66192626953125
1759938785135,6589910,1677,3,-0.806396484375,0.04608154296875,-0.76641845703125
1759938785135,6589910,1677,4,-0.87646484375,0.03143310546875,-0.54766845703125
1759938785135,6589910,1677,5,-0.866455078125,0.03582763671875,-0.58843994140625
1759938785135,6589910,1677,6,-0.828125,0.04681396484375,-0.67584228515625
1759938785135,6589910,1677,7,-0.83154296875,0.04315185546875,-0.71881103515625
1759938785135,6589910,1677,8,-0.85791015625,0.03314208984375,-0.56939697265625
1759938785135,6589910,1677,9,-0.85986328125,0.03948974609375,-0.63214111328125
1759938785135,6589910,1677,10,-0.81982421875,0.04388427734375,-0.72271728515625
1759938785135,6589910,1677,11,-0.838623046875,0.04412841796875,-0.65850830078125
1759938785135,6589910,1677,12,-0.861083984375,0.02581787109375,-0.56744384765625
1759938785135,6589910,1677,13,-0.861083984375,0.03631591796875,-0.63238525390625
