receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036399533,94168308,2792,31,-0.4140625,-0.11968994140625,0.83929443359375
1760036402094,94170881,2793,0,-0.413330078125,-0.11016845703125,0.83538818359375
1760036402094,94170881,2793,1,-0.4150390625,-0.12115478515625,0.83441162109375
1760036402094,94170881,2793,2,-0.406005859375,-0.11529541015625,0.83123779296875
1760036402094,94170881,2793,3,-0.41015625,-0.13262939453125,0.84539794921875
1760036402094,94170881,2793,4,-0.40966796875,-0.12481689453125,0.83978271484375
1760036402094,94170881,2793,5,-0.407958984375,-0.13043212890625,0.83953857421875
1760036402094,94170881,2793,6,-0.404052734375,-0.13653564453125,0.84271240234375
1760036402094,94170881,2793,7,-0.4091796875,-0.13043212890625,0.84710693359375
1760036402094,94170881,2793,8,-0.40478515625,-0.13482666015625,0.84222412109375
1760036402094,94170881,2793,9,-0.403564453125,-0.13726806640625,0.84222412109375
1760036402094,94170881,2793,10,-0.4072265625,-0.13800048828125,0.84588623046875
1760036402094,94170881,2793,11,-0.406494140625,-0.13165283203125,0.84149169921875
1760036402094,94170881,2793,12,-0.405029296875,-0.13629150390625,0.85028076171875
1760036402094,94170881,2793,13,-0.4072265625,-0.13531494140625,0.84832763671875
1760036402094,94170881,2793,14,-0.404296875,-0.13018798828125,0.84002685546875
1760036402094,94170881,2793,15,-0.40576171875,-0.13262939453125,0.84051513671875
1760036402094,94170881,2793,16,-0.410888671875,-0.12750244140625,0.84417724609375
1760036402094,94170881,2793,17,-0.4072265625,-0.12017822265625,0.83636474609375
1760036402094,94170881,2793,18,-0.41357421875,-0.13067626953125,0.84344482421875
1760036402094,94170881,2793,19,-0.410888671875,-0.11187744140625,0.83978271484375
1760036402094,94170881,2793,20,-0.415283203125,-0.11944580078125,0.84002685546875
1760036402094,94170881,2793,21,-0.4169921875,-0.11553955078125,0.83612060546875
1760036402094,94170881,2793,22,-0.423828125,-0.11212158203125,0.83660888671875
1760036402094,94170881,2793,23,-0.41650390625,-0.10894775390625,0.83050537109375
1760036402094,94170881,2793,24,-0.4189453125,-0.11236572265625,0.83270263671875
1760036402094,94170881,2793,25,-0.4130859375,-0.11505126953125,0.83660888671875
1760036402094,94170881,2793,26,-0.417724609375,-0.11285400390625,0.84075927734375
1760036402094,94170881,2793,27,-0.416259765625,-0.12188720703125,0.83831787109375
1760036402094,94170881,2793,28,-0.410888671875,-0.11944580078125,0.84051513671875
1760036402094,94170881,2793,29,-0.40966796875,-0.12774658203125,0.84246826171875
1760036402094,94170881,2793,30,-0.409423828125,-0.12408447265625,0.84344482421875
1760036402094,94170881,2793,31,-0.40966796875,-0.12823486328125,0.84027099609375
1760036404644,94173454,2794,0,-0.408447265625,-0.13092041015625,0.83929443359375
1760036404644,94173454,2794,1,-0.408203125,-0.13262939453125,0.84246826171875
1760036404644,94173454,2794,2,-0.40673828125,-0.13165283203125,0.84173583984375
1760036404644,94173454,2794,3,-0.4091796875,-0.13433837890625,0.84368896484375
1760036404644,94173454,2794,4,-0.40673828125,-0.13360595703125,0.84368896484375
1760036404644,94173454,2794,5,-0.41015625,-0.12823486328125,0.84344482421875
1760036404644,94173454,2794,6,-0.40625,-0.13360595703125,0.84173583984375
1760036404644,94173454,2794,7,-0.408447265625,-0.12896728515625,0.83953857421875
1760036404644,94173454,2794,8,-0.40966796875,-0.12237548828125,0.84100341796875
1760036404644,94173454,2794,9,-0.41259765625,-0.12432861328125,0.83807373046875
1760036404644,94173454,2794,10,-0.41357421875,-0.12115478515625,0.84368896484375
1760036404644,94173454,2794,11,-0.41162109375,-0.11383056640625,0.83587646484375
1760036404644,94173454,2794,12,-0.4208984375,-0.12115478515625,0.83929443359375
1760036404644,94173454,2794,13,-0.412353515625,-0.10577392578125,0.82977294921875
1760036404644,94173454,2794,14,-0.415283203125,-0.11846923828125,0.83392333984375
1760036404644,94173454,2794,15,-0.4130859375,-0.11676025390625,0.83563232421875
1760036404644,94173454,2794,16,-0.41748046875,-0.12237548828125,0.84246826171875
1760036404644,94173454,2794,17,-0.411865234375,-0.12359619140625,0.83636474609375
1760036404644,94173454,2794,18,-0.41357421875,-0.12701416015625,0.83953857421875
1760036404644,94173454,2794,19,-0.409912109375,-0.12677001953125,0.84539794921875
1760036404644,94173454,2794,20,-0.4091796875,-0.12799072265625,0.83953857421875
1760036404644,94173454,2794,21,-0.411376953125,-0.13140869140625,0.84173583984375
1760036404644,94173454,2794,22,-0.407470703125,-0.13018798828125,0.84100341796875
1760036404644,94173454,2794,23,-0.4052734375,-0.13214111328125,0.84246826171875
1760036404644,94173454,2794,24,-0.4052734375,-0.13287353515625,0.84271240234375
1760036404644,94173454,2794,25,-0.406005859375,-0.13214111328125,0.84466552734375
1760036404644,94173454,2794,26,-0.40576171875,-0.13262939453125,0.84368896484375
1760036404644,94173454,2794,27,-0.40625,-0.12774658203125,0.84393310546875
1760036404644,94173454,2794,28,-0.405517578125,-0.13092041015625,0.84271240234375
1760036404644,94173454,2794,29,-0.407470703125,-0.12774658203125,0.83587646484375
1760036404644,94173454,2794,30,-0.412353515625,-0.12945556640625,0.84661865234375
1760036404644,94173454,2794,31,-0.408935546875,-0.11480712890625,0.84100341796875
1760036407192,94176027,2795,0,-0.4130859375,-0.12237548828125,0.84051513671875
1760036407192,94176027,2795,1,-0.414306640625,-0.11920166015625,0.83807373046875
1760036407192,94176027,2795,2,-0.420166015625,-0.11383056640625,0.83880615234375
1760036407192,94176027,2795,3,-0.41845703125,-0.10870361328125,0.83367919921875
1760036407192,94176027,2795,4,-0.416748046875,-0.11383056640625,0.83294677734375
1760036407192,94176027,2795,5,-0.413330078125,-0.11236572265625,0.83416748046875
1760036407192,94176027,2795,6,-0.41357421875,-0.11676025390625,0.83953857421875
1760036407192,94176027,2795,7,-0.418212890625,-0.12286376953125,0.84222412109375
1760036407192,94176027,2795,8,-0.41015625,-0.11944580078125,0.83880615234375
1760036407192,94176027,2795,9,-0.41064453125,-0.12945556640625,0.84149169921875
1760036407192,94176027,2795,10,-0.407958984375,-0.12799072265625,0.84222412109375
1760036407192,94176027,2795,11,-0.40625,-0.13067626953125,0.84368896484375
1760036407192,94176027,2795,12,-0.404052734375,-0.13311767578125,0.83807373046875
1760036407192,94176027,2795,13,-0.406982421875,-0.13165283203125,0.84295654296875
1760036407192,94176027,2795,14,-0.40478515625,-0.13311767578125,0.84368896484375
1760036407192,94176027,2795,15,-0.401123046875,-0.13262939453125,0.84539794921875
1760036407192,94176027,2795,16,-0.408203125,-0.13555908203125,0.84930419921875
1760036407192,94176027,2795,17,-0.4052734375,-0.12628173828125,0.83978271484375
1760036407192,94176027,2795,18,-0.406494140625,-0.13262939453125,0.84149169921875
1760036407192,94176027,2795,19,-0.40576171875,-0.12506103515625,0.84075927734375
1760036407192,94176027,2795,20,-0.40869140625,-0.12457275390625,0.84246826171875
1760036407192,94176027,2795,21,-0.4091796875,-0.12554931640625,0.83441162109375
1760036407192,94176027,2795,22,-0.411376953125,-0.12359619140625,0.84027099609375
1760036407192,94176027,2795,23,-0.409912109375,-0.12213134765625,0.83709716796875
1760036407192,94176027,2795,24,-0.4091796875,-0.12384033203125,0.83953857421875
1760036407192,94176027,2795,25,-0.41162109375,-0.12261962890625,0.84124755859375
1760036407192,94176027,2795,26,-0.408935546875,-0.11846923828125,0.83734130859375
1760036407192,94176027,2795,27,-0.407470703125,-0.12432861328125,0.83978271484375
1760036407192,94176027,2795,28,-0.408447265625,-0.11993408203125,0.83953857421875
1760036407192,94176027,2795,29,-0.410888671875,-0.12237548828125,0.83709716796875
1760036407192,94176027,2795,30,-0.406005859375,-0.12750244140625,0.84393310546875
1760036407192,94176027,2795,31,-0.4091796875,-0.12432861328125,0.84393310546875
1760036409893,94178601,2796,0,-0.403564453125,-0.12896728515625,0.84246826171875
1760036409893,94178601,2796,1,-0.40576171875,-0.13018798828125,0.84442138671875
1760036409893,94178601,2796,2,-0.404541015625,-0.13311767578125,0.84271240234375
1760036409893,94178601,2796,3,-0.401123046875,-0.12994384765625,0.84124755859375
1760036409893,94178601,2796,4,-0.398681640625,-0.13848876953125,0.84490966796875
1760036409893,94178601,2796,5,-0.39990234375,-0.13482666015625,0.84686279296875
1760036409893,94178601,2796,6,-0.401611328125,-0.13604736328125,0.84564208984375
1760036409893,94178601,2796,7,-0.400390625,-0.13604736328125,0.84832763671875
1760036409893,94178601,2796,8,-0.404052734375,-0.13287353515625,0.84954833984375
1760036409893,94178601,2796,9,-0.400634765625,-0.13311767578125,0.84295654296875
1760036409893,94178601,2796,10,-0.404052734375,-0.13214111328125,0.84490966796875
1760036409893,94178601,2796,11,-0.4033203125,-0.12579345703125,0.83953857421875
1760036409893,94178601,2796,12,-0.408203125,-0.12677001953125,0.84051513671875
1760036409893,94178601,2796,13,-0.402587890625,-0.12725830078125,0.84661865234375
1760036409893,94178601,2796,14,-0.40673828125,-0.12701416015625,0.84197998046875
1760036409893,94178601,2796,15,-0.40625,-0.12481689453125,0.84051513671875
1760036409893,94178601,2796,16,-0.40771484375,-0.12432861328125,0.84124755859375
1760036409893,94178601,2796,17,-0.408203125,-0.12237548828125,0.84490966796875
1760036409893,94178601,2796,18,-0.406005859375,-0.11846923828125,0.83489990234375
1760036409893,94178601,2796,19,-0.407470703125,-0.12652587890625,0.84002685546875
1760036409893,94178601,2796,20,-0.405517578125,-0.11944580078125,0.83563232421875
1760036409893,94178601,2796,21,-0.407958984375,-0.12847900390625,0.84075927734375
1760036409893,94178601,2796,22,-0.4052734375,-0.12750244140625,0.83929443359375
1760036409893,94178601,2796,23,-0.4072265625,-0.12969970703125,0.84295654296875
1760036409893,94178601,2796,24,-0.402099609375,-0.12896728515625,0.83709716796875
1760036409893,94178601,2796,25,-0.40625,-0.13092041015625,0.84661865234375
1760036409893,94178601,2796,26,-0.404052734375,-0.13238525390625,0.84295654296875
1760036409893,94178601,2796,27,-0.398681640625,-0.13311767578125,0.84417724609375
1760036409893,94178601,2796,28,-0.40283203125,-0.13433837890625,0.84466552734375
1760036409893,94178601,2796,29,-0.4013671875,-0.13677978515625,0.84393310546875
1760036409893,94178601,2796,30,-0.399658203125,-0.13433837890625,0.84149169921875
1760036409893,94178601,2796,31,-0.400390625,-0.13775634765625,0.84832763671875
1760036412439,94181174,2797,0,-0.40185546875,-0.13555908203125,0.85052490234375
1760036412439,94181174,2797,1,-0.400146484375,-0.13385009765625,0.84442138671875
1760036412439,94181174,2797,2,-0.398193359375,-0.13555908203125,0.84344482421875
1760036412439,94181174,2797,3,-0.402099609375,-0.13165283203125,0.84466552734375
1760036412439,94181174,2797,4,-0.40087890625,-0.13336181640625,0.84173583984375
1760036412439,94181174,2797,5,-0.397705078125,-0.12750244140625,0.84149169921875
1760036412439,94181174,2797,6,-0.403564453125,-0.13873291015625,0.84759521484375
1760036412439,94181174,2797,7,-0.396484375,-0.12384033203125,0.83978271484375
1760036412439,94181174,2797,8,-0.40185546875,-0.13433837890625,0.84539794921875
1760036412439,94181174,2797,9,-0.400390625,-0.12774658203125,0.84149169921875
1760036412439,94181174,2797,10,-0.40625,-0.12774658203125,0.84173583984375
1760036412439,94181174,2797,11,-0.400634765625,-0.12384033203125,0.83416748046875
1760036412439,94181174,2797,12,-0.4033203125,-0.12823486328125,0.83612060546875
1760036412439,94181174,2797,13,-0.404296875,-0.12872314453125,0.84197998046875
1760036412439,94181174,2797,14,-0.404541015625,-0.12725830078125,0.84149169921875
1760036412439,94181174,2797,15,-0.4052734375,-0.13385009765625,0.84222412109375
1760036412439,94181174,2797,16,-0.400634765625,-0.12750244140625,0.84295654296875
1760036412439,94181174,2797,17,-0.404541015625,-0.13336181640625,0.84490966796875
1760036412439,94181174,2797,18,-0.40380859375,-0.12921142578125,0.84222412109375
1760036412439,94181174,2797,19,-0.404296875,-0.13311767578125,0.84368896484375
1760036412439,94181174,2797,20,-0.401123046875,-0.13043212890625,0.84246826171875
1760036412439,94181174,2797,21,-0.403564453125,-0.13092041015625,0.84564208984375
1760036412439,94181174,2797,22,-0.403076171875,-0.13287353515625,0.84149169921875
1760036412439,94181174,2797,23,-0.40087890625,-0.13262939453125,0.84320068359375
1760036412439,94181174,2797,24,-0.405517578125,-0.13531494140625,0.85101318359375
1760036412439,94181174,2797,25,-0.402099609375,-0.12774658203125,0.84320068359375
1760036412439,94181174,2797,26,-0.4033203125,-0.13189697265625,0.84027099609375
1760036412439,94181174,2797,27,-0.40234375,-0.13360595703125,0.84149169921875
1760036412439,94181174,2797,28,-0.40576171875,-0.12896728515625,0.84246826171875
1760036412439,94181174,2797,29,-0.40478515625,-0.12823486328125,0.83734130859375
1760036412439,94181174,2797,30,-0.4052734375,-0.12774658203125,0.84368896484375
1760036412439,94181174,2797,31,-0.408203125,-0.12506103515625,0.84295654296875
1760036414995,94183747,2798,0,-0.408447265625,-0.12213134765625,0.83807373046875
1760036414995,94183747,2798,1,-0.410888671875,-0.12261962890625,0.84588623046875
1760036414995,94183747,2798,2,-0.408447265625,-0.11846923828125,0.83685302734375
1760036414995,94183747,2798,3,-0.4091796875,-0.12091064453125,0.83758544921875
1760036414995,94183747,2798,4,-0.40869140625,-0.12579345703125,0.84368896484375
1760036414995,94183747,2798,5,-0.411865234375,-0.12628173828125,0.84588623046875
1760036414995,94183747,2798,6,-0.406982421875,-0.12799072265625,0.84197998046875
1760036414995,94183747,2798,7,-0.40576171875,-0.13214111328125,0.84344482421875
1760036414995,94183747,2798,8,-0.40478515625,-0.13360595703125,0.84417724609375
1760036414995,94183747,2798,9,-0.40380859375,-0.13018798828125,0.84027099609375
1760036414995,94183747,2798,10,-0.402587890625,-0.13092041015625,0.84295654296875
1760036414995,94183747,2798,11,-0.4033203125,-0.13726806640625,0.84100341796875
1760036414995,94183747,2798,12,-0.39990234375,-0.12945556640625,0.84149169921875
1760036414995,94183747,2798,13,-0.403076171875,-0.13702392578125,0.84613037109375
1760036414995,94183747,2798,14,-0.400146484375,-0.13629150390625,0.84857177734375
1760036414995,94183747,2798,15,-0.403076171875,-0.13385009765625,0.84637451171875
1760036414995,94183747,2798,16,-0.403076171875,-0.13385009765625,0.84124755859375
1760036414995,94183747,2798,17,-0.40576171875,-0.13458251953125,0.84124755859375
1760036414995,94183747,2798,18,-0.399658203125,-0.12969970703125,0.84515380859375
1760036414995,94183747,2798,19,-0.404052734375,-0.12847900390625,0.84075927734375
1760036414995,94183747,2798,20,-0.40625,-0.13677978515625,0.84930419921875
1760036414995,94183747,2798,21,-0.401611328125,-0.12554931640625,0.84027099609375
1760036414995,94183747,2798,22,-0.406494140625,-0.13140869140625,0.84881591796875
1760036414995,94183747,2798,23,-0.401611328125,-0.12677001953125,0.84295654296875
1760036414995,94183747,2798,24,-0.406982421875,-0.12603759765625,0.84222412109375
1760036414995,94183747,2798,25,-0.4033203125,-0.12115478515625,0.83782958984375
1760036414995,94183747,2798,26,-0.406005859375,-0.12530517578125,0.84002685546875
1760036414995,94183747,2798,27,-0.40283203125,-0.12628173828125,0.83929443359375
1760036414995,94183747,2798,28,-0.404296875,-0.12872314453125,0.84002685546875
1760036414995,94183747,2798,29,-0.405517578125,-0.13189697265625,0.84466552734375
1760036414995,94183747,2798,30,-0.40283203125,-0.13018798828125,0.84808349609375
1760036414995,94183747,2798,31,-0.4033203125,-0.12994384765625,0.84222412109375
1760036417544,94186320,2799,0,-0.40087890625,-0.13629150390625,0.84344482421875
1760036417544,94186320,2799,1,-0.401611328125,-0.13385009765625,0.84588623046875
1760036417544,94186320,2799,2,-0.40185546875,-0.13555908203125,0.84075927734375
1760036417544,94186320,2799,3,-0.3994140625,-0.13140869140625,0.84173583984375
1760036417544,94186320,2799,4,-0.3994140625,-0.13507080078125,0.84466552734375
1760036417544,94186320,2799,5,-0.40087890625,-0.13433837890625,0.84442138671875
1760036417544,94186320,2799,6,-0.3984375,-0.13555908203125,0.84686279296875
1760036417544,94186320,2799,7,-0.40185546875,-0.13922119140625,0.84808349609375
1760036417544,94186320,2799,8,-0.39892578125,-0.13116455078125,0.84637451171875
1760036417544,94186320,2799,9,-0.401123046875,-0.13482666015625,0.84100341796875
1760036417544,94186320,2799,10,-0.400146484375,-0.13336181640625,0.84222412109375
1760036417544,94186320,2799,11,-0.405029296875,-0.12994384765625,0.84393310546875
1760036417544,94186320,2799,12,-0.40380859375,-0.12750244140625,0.84393310546875
1760036417544,94186320,2799,13,-0.405517578125,-0.12847900390625,0.84393310546875
1760036417544,94186320,2799,14,-0.40478515625,-0.12652587890625,0.84197998046875
1760036417544,94186320,2799,15,-0.403564453125,-0.12481689453125,0.83734130859375
1760036417544,94186320,2799,16,-0.40869140625,-0.12725830078125,0.84442138671875
1760036417544,94186320,2799,17,-0.405029296875,-0.12213134765625,0.84417724609375
1760036417544,94186320,2799,18,-0.408203125,-0.12872314453125,0.84173583984375
1760036417544,94186320,2799,19,-0.404052734375,-0.12481689453125,0.83612060546875
1760036417544,94186320,2799,20,-0.404052734375,-0.13385009765625,0.84515380859375
1760036417544,94186320,2799,21,-0.403564453125,-0.13262939453125,0.84515380859375
1760036417544,94186320,2799,22,-0.4033203125,-0.13531494140625,0.84490966796875
1760036417544,94186320,2799,23,-0.401123046875,-0.13604736328125,0.84442138671875
1760036417544,94186320,2799,24,-0.399169921875,-0.13677978515625,0.84393310546875
1760036417544,94186320,2799,25,-0.40087890625,-0.13238525390625,0.84295654296875
1760036417544,94186320,2799,26,-0.403076171875,-0.13897705078125,0.84466552734375
1760036417544,94186320,2799,27,-0.39794921875,-0.13214111328125,0.84515380859375
1760036417544,94186320,2799,28,-0.40185546875,-0.13726806640625,0.84490966796875
1760036417544,94186320,2799,29,-0.39990234375,-0.13702392578125,0.84661865234375
1760036417544,94186320,2799,30,-0.399658203125,-0.13726806640625,0.84954833984375
1760036417544,94186320,2799,31,-0.39892578125,-0.13409423828125,0.84173583984375
1760036420093,94188893,2800,0,-0.401611328125,-0.13677978515625,0.84149169921875
1760036420093,94188893,2800,1,-0.401123046875,-0.13262939453125,0.84979248046875
1760036420093,94188893,2800,2,-0.400146484375,-0.13336181640625,0.84417724609375
1760036420093,94188893,2800,3,-0.400390625,-0.13140869140625,0.84759521484375
1760036420093,94188893,2800,4,-0.399169921875,-0.13214111328125,0.84442138671875
1760036420093,94188893,2800,5,-0.4013671875,-0.12628173828125,0.84344482421875
1760036420093,94188893,2800,6,-0.4013671875,-0.13189697265625,0.84368896484375
1760036420093,94188893,2800,7,-0.404541015625,-0.12481689453125,0.84295654296875
1760036420093,94188893,2800,8,-0.405029296875,-0.12432861328125,0.84051513671875
1760036420093,94188893,2800,9,-0.40625,-0.12408447265625,0.83709716796875
1760036420093,94188893,2800,10,-0.406005859375,-0.12384033203125,0.83758544921875
1760036420093,94188893,2800,11,-0.406005859375,-0.12530517578125,0.84320068359375
1760036420093,94188893,2800,12,-0.404296875,-0.12335205078125,0.84149169921875
1760036420093,94188893,2800,13,-0.40478515625,-0.13262939453125,0.84783935546875
1760036420093,94188893,2800,14,-0.40283203125,-0.12261962890625,0.84368896484375
1760036420093,94188893,2800,15,-0.403564453125,-0.13336181640625,0.84075927734375
1760036420093,94188893,2800,16,-0.40283203125,-0.12994384765625,0.84149169921875
1760036420093,94188893,2800,17,-0.403564453125,-0.13116455078125,0.84515380859375
1760036420093,94188893,2800,18,-0.4033203125,-0.13238525390625,0.84173583984375
1760036420093,94188893,2800,19,-0.400634765625,-0.13116455078125,0.84564208984375
1760036420093,94188893,2800,20,-0.400390625,-0.13458251953125,0.84735107421875
1760036420093,94188893,2800,21,-0.40185546875,-0.13653564453125,0.84808349609375
1760036420093,94188893,2800,22,-0.406005859375,-0.13482666015625,0.85101318359375
1760036420093,94188893,2800,23,-0.39892578125,-0.12896728515625,0.84466552734375
1760036420093,94188893,2800,24,-0.4013671875,-0.12774658203125,0.84100341796875
1760036420093,94188893,2800,25,-0.4052734375,-0.13165283203125,0.84515380859375
1760036420093,94188893,2800,26,-0.406494140625,-0.12359619140625,0.84197998046875
1760036420093,94188893,2800,27,-0.406005859375,-0.12481689453125,0.84051513671875
1760036420093,94188893,2800,28,-0.407958984375,-0.12261962890625,0.84075927734375
1760036420093,94188893,2800,29,-0.40966796875,-0.12042236328125,0.84246826171875
1760036420093,94188893,2800,30,-0.411376953125,-0.11798095703125,0.83831787109375
1760036420093,94188893,2800,31,-0.411376953125,-0.11163330078125,0.83978271484375
1760036422645,94191466,2801,0,-0.415771484375,-0.11358642578125,0.83905029296875
