receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760038282195,96049151,3523,0,-0.030029296875,-0.20684814453125,-1.00421142578125
1760038282195,96049151,3523,1,-0.032470703125,-0.20440673828125,-1.00103759765625
1760038282195,96049151,3523,2,-0.033447265625,-0.20489501953125,-0.99761962890625
1760038282195,96049151,3523,3,-0.025146484375,-0.20709228515625,-1.01812744140625
1760038282195,96049151,3523,4,-0.021484375,-0.21368408203125,-1.00396728515625
1760038282195,96049151,3523,5,-0.019287109375,-0.21319580078125,-1.00177001953125
1760038282195,96049151,3523,6,-0.012451171875,-0.21929931640625,-1.00885009765625
1760038282195,96049151,3523,7,-0.010498046875,-0.21978759765625,-1.00421142578125
1760038282195,96049151,3523,8,-0.00537109375,-0.22467041015625,-1.00079345703125
1760038282195,96049151,3523,9,-0.001953125,-0.22955322265625,-1.00518798828125
1760038282195,96049151,3523,10,-0.00146484375,-0.23565673828125,-1.00469970703125
1760038282195,96049151,3523,11,0.001708984375,-0.23614501953125,-1.00225830078125
1760038282195,96049151,3523,12,0.004638671875,-0.23663330078125,-1.00469970703125
1760038282195,96049151,3523,13,0.0078125,-0.23858642578125,-1.00494384765625
1760038282195,96049151,3523,14,0.007080078125,-0.24273681640625,-1.00128173828125
1760038282195,96049151,3523,15,0.0,-0.23834228515625,-0.99566650390625
1760038282195,96049151,3523,16,-0.000732421875,-0.23394775390625,-1.00738525390625
1760038282195,96049151,3523,17,-0.007080078125,-0.23028564453125,-1.00103759765625
1760038282195,96049151,3523,18,-0.00634765625,-0.22882080078125,-0.99517822265625
1760038282195,96049151,3523,19,-0.006103515625,-0.22662353515625,-1.00396728515625
1760038282195,96049151,3523,20,-0.010498046875,-0.22320556640625,-1.00421142578125
1760038282195,96049151,3523,21,-0.012451171875,-0.22100830078125,-0.99810791015625
1760038282195,96049151,3523,22,-0.015380859375,-0.21832275390625,-0.99664306640625
1760038282195,96049151,3523,23,-0.010986328125,-0.22003173828125,-1.01007080078125
1760038282195,96049151,3523,24,-0.00634765625,-0.22784423828125,-1.00250244140625
1760038282195,96049151,3523,25,-0.004638671875,-0.23223876953125,-0.99859619140625
1760038282195,96049151,3523,26,0.0029296875,-0.23785400390625,-1.00445556640625
1760038282195,96049151,3523,27,0.00048828125,-0.23834228515625,-1.00225830078125
1760038282195,96049151,3523,28,0.003662109375,-0.24053955078125,-0.99517822265625
1760038282195,96049151,3523,29,0.010986328125,-0.24273681640625,-1.00616455078125
1760038282195,96049151,3523,30,0.00732421875,-0.24371337890625,-1.00421142578125
1760038282195,96049151,3523,31,0.005615234375,-0.24102783203125,-0.99444580078125
1760038284759,96051724,3524,0,0.000732421875,-0.23638916015625,-1.00225830078125
1760038284759,96051724,3524,1,-0.000244140625,-0.23394775390625,-1.00445556640625
1760038284759,96051724,3524,2,-0.007568359375,-0.23175048828125,-0.99371337890625
1760038284759,96051724,3524,3,-0.008056640625,-0.22882080078125,-1.00225830078125
1760038284759,96051724,3524,4,-0.009765625,-0.22686767578125,-1.00421142578125
1760038284759,96051724,3524,5,-0.013671875,-0.22149658203125,-1.00372314453125
1760038284759,96051724,3524,6,-0.01220703125,-0.22027587890625,-1.00225830078125
1760038284759,96051724,3524,7,-0.01611328125,-0.21734619140625,-1.00299072265625
1760038284759,96051724,3524,8,-0.018798828125,-0.21759033203125,-1.00274658203125
1760038284759,96051724,3524,9,-0.0166015625,-0.21734619140625,-1.00152587890625
1760038284759,96051724,3524,10,-0.013427734375,-0.21954345703125,-1.00372314453125
1760038284759,96051724,3524,11,-0.011962890625,-0.22198486328125,-1.00250244140625
1760038284759,96051724,3524,12,-0.009033203125,-0.22637939453125,-1.00592041015625
1760038284759,96051724,3524,13,-0.005859375,-0.22320556640625,-1.00372314453125
1760038284759,96051724,3524,14,-0.008056640625,-0.22711181640625,-1.00250244140625
1760038284759,96051724,3524,15,-0.00634765625,-0.22784423828125,-1.00323486328125
1760038284759,96051724,3524,16,-0.008056640625,-0.23004150390625,-1.00518798828125
1760038284759,96051724,3524,17,-0.0078125,-0.22979736328125,-1.00567626953125
1760038284759,96051724,3524,18,-0.009033203125,-0.22442626953125,-1.00714111328125
1760038284759,96051724,3524,19,-0.012451171875,-0.22344970703125,-0.99835205078125
1760038284759,96051724,3524,20,-0.01513671875,-0.21661376953125,-1.00543212890625
1760038284759,96051724,3524,21,-0.02197265625,-0.21441650390625,-1.00445556640625
1760038284759,96051724,3524,22,-0.02099609375,-0.21026611328125,-1.00518798828125
1760038284759,96051724,3524,23,-0.0234375,-0.20928955078125,-1.00738525390625
1760038284759,96051724,3524,24,-0.026123046875,-0.20758056640625,-1.00592041015625
1760038284759,96051724,3524,25,-0.029052734375,-0.20513916015625,-1.00274658203125
1760038284759,96051724,3524,26,-0.029296875,-0.20294189453125,-1.00030517578125
1760038284759,96051724,3524,27,-0.02490234375,-0.20611572265625,-1.00885009765625
1760038295108,96062016,3528,21,-0.047119140625,-0.22686767578125,-1.00714111328125
1760038295108,96062016,3528,22,-0.04638671875,-0.22930908203125,-1.00103759765625
1760038295108,96062016,3528,23,-0.04248046875,-0.23541259765625,-1.00201416015625
1760038295108,96062016,3528,24,-0.037109375,-0.23809814453125,-1.00616455078125
1760038295108,96062016,3528,25,-0.03466796875,-0.23858642578125,-1.00640869140625
1760038295108,96062016,3528,26,-0.0400390625,-0.23541259765625,-1.00128173828125
1760038295108,96062016,3528,27,-0.047119140625,-0.22589111328125,-0.99835205078125
1760038295108,96062016,3528,28,-0.04931640625,-0.22003173828125,-1.00592041015625
1760038295108,96062016,3528,29,-0.052490234375,-0.21905517578125,-1.00128173828125
1760038295108,96062016,3528,30,-0.054931640625,-0.21514892578125,-1.00201416015625
1760038295108,96062016,3528,31,-0.0615234375,-0.21466064453125,-1.00762939453125
1760038297652,96064589,3529,0,-0.0595703125,-0.21319580078125,-1.00787353515625
1760038297652,96064589,3529,1,-0.062255859375,-0.21148681640625,-1.00445556640625
1760038297652,96064589,3529,2,-0.064453125,-0.21173095703125,-0.99884033203125
1760038297652,96064589,3529,3,-0.06201171875,-0.21368408203125,-1.00640869140625
1760038297652,96064589,3529,4,-0.056396484375,-0.21807861328125,-1.00347900390625
1760038297652,96064589,3529,5,-0.052734375,-0.21978759765625,-1.00518798828125
1760038297652,96064589,3529,6,-0.04638671875,-0.22467041015625,-1.00836181640625
1760038297652,96064589,3529,7,-0.045166015625,-0.22662353515625,-1.00494384765625
1760038297652,96064589,3529,8,-0.043701171875,-0.23199462890625,-1.00250244140625
1760038297652,96064589,3529,9,-0.038330078125,-0.23297119140625,-1.00299072265625
1760038297652,96064589,3529,10,-0.03515625,-0.23712158203125,-1.00860595703125
1760038297652,96064589,3529,11,-0.0380859375,-0.23614501953125,-1.00274658203125
1760038297652,96064589,3529,12,-0.0458984375,-0.22760009765625,-0.99346923828125
1760038297652,96064589,3529,13,-0.045654296875,-0.22052001953125,-1.01348876953125
1760038297652,96064589,3529,14,-0.0517578125,-0.21929931640625,-1.00274658203125
1760038297652,96064589,3529,15,-0.054443359375,-0.21783447265625,-0.99932861328125
1760038297652,96064589,3529,16,-0.059326171875,-0.21685791015625,-1.00762939453125
1760038297652,96064589,3529,17,-0.06396484375,-0.21466064453125,-1.00567626953125
1760038297652,96064589,3529,18,-0.0615234375,-0.21343994140625,-1.00299072265625
1760038297652,96064589,3529,19,-0.064453125,-0.21026611328125,-0.99810791015625
1760038297652,96064589,3529,20,-0.06103515625,-0.21221923828125,-1.00665283203125
1760038297652,96064589,3529,21,-0.05615234375,-0.21539306640625,-1.00250244140625
1760038297652,96064589,3529,22,-0.054443359375,-0.21807861328125,-1.00445556640625
1760038297652,96064589,3529,23,-0.0498046875,-0.22149658203125,-1.00714111328125
1760038297652,96064589,3529,24,-0.04443359375,-0.22808837890625,-1.00323486328125
1760038297652,96064589,3529,25,-0.04345703125,-0.22906494140625,-1.00006103515625
1760038297652,96064589,3529,26,-0.04052734375,-0.23297119140625,-1.00640869140625
1760038297652,96064589,3529,27,-0.0361328125,-0.23590087890625,-1.00836181640625
1760038297652,96064589,3529,28,-0.03955078125,-0.23590087890625,-1.00396728515625
1760038297652,96064589,3529,29,-0.0478515625,-0.22247314453125,-0.99273681640625
1760038297652,96064589,3529,30,-0.049560546875,-0.21759033203125,-1.01348876953125
1760038297652,96064589,3529,31,-0.054443359375,-0.21563720703125,-1.00103759765625
1760038300206,96067163,3530,0,-0.059814453125,-0.21514892578125,-1.00152587890625
1760038300206,96067163,3530,1,-0.061767578125,-0.21051025390625,-1.00665283203125
1760038300206,96067163,3530,2,-0.06494140625,-0.20855712890625,-1.00958251953125
1760038300206,96067163,3530,3,-0.069091796875,-0.20684814453125,-1.00152587890625
1760038300206,96067163,3530,4,-0.069091796875,-0.21075439453125,-0.99566650390625
1760038300206,96067163,3530,5,-0.06494140625,-0.20806884765625,-1.00640869140625
1760038300206,96067163,3530,6,-0.0615234375,-0.21368408203125,-1.00347900390625
1760038300206,96067163,3530,7,-0.0576171875,-0.21392822265625,-1.00225830078125
1760038300206,96067163,3530,8,-0.05322265625,-0.21563720703125,-1.00689697265625
1760038300206,96067163,3530,9,-0.05126953125,-0.21832275390625,-1.00567626953125
1760038300206,96067163,3530,10,-0.0478515625,-0.22174072265625,-1.00225830078125
1760038300206,96067163,3530,11,-0.04443359375,-0.22735595703125,-1.00299072265625
1760038300206,96067163,3530,12,-0.040771484375,-0.23345947265625,-1.00836181640625
1760038300206,96067163,3530,13,-0.033203125,-0.24053955078125,-1.01007080078125
1760038300206,96067163,3530,14,-0.040283203125,-0.23687744140625,-1.00030517578125
1760038300206,96067163,3530,15,-0.045654296875,-0.22344970703125,-0.99224853515625
1760038300206,96067163,3530,16,-0.04833984375,-0.21954345703125,-1.02032470703125
1760038300206,96067163,3530,17,-0.054931640625,-0.21612548828125,-1.00054931640625
1760038300206,96067163,3530,18,-0.059326171875,-0.21392822265625,-0.99884033203125
1760038300206,96067163,3530,19,-0.06103515625,-0.21295166015625,-1.01007080078125
1760038300206,96067163,3530,20,-0.064208984375,-0.20904541015625,-1.00665283203125
1760038300206,96067163,3530,21,-0.06591796875,-0.20489501953125,-0.99957275390625
1760038300206,96067163,3530,22,-0.06591796875,-0.20709228515625,-0.99957275390625
1760038300206,96067163,3530,23,-0.057373046875,-0.21343994140625,-1.01763916015625
1760038300206,96067163,3530,24,-0.056884765625,-0.21466064453125,-1.00152587890625
1760038300206,96067163,3530,25,-0.04931640625,-0.21612548828125,-1.00494384765625
1760038300206,96067163,3530,26,-0.050048828125,-0.21905517578125,-1.00616455078125
1760038300206,96067163,3530,27,-0.044921875,-0.22564697265625,-1.00469970703125
1760038300206,96067163,3530,28,-0.042724609375,-0.22833251953125,-1.00030517578125
1760038300206,96067163,3530,29,-0.037841796875,-0.23199462890625,-1.00665283203125
1760038300206,96067163,3530,30,-0.03369140625,-0.23956298828125,-1.00958251953125
1760038300206,96067163,3530,31,-0.036865234375,-0.23614501953125,-1.00030517578125
1760038302756,96069736,3531,0,-0.043212890625,-0.22515869140625,-0.99908447265625
1760038302756,96069736,3531,1,-0.046875,-0.22149658203125,-1.00909423828125
1760038302756,96069736,3531,2,-0.0546875,-0.21685791015625,-1.00030517578125
1760038302756,96069736,3531,3,-0.057373046875,-0.21368408203125,-0.99932861328125
1760038302756,96069736,3531,4,-0.06103515625,-0.21124267578125,-1.00836181640625
1760038302756,96069736,3531,5,-0.06298828125,-0.20709228515625,-1.00738525390625
1760038302756,96069736,3531,6,-0.06689453125,-0.20831298828125,-1.00152587890625
1760038302756,96069736,3531,7,-0.068115234375,-0.20538330078125,-0.99884033203125
1760038302756,96069736,3531,8,-0.063720703125,-0.20733642578125,-1.00738525390625
1760038302756,96069736,3531,9,-0.063232421875,-0.21124267578125,-1.01617431640625
1760038302756,96069736,3531,10,-0.0595703125,-0.20880126953125,-0.99761962890625
1760038302756,96069736,3531,11,-0.05224609375,-0.21270751953125,-1.01055908203125
1760038302756,96069736,3531,12,-0.0537109375,-0.22076416015625,-1.00421142578125
1760038302756,96069736,3531,13,-0.047119140625,-0.22198486328125,-1.00396728515625
1760038302756,96069736,3531,14,-0.044677734375,-0.22613525390625,-1.00469970703125
