receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043669162,1174569358,14700,0,-0.0380859375,-0.99566650390625,0.01190185546875
1760043669162,1174569358,14700,1,-0.03955078125,-1.00006103515625,0.01605224609375
1760043669162,1174569358,14700,2,-0.04833984375,-0.99615478515625,0.01971435546875
1760043669162,1174569358,14700,3,-0.041015625,-0.99713134765625,0.03704833984375
1760043669162,1174569358,14700,4,-0.00537109375,-1.01031494140625,0.04217529296875
1760043669162,1174569358,14700,5,-0.0625,-0.99322509765625,0.01556396484375
1760043669162,1174569358,14700,6,-0.048583984375,-1.00128173828125,0.02606201171875
1760043669162,1174569358,14700,7,0.007080078125,-0.99835205078125,0.02581787109375
1760043669162,1174569358,14700,8,-0.05908203125,-1.00616455078125,-0.01373291015625
1760043669162,1174569358,14700,9,-0.036865234375,-1.01739501953125,-0.00225830078125
1760043669162,1174569358,14700,10,-0.074951171875,-0.98956298828125,-0.01275634765625
1760043669162,1174569358,14700,11,-0.027099609375,-1.01446533203125,0.02191162109375
1760043669162,1174569358,14700,12,-0.0478515625,-1.00079345703125,0.02386474609375
1760043669162,1174569358,14700,13,-0.057861328125,-0.99932861328125,0.02557373046875
1760043669162,1174569358,14700,14,-0.049072265625,-1.01055908203125,0.02215576171875
1760043669162,1174569358,14700,15,-0.02099609375,-0.99566650390625,0.00994873046875
1760043669162,1174569358,14700,16,-0.025634765625,-1.00347900390625,0.00775146484375
1760043669162,1174569358,14700,17,-0.023681640625,-1.00445556640625,0.03192138671875
1760043669162,1174569358,14700,18,-0.08447265625,-1.00518798828125,0.02874755859375
1760043669162,1174569358,14700,19,-0.0263671875,-1.00616455078125,0.01922607421875
1760043669162,1174569358,14700,20,-0.038330078125,-1.00347900390625,-0.00543212890625
1760043669162,1174569358,14700,21,-0.069091796875,-1.00567626953125,0.03070068359375
1760043669162,1174569358,14700,22,-0.069091796875,-0.98956298828125,-0.02667236328125
1760043669162,1174569358,14700,23,0.02685546875,-1.00006103515625,0.02532958984375
1760043669162,1174569358,14700,24,0.023193359375,-0.99200439453125,0.00994873046875
1760043677009,1174577023,14703,5,-0.09375,-0.99981689453125,-0.06158447265625
1760043677009,1174577023,14703,6,-0.074951171875,-1.00469970703125,0.00042724609375
1760043677009,1174577023,14703,7,-0.015869140625,-1.00689697265625,-0.03009033203125
1760043677009,1174577023,14703,8,-0.048583984375,-1.00885009765625,-0.01690673828125
1760043677009,1174577023,14703,9,-0.0380859375,-1.00030517578125,0.00140380859375
1760043677009,1174577023,14703,10,-0.02294921875,-1.00982666015625,0.00531005859375
1760043677009,1174577023,14703,11,-0.1025390625,-0.99981689453125,-0.00689697265625
1760043677009,1174577023,14703,12,-0.07275390625,-1.00421142578125,-0.04205322265625
1760043677009,1174577023,14703,13,-0.07666015625,-0.99346923828125,-0.03228759765625
1760043677009,1174577023,14703,14,-0.060302734375,-0.99493408203125,-0.04742431640625
1760043677009,1174577023,14703,15,-0.058349609375,-1.00811767578125,-0.02716064453125
1760043677009,1174577023,14703,16,-0.06640625,-1.01177978515625,-0.01519775390625
1760043677009,1174577023,14703,17,-0.068603515625,-1.00787353515625,-0.01739501953125
