receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759551984985,683318595,27951,31,0.012451171875,-1.00177001953125,0.15010986328125
1759551987521,683321157,27952,0,0.01416015625,-0.99591064453125,0.18038330078125
1759551987521,683321157,27952,1,0.012451171875,-0.99151611328125,0.18721923828125
1759551987521,683321157,27952,2,0.015869140625,-1.00567626953125,0.15621337890625
1759551987521,683321157,27952,3,0.015869140625,-1.00250244140625,0.17989501953125
1759551987521,683321157,27952,4,0.019775390625,-1.00836181640625,0.17135009765625
1759551987521,683321157,27952,5,0.023193359375,-1.00177001953125,0.15865478515625
1759551987521,683321157,27952,6,0.025390625,-1.00787353515625,0.16573486328125
1759551987521,683321157,27952,7,0.0185546875,-0.99981689453125,0.11202392578125
1759551987521,683321157,27952,8,0.018798828125,-0.99688720703125,0.14156494140625
1759551987521,683321157,27952,9,0.010498046875,-1.00152587890625,0.17476806640625
1759551987521,683321157,27952,10,0.010986328125,-0.99981689453125,0.16524658203125
1759551987521,683321157,27952,11,0.01513671875,-1.02252197265625,0.18087158203125
1759551987521,683321157,27952,12,0.0205078125,-0.98199462890625,0.18917236328125
1759551987521,683321157,27952,13,0.02294921875,-1.00543212890625,0.13717041015625
1759551987521,683321157,27952,14,0.020751953125,-0.99298095703125,0.15401611328125
1759551987521,683321157,27952,15,0.022705078125,-0.99737548828125,0.13204345703125
1759551987521,683321157,27952,16,0.01953125,-1.00958251953125,0.11129150390625
1759551987521,683321157,27952,17,0.016845703125,-1.00299072265625,0.11715087890625
1759551987521,683321157,27952,18,0.01708984375,-1.00860595703125,0.15718994140625
1759551987521,683321157,27952,19,0.015625,-1.00274658203125,0.15499267578125
1759551987521,683321157,27952,20,0.01220703125,-0.99200439453125,0.21187744140625
1759551987521,683321157,27952,21,0.019287109375,-1.00689697265625,0.16256103515625
1759551987521,683321157,27952,22,0.017578125,-1.00250244140625,0.13277587890625
1759551987521,683321157,27952,23,0.033447265625,-0.99053955078125,0.18209228515625
1759551987521,683321157,27952,24,-0.000244140625,-1.00885009765625,0.12484130859375
1759551987521,683321157,27952,25,0.0107421875,-1.00738525390625,0.11104736328125
1759551987521,683321157,27952,26,0.014892578125,-1.00396728515625,0.15010986328125
1759551987521,683321157,27952,27,0.013671875,-1.00640869140625,0.17989501953125
1759551987521,683321157,27952,28,0.0146484375,-1.00225830078125,0.17452392578125
1759551987521,683321157,27952,29,0.003662109375,-0.99371337890625,0.19600830078125
1759551987521,683321157,27952,30,0.00390625,-1.01153564453125,0.15499267578125
1759551987521,683321157,27952,31,0.0126953125,-0.99957275390625,0.12862548828125
1759551990056,683323718,27953,0,0.01513671875,-0.99957275390625,0.14937744140625
1759551990056,683323718,27953,1,0.020751953125,-1.00518798828125,0.11177978515625
1759551990056,683323718,27953,2,0.019287109375,-1.00299072265625,0.10091552734375
1759551990056,683323718,27953,3,0.0166015625,-1.00128173828125,0.13155517578125
1759551990056,683323718,27953,4,0.016845703125,-1.00494384765625,0.16060791015625
1759551990056,683323718,27953,5,0.013916015625,-0.99664306640625,0.15572509765625
1759551990056,683323718,27953,6,0.0029296875,-1.00128173828125,0.19893798828125
1759551990056,683323718,27953,7,0.0224609375,-1.01202392578125,0.19307861328125
1759551990056,683323718,27953,8,0.0263671875,-0.99908447265625,0.15816650390625
1759551990056,683323718,27953,9,0.02490234375,-0.99468994140625,0.15694580078125
1759551990056,683323718,27953,10,0.023681640625,-1.01397705078125,0.12911376953125
1759551990056,683323718,27953,11,0.017333984375,-0.99932861328125,0.10738525390625
1759551990056,683323718,27953,12,0.013427734375,-1.00030517578125,0.13326416015625
