timestamp,accelX,accelY,accelZ
2023-06-28 14:41:17.114000+00:00,-0.81201171875,-0.32257080078125,-0.53790283203125
2023-06-28 14:41:17.194000+00:00,-0.813720703125,-0.32745361328125,-0.54425048828125
2023-06-28 14:41:17.274000+00:00,-0.817138671875,-0.33258056640625,-0.54327392578125
2023-06-28 14:41:17.354000+00:00,-0.822998046875,-0.33062744140625,-0.55938720703125
2023-06-28 14:41:17.434000+00:00,-0.805908203125,-0.32427978515625,-0.55377197265625
2023-06-28 14:41:17.514000+00:00,-0.802490234375,-0.32159423828125,-0.56256103515625
2023-06-28 14:41:17.594000+00:00,-0.806396484375,-0.32257080078125,-0.56304931640625
2023-06-28 14:41:17.674000+00:00,-0.80517578125,-0.32745361328125,-0.58819580078125
2023-06-28 14:41:17.754000+00:00,-0.80078125,-0.32037353515625,-0.57623291015625
2023-06-28 14:41:17.834000+00:00,-0.8046875,-0.31988525390625,-0.57257080078125
2023-06-28 14:41:17.914000+00:00,-0.80810546875,-0.31988525390625,-0.54522705078125
2023-06-28 14:41:17.994000+00:00,-0.8173828125,-0.32672119140625,-0.54498291015625
2023-06-28 14:41:18.074000+00:00,-0.817138671875,-0.32867431640625,-0.53228759765625
2023-06-28 14:41:18.154000+00:00,-0.81787109375,-0.33209228515625,-0.54718017578125
2023-06-28 14:41:18.234000+00:00,-0.80712890625,-0.32769775390625,-0.55889892578125
2023-06-28 14:41:18.314000+00:00,-0.80419921875,-0.32623291015625,-0.56134033203125
2023-06-28 14:41:18.394000+00:00,-0.802734375,-0.32574462890625,-0.57183837890625
2023-06-28 14:41:18.474000+00:00,-0.805419921875,-0.32965087890625,-0.58453369140625
2023-06-28 14:41:18.554000+00:00,-0.806884765625,-0.32110595703125,-0.55255126953125
2023-06-28 14:41:18.634000+00:00,-0.802734375,-0.32623291015625,-0.55157470703125
2023-06-28 14:41:18.714000+00:00,-0.805908203125,-0.32720947265625,-0.56256103515625
2023-06-28 14:41:18.794000+00:00,-0.812744140625,-0.32525634765625,-0.56524658203125
2023-06-28 14:41:18.874000+00:00,-0.81005859375,-0.32745361328125,-0.54351806640625
2023-06-28 14:41:18.954000+00:00,-0.810546875,-0.33013916015625,-0.55181884765625
2023-06-28 14:41:19.034000+00:00,-0.8037109375,-0.32623291015625,-0.56378173828125
2023-06-28 14:41:19.114000+00:00,-0.801513671875,-0.32598876953125,-0.56964111328125
2023-06-28 14:41:19.194000+00:00,-0.8037109375,-0.32623291015625,-0.58209228515625
2023-06-28 14:41:19.274000+00:00,-0.800048828125,-0.32623291015625,-0.58648681640625
2023-06-28 14:41:19.354000+00:00,-0.808349609375,-0.31695556640625,-0.56524658203125
2023-06-28 14:41:19.434000+00:00,-0.8037109375,-0.32183837890625,-0.56182861328125
2023-06-28 14:41:19.514000+00:00,-0.809326171875,-0.31939697265625,-0.55352783203125
2023-06-28 14:41:19.594000+00:00,-0.8203125,-0.31915283203125,-0.53936767578125
2023-06-28 14:41:19.674000+00:00,-0.82177734375,-0.32598876953125,-0.54498291015625
2023-06-28 14:41:19.754000+00:00,-0.80712890625,-0.32452392578125,-0.55645751953125
2023-06-28 14:41:19.834000+00:00,-0.8017578125,-0.32330322265625,-0.56646728515625
2023-06-28 14:41:19.914000+00:00,-0.8046875,-0.31890869140625,-0.57354736328125
2023-06-28 14:41:19.994000+00:00,-0.8037109375,-0.31842041015625,-0.58697509765625
2023-06-28 14:41:20.074000+00:00,-0.7978515625,-0.31842041015625,-0.58062744140625
2023-06-28 14:41:20.154000+00:00,-0.7998046875,-0.31549072265625,-0.57208251953125
2023-06-28 14:41:20.234000+00:00,-0.8076171875,-0.31719970703125,-0.56353759765625
2023-06-28 14:41:20.314000+00:00,-0.81103515625,-0.31817626953125,-0.55108642578125
2023-06-28 14:41:20.394000+00:00,-0.81494140625,-0.31939697265625,-0.55743408203125
2023-06-28 14:41:20.474000+00:00,-0.804931640625,-0.31256103515625,-0.55426025390625
2023-06-28 14:41:20.554000+00:00,-0.806640625,-0.31451416015625,-0.56353759765625
2023-06-28 14:41:20.634000+00:00,-0.806640625,-0.31134033203125,-0.57232666015625
2023-06-28 14:41:20.714000+00:00,-0.80419921875,-0.31036376953125,-0.58428955078125
2023-06-28 14:41:20.794000+00:00,-0.807861328125,-0.31011962890625,-0.57476806640625
2023-06-28 14:41:20.874000+00:00,-0.80419921875,-0.30963134765625,-0.56109619140625
2023-06-28 14:41:20.954000+00:00,-0.81103515625,-0.31622314453125,-0.55865478515625
2023-06-28 14:41:21.034000+00:00,-0.81201171875,-0.31866455078125,-0.54107666015625
2023-06-28 14:41:21.114000+00:00,-0.822265625,-0.32061767578125,-0.55108642578125
2023-06-28 14:41:21.194000+00:00,-0.811767578125,-0.31304931640625,-0.55181884765625
2023-06-28 14:41:21.274000+00:00,-0.806640625,-0.31304931640625,-0.56256103515625
2023-06-28 14:41:21.354000+00:00,-0.80908203125,-0.31597900390625,-0.56402587890625
2023-06-28 14:41:21.434000+00:00,-0.805908203125,-0.31060791015625,-0.57598876953125
2023-06-28 14:41:21.514000+00:00,-0.80322265625,-0.31353759765625,-0.57989501953125
2023-06-28 14:41:21.594000+00:00,-0.804931640625,-0.31329345703125,-0.56500244140625
2023-06-28 14:41:21.674000+00:00,-0.80810546875,-0.31500244140625,-0.56256103515625
2023-06-28 14:41:21.754000+00:00,-0.811767578125,-0.31988525390625,-0.56353759765625
2023-06-28 14:41:21.834000+00:00,-0.80908203125,-0.32061767578125,-0.54620361328125
2023-06-28 14:41:21.914000+00:00,-0.812255859375,-0.31988525390625,-0.54986572265625
2023-06-28 14:41:21.994000+00:00,-0.808837890625,-0.31817626953125,-0.55718994140625
2023-06-28 14:41:22.074000+00:00,-0.809814453125,-0.31842041015625,-0.56500244140625
2023-06-28 14:41:22.154000+00:00,-0.804931640625,-0.31817626953125,-0.56915283203125
2023-06-28 14:41:22.234000+00:00,-0.8046875,-0.31793212890625,-0.58355712890625
2023-06-28 14:41:22.314000+00:00,-0.812744140625,-0.31256103515625,-0.55572509765625
2023-06-28 14:41:22.394000+00:00,-0.810302734375,-0.31671142578125,-0.55352783203125
2023-06-28 14:41:22.474000+00:00,-0.8134765625,-0.31768798828125,-0.54913330078125
2023-06-28 14:41:22.554000+00:00,-0.8115234375,-0.31500244140625,-0.53643798828125
2023-06-28 14:41:22.634000+00:00,-0.8232421875,-0.32232666015625,-0.54791259765625
2023-06-28 14:41:22.714000+00:00,-0.810302734375,-0.31793212890625,-0.55743408203125
2023-06-28 14:41:22.794000+00:00,-0.8115234375,-0.31353759765625,-0.56280517578125
2023-06-28 14:41:22.874000+00:00,-0.811767578125,-0.31109619140625,-0.55987548828125
2023-06-28 14:41:22.954000+00:00,-0.808837890625,-0.31280517578125,-0.57476806640625
2023-06-28 14:41:23.034000+00:00,-0.8037109375,-0.31134033203125,-0.57135009765625
2023-06-28 14:41:23.114000+00:00,-0.8056640625,-0.30987548828125,-0.57379150390625
2023-06-28 14:41:23.194000+00:00,-0.809326171875,-0.31500244140625,-0.56427001953125
2023-06-28 14:41:23.274000+00:00,-0.8095703125,-0.31695556640625,-0.54864501953125
2023-06-28 14:41:23.354000+00:00,-0.82421875,-0.31866455078125,-0.55035400390625
2023-06-28 14:41:23.434000+00:00,-0.81591796875,-0.31915283203125,-0.55792236328125
2023-06-28 14:41:23.514000+00:00,-0.806396484375,-0.31549072265625,-0.55572509765625
2023-06-28 14:41:23.594000+00:00,-0.807373046875,-0.31256103515625,-0.56304931640625
2023-06-28 14:41:23.674000+00:00,-0.81005859375,-0.31817626953125,-0.56573486328125
2023-06-28 14:41:23.754000+00:00,-0.803955078125,-0.31475830078125,-0.56793212890625
2023-06-28 14:41:23.834000+00:00,-0.7939453125,-0.31280517578125,-0.58502197265625
2023-06-28 14:41:23.914000+00:00,-0.8056640625,-0.31207275390625,-0.58624267578125
2023-06-28 14:41:23.994000+00:00,-0.813232421875,-0.31573486328125,-0.55230712890625
2023-06-28 14:41:24.074000+00:00,-0.81103515625,-0.31939697265625,-0.54986572265625
2023-06-28 14:41:24.154000+00:00,-0.8115234375,-0.31964111328125,-0.54913330078125
2023-06-28 14:41:24.234000+00:00,-0.810791015625,-0.32037353515625,-0.55718994140625
2023-06-28 14:41:24.314000+00:00,-0.80859375,-0.32110595703125,-0.56695556640625
2023-06-28 14:41:24.394000+00:00,-0.802490234375,-0.31842041015625,-0.56378173828125
2023-06-28 14:41:24.474000+00:00,-0.803955078125,-0.32501220703125,-0.56402587890625
2023-06-28 14:41:24.554000+00:00,-0.795654296875,-0.32525634765625,-0.56793212890625
2023-06-28 14:41:24.634000+00:00,-0.798095703125,-0.32696533203125,-0.58233642578125
2023-06-28 14:41:24.714000+00:00,-0.799560546875,-0.32525634765625,-0.58013916015625
2023-06-28 14:41:24.794000+00:00,-0.7998046875,-0.32891845703125,-0.57330322265625
2023-06-28 14:41:24.874000+00:00,-0.7998046875,-0.33404541015625,-0.55328369140625
2023-06-28 14:41:24.954000+00:00,-0.80029296875,-0.33355712890625,-0.56353759765625
2023-06-28 14:41:25.034000+00:00,-0.8037109375,-0.34063720703125,-0.56500244140625
2023-06-28 14:41:25.114000+00:00,-0.8046875,-0.33502197265625,-0.56280517578125
2023-06-28 14:41:25.194000+00:00,-0.8017578125,-0.33306884765625,-0.56549072265625
2023-06-28 14:41:25.274000+00:00,-0.8017578125,-0.33843994140625,-0.56549072265625
2023-06-28 14:41:25.354000+00:00,-0.79150390625,-0.33599853515625,-0.57257080078125
2023-06-28 14:41:25.434000+00:00,-0.7998046875,-0.33282470703125,-0.57452392578125
2023-06-28 14:41:25.514000+00:00,-0.796630859375,-0.32794189453125,-0.57379150390625
2023-06-28 14:41:25.594000+00:00,-0.79638671875,-0.33209228515625,-0.57452392578125
2023-06-28 14:41:25.674000+00:00,-0.797119140625,-0.33453369140625,-0.56524658203125
2023-06-28 14:41:25.754000+00:00,-0.805908203125,-0.33746337890625,-0.56939697265625
2023-06-28 14:41:25.834000+00:00,-0.7998046875,-0.33599853515625,-0.56207275390625
2023-06-28 14:41:25.914000+00:00,-0.797119140625,-0.33111572265625,-0.56719970703125
2023-06-28 14:41:25.994000+00:00,-0.80078125,-0.33453369140625,-0.57232666015625
2023-06-28 14:41:26.074000+00:00,-0.795166015625,-0.33184814453125,-0.56964111328125
2023-06-28 14:41:26.154000+00:00,-0.792236328125,-0.33111572265625,-0.57891845703125
2023-06-28 14:41:26.234000+00:00,-0.798095703125,-0.32598876953125,-0.57159423828125
2023-06-28 14:41:26.314000+00:00,-0.797119140625,-0.33111572265625,-0.58038330078125
2023-06-28 14:41:26.394000+00:00,-0.802978515625,-0.33380126953125,-0.57476806640625
2023-06-28 14:41:26.474000+00:00,-0.799072265625,-0.33673095703125,-0.57061767578125
2023-06-28 14:41:26.554000+00:00,-0.808349609375,-0.33721923828125,-0.54425048828125
2023-06-28 14:41:26.634000+00:00,-0.80615234375,-0.33697509765625,-0.55255126953125
2023-06-28 14:41:26.714000+00:00,-0.800537109375,-0.33453369140625,-0.55865478515625
2023-06-28 14:41:26.794000+00:00,-0.80126953125,-0.33990478515625,-0.56207275390625
2023-06-28 14:41:26.874000+00:00,-0.798095703125,-0.33941650390625,-0.57012939453125
2023-06-28 14:41:26.954000+00:00,-0.79833984375,-0.33746337890625,-0.57598876953125
2023-06-28 14:41:27.034000+00:00,-0.795166015625,-0.33209228515625,-0.57672119140625
2023-06-28 14:41:27.114000+00:00,-0.795166015625,-0.33087158203125,-0.57379150390625
2023-06-28 14:41:27.194000+00:00,-0.79833984375,-0.33526611328125,-0.57183837890625
2023-06-28 14:41:27.274000+00:00,-0.798095703125,-0.33502197265625,-0.57110595703125
2023-06-28 14:41:27.354000+00:00,-0.80517578125,-0.34112548828125,-0.55645751953125
2023-06-28 14:41:27.434000+00:00,-0.8056640625,-0.33966064453125,-0.55035400390625
2023-06-28 14:41:27.514000+00:00,-0.802001953125,-0.34014892578125,-0.56182861328125
2023-06-28 14:41:27.594000+00:00,-0.7998046875,-0.34112548828125,-0.56524658203125
2023-06-28 14:41:27.674000+00:00,-0.798095703125,-0.33917236328125,-0.57012939453125
2023-06-28 14:41:27.754000+00:00,-0.794677734375,-0.33624267578125,-0.57720947265625
2023-06-28 14:41:27.834000+00:00,-0.78955078125,-0.33380126953125,-0.57794189453125
2023-06-28 14:41:27.914000+00:00,-0.793212890625,-0.33135986328125,-0.57672119140625
2023-06-28 14:41:27.994000+00:00,-0.79638671875,-0.33819580078125,-0.57989501953125
2023-06-28 14:41:28.074000+00:00,-0.792236328125,-0.33551025390625,-0.57012939453125
2023-06-28 14:41:28.154000+00:00,-0.800537109375,-0.34429931640625,-0.56695556640625
2023-06-28 14:41:28.234000+00:00,-0.798828125,-0.33673095703125,-0.56378173828125
2023-06-28 14:41:28.314000+00:00,-0.7998046875,-0.33624267578125,-0.56573486328125
2023-06-28 14:41:28.394000+00:00,-0.796630859375,-0.33795166015625,-0.56866455078125
2023-06-28 14:41:28.474000+00:00,-0.795166015625,-0.33526611328125,-0.57354736328125
2023-06-28 14:41:28.554000+00:00,-0.795654296875,-0.33331298828125,-0.58306884765625
2023-06-28 14:41:28.634000+00:00,-0.797119140625,-0.33135986328125,-0.57720947265625
2023-06-28 14:41:28.714000+00:00,-0.799560546875,-0.33184814453125,-0.56060791015625
2023-06-28 14:41:28.794000+00:00,-0.80078125,-0.33624267578125,-0.56622314453125
2023-06-28 14:41:28.874000+00:00,-0.800048828125,-0.33331298828125,-0.55841064453125
2023-06-28 14:41:28.954000+00:00,-0.804931640625,-0.33477783203125,-0.56378173828125
2023-06-28 14:41:29.034000+00:00,-0.804443359375,-0.33184814453125,-0.56597900390625
2023-06-28 14:41:29.114000+00:00,-0.80029296875,-0.33673095703125,-0.57135009765625
2023-06-28 14:41:29.194000+00:00,-0.795166015625,-0.33160400390625,-0.56793212890625
2023-06-28 14:41:29.274000+00:00,-0.795166015625,-0.33306884765625,-0.57525634765625
2023-06-28 14:41:29.354000+00:00,-0.794677734375,-0.33062744140625,-0.58380126953125
2023-06-28 14:41:29.434000+00:00,-0.794677734375,-0.32769775390625,-0.58477783203125
2023-06-28 14:41:29.514000+00:00,-0.798095703125,-0.32794189453125,-0.57891845703125
2023-06-28 14:41:29.594000+00:00,-0.79248046875,-0.32427978515625,-0.56500244140625
2023-06-28 14:41:29.674000+00:00,-0.799072265625,-0.32330322265625,-0.56036376953125
2023-06-28 14:41:29.754000+00:00,-0.806396484375,-0.32989501953125,-0.57550048828125
2023-06-28 14:41:29.834000+00:00,-0.798828125,-0.32647705078125,-0.57183837890625
2023-06-28 14:41:29.914000+00:00,-0.797607421875,-0.32598876953125,-0.56890869140625
2023-06-28 14:41:29.994000+00:00,-0.792236328125,-0.32794189453125,-0.57354736328125
2023-06-28 14:41:30.074000+00:00,-0.796875,-0.32916259765625,-0.57916259765625
2023-06-28 14:41:30.154000+00:00,-0.79541015625,-0.32305908203125,-0.58673095703125
2023-06-28 14:41:30.234000+00:00,-0.79443359375,-0.32232666015625,-0.58380126953125
2023-06-28 14:41:30.314000+00:00,-0.795654296875,-0.32672119140625,-0.57501220703125
2023-06-28 14:41:30.394000+00:00,-0.79248046875,-0.32794189453125,-0.57305908203125
2023-06-28 14:41:30.474000+00:00,-0.7978515625,-0.32672119140625,-0.57257080078125
2023-06-28 14:41:30.554000+00:00,-0.799560546875,-0.32940673828125,-0.58013916015625
2023-06-28 14:41:30.634000+00:00,-0.79833984375,-0.32672119140625,-0.57012939453125
2023-06-28 14:41:30.714000+00:00,-0.797119140625,-0.33013916015625,-0.57305908203125
2023-06-28 14:41:30.794000+00:00,-0.792236328125,-0.33062744140625,-0.58111572265625
2023-06-28 14:41:30.874000+00:00,-0.792236328125,-0.32720947265625,-0.57598876953125
2023-06-28 14:41:30.954000+00:00,-0.79638671875,-0.32427978515625,-0.58209228515625
2023-06-28 14:41:31.034000+00:00,-0.794921875,-0.32769775390625,-0.58282470703125
2023-06-28 14:41:31.114000+00:00,-0.795654296875,-0.32867431640625,-0.57965087890625
2023-06-28 14:41:31.194000+00:00,-0.797607421875,-0.32940673828125,-0.56622314453125
2023-06-28 14:41:31.274000+00:00,-0.7998046875,-0.33135986328125,-0.57037353515625
2023-06-28 14:41:31.354000+00:00,-0.799072265625,-0.32598876953125,-0.57476806640625
2023-06-28 14:41:31.434000+00:00,-0.80029296875,-0.32769775390625,-0.57305908203125
2023-06-28 14:41:31.514000+00:00,-0.7958984375,-0.32843017578125,-0.57208251953125
2023-06-28 14:41:31.594000+00:00,-0.793212890625,-0.32867431640625,-0.57086181640625
2023-06-28 14:41:31.674000+00:00,-0.790771484375,-0.32940673828125,-0.58380126953125
2023-06-28 14:41:31.754000+00:00,-0.791748046875,-0.32843017578125,-0.58624267578125
2023-06-28 14:41:31.834000+00:00,-0.7978515625,-0.32867431640625,-0.58233642578125
2023-06-28 14:41:31.914000+00:00,-0.791015625,-0.32794189453125,-0.57574462890625
2023-06-28 14:41:31.994000+00:00,-0.80029296875,-0.33013916015625,-0.56817626953125
2023-06-28 14:41:32.074000+00:00,-0.7998046875,-0.32965087890625,-0.56890869140625
2023-06-28 14:41:32.154000+00:00,-0.7978515625,-0.32794189453125,-0.57330322265625
2023-06-28 14:41:32.234000+00:00,-0.798828125,-0.32989501953125,-0.57159423828125
2023-06-28 14:41:32.314000+00:00,-0.7958984375,-0.33258056640625,-0.57305908203125
2023-06-28 14:41:32.394000+00:00,-0.79345703125,-0.33062744140625,-0.57550048828125
2023-06-28 14:41:32.474000+00:00,-0.79345703125,-0.32769775390625,-0.58062744140625
2023-06-28 14:41:32.554000+00:00,-0.79052734375,-0.33013916015625,-0.59576416015625
2023-06-28 14:41:32.634000+00:00,-0.794921875,-0.32550048828125,-0.58428955078125
2023-06-28 14:41:32.714000+00:00,-0.79248046875,-0.32794189453125,-0.58038330078125
2023-06-28 14:41:32.794000+00:00,-0.791748046875,-0.32623291015625,-0.57354736328125
2023-06-28 14:41:32.874000+00:00,-0.80029296875,-0.32891845703125,-0.57745361328125
2023-06-28 14:41:32.954000+00:00,-0.79638671875,-0.32623291015625,-0.57672119140625
2023-06-28 14:41:33.034000+00:00,-0.79638671875,-0.32965087890625,-0.57330322265625
2023-06-28 14:41:33.114000+00:00,-0.796142578125,-0.33013916015625,-0.57281494140625
2023-06-28 14:41:33.194000+00:00,-0.79296875,-0.33282470703125,-0.57720947265625
2023-06-28 14:41:33.274000+00:00,-0.7900390625,-0.33502197265625,-0.58575439453125
2023-06-28 14:41:33.354000+00:00,-0.79443359375,-0.32672119140625,-0.58380126953125
2023-06-28 14:41:33.434000+00:00,-0.794921875,-0.32550048828125,-0.57403564453125
2023-06-28 14:41:33.514000+00:00,-0.794189453125,-0.32867431640625,-0.58038330078125
2023-06-28 14:41:33.594000+00:00,-0.797119140625,-0.32672119140625,-0.56890869140625
2023-06-28 14:41:33.674000+00:00,-0.80078125,-0.32818603515625,-0.56915283203125
2023-06-28 14:41:33.754000+00:00,-0.7998046875,-0.32916259765625,-0.57208251953125
2023-06-28 14:41:33.834000+00:00,-0.798583984375,-0.33038330078125,-0.56549072265625
2023-06-28 14:41:33.914000+00:00,-0.794189453125,-0.33233642578125,-0.57550048828125
2023-06-28 14:41:33.994000+00:00,-0.79345703125,-0.33209228515625,-0.58233642578125
2023-06-28 14:41:34.074000+00:00,-0.788330078125,-0.33282470703125,-0.57525634765625
2023-06-28 14:41:34.154000+00:00,-0.7900390625,-0.32818603515625,-0.57891845703125
2023-06-28 14:41:34.234000+00:00,-0.796142578125,-0.33282470703125,-0.58477783203125
2023-06-28 14:41:34.314000+00:00,-0.787353515625,-0.33111572265625,-0.58013916015625
2023-06-28 14:41:34.394000+00:00,-0.790283203125,-0.33062744140625,-0.56988525390625
2023-06-28 14:41:34.474000+00:00,-0.801513671875,-0.33111572265625,-0.57574462890625
2023-06-28 14:41:34.554000+00:00,-0.798095703125,-0.32769775390625,-0.57476806640625
2023-06-28 14:41:34.634000+00:00,-0.793701171875,-0.32916259765625,-0.57183837890625
2023-06-28 14:41:34.714000+00:00,-0.7939453125,-0.33160400390625,-0.57672119140625
2023-06-28 14:41:34.794000+00:00,-0.79248046875,-0.33258056640625,-0.57818603515625
2023-06-28 14:41:34.874000+00:00,-0.786376953125,-0.33404541015625,-0.57965087890625
2023-06-28 14:41:34.954000+00:00,-0.795654296875,-0.32891845703125,-0.59918212890625
2023-06-28 14:41:35.034000+00:00,-0.793212890625,-0.32745361328125,-0.58770751953125
2023-06-28 14:41:35.114000+00:00,-0.791259765625,-0.32696533203125,-0.58062744140625
2023-06-28 14:41:35.194000+00:00,-0.78759765625,-0.32891845703125,-0.57183837890625
2023-06-28 14:41:35.274000+00:00,-0.79736328125,-0.33404541015625,-0.57550048828125
2023-06-28 14:41:35.354000+00:00,-0.798095703125,-0.33477783203125,-0.57696533203125
2023-06-28 14:41:35.434000+00:00,-0.797119140625,-0.33306884765625,-0.57550048828125
2023-06-28 14:41:35.514000+00:00,-0.7939453125,-0.33599853515625,-0.56988525390625
2023-06-28 14:41:35.594000+00:00,-0.79736328125,-0.33990478515625,-0.57745361328125
2023-06-28 14:41:35.674000+00:00,-0.7900390625,-0.33526611328125,-0.58404541015625
2023-06-28 14:41:35.754000+00:00,-0.79052734375,-0.32989501953125,-0.58135986328125
2023-06-28 14:41:35.834000+00:00,-0.788818359375,-0.33087158203125,-0.59478759765625
2023-06-28 14:41:35.914000+00:00,-0.7919921875,-0.32818603515625,-0.58355712890625
2023-06-28 14:41:35.994000+00:00,-0.79248046875,-0.32696533203125,-0.57135009765625
2023-06-28 14:41:36.074000+00:00,-0.79931640625,-0.32965087890625,-0.57476806640625
2023-06-28 14:41:36.154000+00:00,-0.80322265625,-0.32843017578125,-0.57965087890625
2023-06-28 14:41:36.234000+00:00,-0.796142578125,-0.32769775390625,-0.56817626953125
2023-06-28 14:41:36.314000+00:00,-0.795166015625,-0.33331298828125,-0.57012939453125
2023-06-28 14:41:36.394000+00:00,-0.796142578125,-0.33404541015625,-0.58575439453125
2023-06-28 14:41:36.474000+00:00,-0.798828125,-0.33673095703125,-0.59185791015625
2023-06-28 14:41:36.554000+00:00,-0.796142578125,-0.32403564453125,-0.55767822265625
2023-06-28 14:41:36.634000+00:00,-0.795654296875,-0.32476806640625,-0.56671142578125
