receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021471031,79244127,1330,17,0.921630859375,0.01605224609375,-0.00909423828125
1760021471031,79244127,1330,18,0.92529296875,0.01263427734375,-0.00518798828125
1760021471031,79244127,1330,19,0.929931640625,0.00848388671875,0.00604248046875
1760021471031,79244127,1330,20,0.90966796875,0.01116943359375,0.00311279296875
1760021471031,79244127,1330,21,0.91455078125,0.00604248046875,0.01092529296875
1760021471031,79244127,1330,22,0.920166015625,0.01458740234375,0.00360107421875
1760021471031,79244127,1330,23,0.899658203125,0.02215576171875,-0.00518798828125
1760021471031,79244127,1330,24,0.911376953125,0.00115966796875,0.01751708984375
1760021471031,79244127,1330,25,0.9384765625,-0.01031494140625,-0.00323486328125
1760021471031,79244127,1330,26,0.908935546875,0.01190185546875,-0.01666259765625
1760021471031,79244127,1330,27,0.93408203125,0.00433349609375,-0.01641845703125
1760021471031,79244127,1330,28,0.930419921875,0.00531005859375,-0.05108642578125
1760021471031,79244127,1330,29,0.933349609375,0.00848388671875,-0.05377197265625
1760021471031,79244127,1330,30,0.93359375,0.00531005859375,-0.06036376953125
1760021471031,79244127,1330,31,0.92724609375,0.00921630859375,-0.07574462890625
1760021473585,79246700,1331,0,0.932373046875,0.00994873046875,-0.08770751953125
1760021473585,79246700,1331,1,0.921875,-0.00225830078125,-0.09429931640625
1760021473585,79246700,1331,2,0.92333984375,-0.00177001953125,-0.09307861328125
1760021473585,79246700,1331,3,0.9228515625,0.00042724609375,-0.08843994140625
1760021473585,79246700,1331,4,0.925048828125,-0.00152587890625,-0.08721923828125
1760021473585,79246700,1331,5,0.929443359375,-0.00274658203125,-0.08746337890625
1760021473585,79246700,1331,6,0.929931640625,0.00213623046875,-0.08282470703125
1760021473585,79246700,1331,7,0.9296875,0.00140380859375,-0.08941650390625
1760021473585,79246700,1331,8,0.93212890625,0.00482177734375,-0.07672119140625
1760021473585,79246700,1331,9,0.92431640625,0.00799560546875,-0.06036376953125
1760021473585,79246700,1331,10,0.92236328125,0.00140380859375,-0.04913330078125
1760021473585,79246700,1331,11,0.917724609375,-0.00079345703125,-0.04547119140625
1760021473585,79246700,1331,12,0.92626953125,0.00897216796875,-0.03570556640625
1760021473585,79246700,1331,13,0.922607421875,0.00164794921875,-0.03546142578125
1760021473585,79246700,1331,14,0.92919921875,0.00677490234375,-0.02886962890625
1760021473585,79246700,1331,15,0.92431640625,0.00408935546875,-0.02740478515625
1760021473585,79246700,1331,16,0.916748046875,0.01385498046875,-0.02935791015625
1760021473585,79246700,1331,17,0.914794921875,0.01727294921875,-0.02545166015625
1760021473585,79246700,1331,18,0.906982421875,0.00433349609375,-0.02349853515625
1760021473585,79246700,1331,19,0.925537109375,-0.00762939453125,-0.04718017578125
1760021473585,79246700,1331,20,0.936767578125,0.00286865234375,-0.04791259765625
1760021473585,79246700,1331,21,0.927490234375,0.00823974609375,-0.05548095703125
1760021473585,79246700,1331,22,0.931396484375,0.00579833984375,-0.07061767578125
1760021473585,79246700,1331,23,0.92578125,0.01458740234375,-0.07818603515625
1760021473585,79246700,1331,24,0.929931640625,0.00799560546875,-0.07159423828125
1760021473585,79246700,1331,25,0.921630859375,0.00506591796875,-0.07818603515625
1760021473585,79246700,1331,26,0.927490234375,0.00628662109375,-0.07501220703125
1760021473585,79246700,1331,27,0.92822265625,0.01312255859375,-0.07720947265625
1760021473585,79246700,1331,28,0.926513671875,0.00872802734375,-0.08282470703125
1760021473585,79246700,1331,29,0.92578125,0.00726318359375,-0.08331298828125
1760021473585,79246700,1331,30,0.931640625,0.00457763671875,-0.07720947265625
1760021473585,79246700,1331,31,0.93115234375,0.00408935546875,-0.07501220703125
1760021476288,79249273,1332,0,0.922607421875,0.00921630859375,-0.07452392578125
1760021476288,79249273,1332,1,0.932861328125,0.00750732421875,-0.06890869140625
1760021476288,79249273,1332,2,0.927978515625,0.00701904296875,-0.06427001953125
1760021476288,79249273,1332,3,0.931396484375,0.00726318359375,-0.05133056640625
1760021476288,79249273,1332,4,0.923095703125,0.00848388671875,-0.04473876953125
1760021476288,79249273,1332,5,0.92431640625,0.00946044921875,-0.04132080078125
1760021476288,79249273,1332,6,0.921875,0.01068115234375,-0.03497314453125
1760021476288,79249273,1332,7,0.921142578125,0.01116943359375,-0.03448486328125
1760021476288,79249273,1332,8,0.926025390625,0.00750732421875,-0.02838134765625
1760021476288,79249273,1332,9,0.918212890625,0.01190185546875,-0.02740478515625
1760021476288,79249273,1332,10,0.915283203125,0.01751708984375,-0.02838134765625
