receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597353755,698871123,13720,0,0.505615234375,-0.01885986328125,-0.88531494140625
1759597353755,698871123,13720,1,0.5009765625,-0.01934814453125,-0.88433837890625
1759597353755,698871123,13720,2,0.503173828125,-0.01837158203125,-0.89141845703125
1759597353755,698871123,13720,3,0.500732421875,-0.02056884765625,-0.89508056640625
1759597353755,698871123,13720,4,0.500244140625,-0.01788330078125,-0.88702392578125
1759597353755,698871123,13720,5,0.5,-0.02154541015625,-0.89117431640625
1759597353755,698871123,13720,6,0.50048828125,-0.02276611328125,-0.88629150390625
1759597353755,698871123,13720,7,0.4990234375,-0.01739501953125,-0.89019775390625
1759597353755,698871123,13720,8,0.501220703125,-0.02081298828125,-0.89044189453125
1759597353755,698871123,13720,9,0.501953125,-0.02130126953125,-0.88897705078125
1759597353755,698871123,13720,10,0.499267578125,-0.02081298828125,-0.89019775390625
1759597353755,698871123,13720,11,0.499755859375,-0.01861572265625,-0.89337158203125
1759597353755,698871123,13720,12,0.503173828125,-0.01983642578125,-0.89263916015625
1759597353755,698871123,13720,13,0.50390625,-0.01763916015625,-0.88507080078125
1759597353755,698871123,13720,14,0.504150390625,-0.02056884765625,-0.88604736328125
1759597353755,698871123,13720,15,0.50390625,-0.02032470703125,-0.89019775390625
1759597353755,698871123,13720,16,0.499755859375,-0.01739501953125,-0.89019775390625
1759597353755,698871123,13720,17,0.502197265625,-0.01983642578125,-0.89410400390625
1759597353755,698871123,13720,18,0.5048828125,-0.01739501953125,-0.88800048828125
1759597353755,698871123,13720,19,0.50244140625,-0.02032470703125,-0.88555908203125
1759597353755,698871123,13720,20,0.503173828125,-0.02032470703125,-0.88824462890625
1759597353755,698871123,13720,21,0.50244140625,-0.01934814453125,-0.89068603515625
1759597353755,698871123,13720,22,0.5029296875,-0.01812744140625,-0.88922119140625
1759597353755,698871123,13720,23,0.503173828125,-0.01934814453125,-0.88458251953125
1759597353755,698871123,13720,24,0.503662109375,-0.02081298828125,-0.88946533203125
1759597353755,698871123,13720,25,0.50244140625,-0.01910400390625,-0.88995361328125
1759597353755,698871123,13720,26,0.50244140625,-0.02154541015625,-0.88897705078125
1759597353755,698871123,13720,27,0.50537109375,-0.01959228515625,-0.88751220703125
1759597353755,698871123,13720,28,0.502197265625,-0.01837158203125,-0.88580322265625
1759597353755,698871123,13720,29,0.500732421875,-0.01544189453125,-0.88507080078125
1759597353755,698871123,13720,30,0.502197265625,-0.01617431640625,-0.88775634765625
1759597353755,698871123,13720,31,0.50244140625,-0.01812744140625,-0.88726806640625
1759597356276,698873690,13721,0,0.505126953125,-0.01690673828125,-0.88922119140625
1759597356276,698873690,13721,1,0.50439453125,-0.01641845703125,-0.88604736328125
1759597356276,698873690,13721,2,0.506103515625,-0.01715087890625,-0.88580322265625
1759597356276,698873690,13721,3,0.50927734375,-0.01763916015625,-0.87994384765625
1759597356276,698873690,13721,4,0.51025390625,-0.01861572265625,-0.88311767578125
1759597356276,698873690,13721,5,0.512451171875,-0.01617431640625,-0.88262939453125
1759597356276,698873690,13721,6,0.511962890625,-0.01495361328125,-0.87945556640625
1759597356276,698873690,13721,7,0.514892578125,-0.01641845703125,-0.88116455078125
1759597356276,698873690,13721,8,0.513916015625,-0.01568603515625,-0.87799072265625
1759597356276,698873690,13721,9,0.514404296875,-0.01690673828125,-0.87872314453125
1759597356276,698873690,13721,10,0.51513671875,-0.01422119140625,-0.88165283203125
