receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760119370339,1243075344,19192,26,0.348388671875,-0.77178955078125,-0.45025634765625
1760119370339,1243075344,19192,27,0.3310546875,-0.90069580078125,-0.39801025390625
1760119370339,1243075344,19192,28,0.24951171875,-0.94317626953125,-0.34600830078125
1760119370339,1243075344,19192,29,0.290771484375,-0.89434814453125,-0.34259033203125
1760119370339,1243075344,19192,30,0.359375,-0.76397705078125,-0.43463134765625
1760119370339,1243075344,19192,31,0.376708984375,-0.87847900390625,-0.39410400390625
1760119372871,1243077863,19193,0,0.284912109375,-0.96173095703125,-0.32110595703125
1760119372871,1243077863,19193,1,0.283203125,-0.83062744140625,-0.36651611328125
1760119372871,1243077863,19193,2,0.36279296875,-0.79864501953125,-0.42462158203125
1760119372871,1243077863,19193,3,0.321533203125,-0.93902587890625,-0.35552978515625
1760119372871,1243077863,19193,4,0.28173828125,-0.92340087890625,-0.33111572265625
1760119372871,1243077863,19193,5,0.29736328125,-0.88140869140625,-0.32501220703125
1760119372871,1243077863,19193,6,0.315185546875,-0.84649658203125,-0.38262939453125
1760119372871,1243077863,19193,7,0.36083984375,-0.85968017578125,-0.36846923828125
1760119372871,1243077863,19193,8,0.341796875,-0.87139892578125,-0.36480712890625
1760119372871,1243077863,19193,9,0.27880859375,-0.94879150390625,-0.31695556640625
1760119372871,1243077863,19193,10,0.25146484375,-0.90216064453125,-0.31524658203125
1760119372871,1243077863,19193,11,0.34619140625,-0.83721923828125,-0.36553955078125
1760119372871,1243077863,19193,12,0.345703125,-0.89825439453125,-0.36773681640625
1760119372871,1243077863,19193,13,0.27197265625,-0.93707275390625,-0.30743408203125
1760119372871,1243077863,19193,14,0.265380859375,-0.84576416015625,-0.35894775390625
1760119372871,1243077863,19193,15,0.342529296875,-0.91094970703125,-0.37750244140625
1760119372871,1243077863,19193,16,0.2998046875,-0.84698486328125,-0.33941650390625
1760119372871,1243077863,19193,17,0.33251953125,-0.86187744140625,-0.40313720703125
1760119372871,1243077863,19193,18,0.267822265625,-0.93780517578125,-0.32110595703125
1760119372871,1243077863,19193,19,0.30224609375,-0.85089111328125,-0.40631103515625
1760119372871,1243077863,19193,20,0.2939453125,-0.86602783203125,-0.42462158203125
1760119372871,1243077863,19193,21,0.302490234375,-0.87091064453125,-0.34869384765625
1760119372871,1243077863,19193,22,0.348876953125,-0.86627197265625,-0.41656494140625
1760119372871,1243077863,19193,23,0.29296875,-0.92657470703125,-0.34893798828125
1760119372871,1243077863,19193,24,0.26025390625,-0.87188720703125,-0.33648681640625
1760119372871,1243077863,19193,25,0.314697265625,-0.89703369140625,-0.36773681640625
1760119372871,1243077863,19193,26,0.302001953125,-0.89410400390625,-0.33624267578125
1760119372871,1243077863,19193,27,0.343994140625,-0.80303955078125,-0.41778564453125
1760119372871,1243077863,19193,28,0.3095703125,-0.90826416015625,-0.37139892578125
1760119372871,1243077863,19193,29,0.276123046875,-0.88092041015625,-0.37091064453125
