receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760211505041,1335086122,41189,4,-0.75439453125,-0.28472900390625,-0.67266845703125
1760211505041,1335086122,41189,5,-0.7412109375,-0.27569580078125,-0.66314697265625
1760211505041,1335086122,41189,6,-0.741455078125,-0.27130126953125,-0.67730712890625
1760211505041,1335086122,41189,7,-0.7392578125,-0.26861572265625,-0.67462158203125
1760211505041,1335086122,41189,8,-0.7333984375,-0.26763916015625,-0.67364501953125
1760211505041,1335086122,41189,9,-0.728759765625,-0.26861572265625,-0.66461181640625
1760211505041,1335086122,41189,10,-0.734375,-0.26641845703125,-0.68829345703125
1760211505041,1335086122,41189,11,-0.734130859375,-0.27178955078125,-0.68511962890625
1760211505041,1335086122,41189,12,-0.73388671875,-0.27984619140625,-0.66046142578125
1760211505041,1335086122,41189,13,-0.7451171875,-0.28082275390625,-0.66461181640625
1760211505041,1335086122,41189,14,-0.7431640625,-0.27398681640625,-0.67437744140625
1760211505041,1335086122,41189,15,-0.73291015625,-0.27032470703125,-0.66973876953125
1760211505041,1335086122,41189,16,-0.737548828125,-0.26959228515625,-0.67413330078125
1760211505041,1335086122,41189,17,-0.745361328125,-0.26690673828125,-0.68218994140625
1760211505041,1335086122,41189,18,-0.72998046875,-0.26324462890625,-0.67608642578125
1760211505041,1335086122,41189,19,-0.729248046875,-0.26446533203125,-0.67901611328125
1760211505041,1335086122,41189,20,-0.728759765625,-0.26959228515625,-0.66949462890625
1760211505041,1335086122,41189,21,-0.75244140625,-0.26788330078125,-0.68927001953125
1760211505041,1335086122,41189,22,-0.7421875,-0.27471923828125,-0.65777587890625
1760211505041,1335086122,41189,23,-0.751953125,-0.27789306640625,-0.66485595703125
1760211505041,1335086122,41189,24,-0.747314453125,-0.27764892578125,-0.66558837890625
1760211505041,1335086122,41189,25,-0.743896484375,-0.27423095703125,-0.67315673828125
1760211505041,1335086122,41189,26,-0.735595703125,-0.27252197265625,-0.66632080078125
1760211505041,1335086122,41189,27,-0.7470703125,-0.26885986328125,-0.67608642578125
1760211505041,1335086122,41189,28,-0.734130859375,-0.26519775390625,-0.67510986328125
1760211505041,1335086122,41189,29,-0.73974609375,-0.26446533203125,-0.67413330078125
1760211505041,1335086122,41189,30,-0.731689453125,-0.26910400390625,-0.66558837890625
1760211505041,1335086122,41189,31,-0.75146484375,-0.27081298828125,-0.67706298828125
1760211507772,1335088665,41190,0,-0.742919921875,-0.27545166015625,-0.65826416015625
1760211507772,1335088665,41190,1,-0.75634765625,-0.28155517578125,-0.65362548828125
1760211507772,1335088665,41190,2,-0.755126953125,-0.28131103515625,-0.64898681640625
1760211507772,1335088665,41190,3,-0.7568359375,-0.28082275390625,-0.66094970703125
1760211507772,1335088665,41190,4,-0.75341796875,-0.28009033203125,-0.65509033203125
1760211507772,1335088665,41190,5,-0.7470703125,-0.27667236328125,-0.66046142578125
1760211507772,1335088665,41190,6,-0.748046875,-0.27325439453125,-0.67291259765625
1760211507772,1335088665,41190,7,-0.743896484375,-0.27227783203125,-0.66705322265625
1760211507772,1335088665,41190,8,-0.731201171875,-0.27252197265625,-0.66339111328125
1760211507772,1335088665,41190,9,-0.73828125,-0.27081298828125,-0.66851806640625
1760211507772,1335088665,41190,10,-0.748779296875,-0.27423095703125,-0.67486572265625
1760211507772,1335088665,41190,11,-0.751708984375,-0.27618408203125,-0.65997314453125
1760211507772,1335088665,41190,12,-0.75537109375,-0.28326416015625,-0.64996337890625
1760211507772,1335088665,41190,13,-0.758544921875,-0.28082275390625,-0.65802001953125
1760211507772,1335088665,41190,14,-0.757080078125,-0.27886962890625,-0.65313720703125
1760211507772,1335088665,41190,15,-0.748291015625,-0.27642822265625,-0.65582275390625
1760211507772,1335088665,41190,16,-0.752685546875,-0.27252197265625,-0.66461181640625
1760211507772,1335088665,41190,17,-0.751220703125,-0.27252197265625,-0.66143798828125
1760211507772,1335088665,41190,18,-0.73779296875,-0.27349853515625,-0.65777587890625
1760211507772,1335088665,41190,19,-0.751953125,-0.27496337890625,-0.66046142578125
