receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759625617658,812996136,10861,0,-1.051025390625,-0.11944580078125,-0.12188720703125
1759625617658,812996136,10861,1,-1.05419921875,-0.11651611328125,-0.10845947265625
1759625617658,812996136,10861,2,-1.06201171875,-0.11676025390625,-0.09698486328125
1759625617658,812996136,10861,3,-1.058837890625,-0.11676025390625,-0.08306884765625
1759625617658,812996136,10861,4,-1.05810546875,-0.11944580078125,-0.08648681640625
1759625617658,812996136,10861,5,-1.05859375,-0.11993408203125,-0.08599853515625
1759625617658,812996136,10861,6,-1.056884765625,-0.11724853515625,-0.08209228515625
1759625617658,812996136,10861,7,-1.056396484375,-0.11944580078125,-0.08624267578125
1759625617658,812996136,10861,8,-1.057861328125,-0.11724853515625,-0.08282470703125
1759625617658,812996136,10861,9,-1.0615234375,-0.11602783203125,-0.08038330078125
1759625617658,812996136,10861,10,-1.061279296875,-0.11505126953125,-0.08770751953125
1759625617658,812996136,10861,11,-1.056396484375,-0.12017822265625,-0.09991455078125
1759625617658,812996136,10861,12,-1.056884765625,-0.11846923828125,-0.11700439453125
1759625617658,812996136,10861,13,-1.0595703125,-0.11798095703125,-0.12359619140625
1759625617658,812996136,10861,14,-1.05322265625,-0.11676025390625,-0.12359619140625
1759625617658,812996136,10861,15,-1.055908203125,-0.12091064453125,-0.11798095703125
1759625617658,812996136,10861,16,-1.0576171875,-0.11676025390625,-0.11944580078125
1759625617658,812996136,10861,17,-1.056640625,-0.12042236328125,-0.11212158203125
1759625617658,812996136,10861,18,-1.0546875,-0.12188720703125,-0.10528564453125
1759625617658,812996136,10861,19,-1.0546875,-0.12164306640625,-0.10284423828125
1759625617658,812996136,10861,20,-1.062744140625,-0.12066650390625,-0.09429931640625
1759625617658,812996136,10861,21,-1.05908203125,-0.11578369140625,-0.05499267578125
1759625617658,812996136,10861,22,-1.05908203125,-0.11700439453125,-0.03302001953125
1759625617658,812996136,10861,23,-1.056884765625,-0.11871337890625,-0.02764892578125
1759625617658,812996136,10861,24,-1.06396484375,-0.11773681640625,-0.05450439453125
1759625617658,812996136,10861,25,-1.061767578125,-0.12286376953125,-0.07281494140625
1759625617658,812996136,10861,26,-1.055908203125,-0.11773681640625,-0.07818603515625
1759625617658,812996136,10861,27,-1.060302734375,-0.11920166015625,-0.08233642578125
1759625617658,812996136,10861,28,-1.06103515625,-0.12286376953125,-0.08599853515625
1759625617658,812996136,10861,29,-1.06103515625,-0.12286376953125,-0.09210205078125
1759625617658,812996136,10861,30,-1.053466796875,-0.12286376953125,-0.11407470703125
1759625617658,812996136,10861,31,-1.054931640625,-0.11724853515625,-0.13555908203125
1759625620193,812998679,10862,0,-1.0595703125,-0.11968994140625,-0.13751220703125
1759625620193,812998679,10862,1,-1.054931640625,-0.11871337890625,-0.12213134765625
1759625620193,812998679,10862,2,-1.051513671875,-0.11895751953125,-0.11578369140625
1759625620193,812998679,10862,3,-1.059814453125,-0.11749267578125,-0.11016845703125
1759625620193,812998679,10862,4,-1.05517578125,-0.11553955078125,-0.10601806640625
1759625620193,812998679,10862,5,-1.05224609375,-0.11553955078125,-0.09600830078125
1759625620193,812998679,10862,6,-1.059326171875,-0.11383056640625,-0.09112548828125
1759625620193,812998679,10862,7,-1.0595703125,-0.11334228515625,-0.08355712890625
1759625620193,812998679,10862,8,-1.05517578125,-0.11798095703125,-0.08258056640625
1759625620193,812998679,10862,9,-1.05908203125,-0.11700439453125,-0.08843994140625
1759625620193,812998679,10862,10,-1.06103515625,-0.11236572265625,-0.09161376953125
1759625620193,812998679,10862,11,-1.059814453125,-0.11724853515625,-0.09698486328125
1759625620193,812998679,10862,12,-1.06005859375,-0.11212158203125,-0.10113525390625
1759625620193,812998679,10862,13,-1.05859375,-0.11553955078125,-0.09844970703125
1759625620193,812998679,10862,14,-1.05908203125,-0.11505126953125,-0.10797119140625
1759625620193,812998679,10862,15,-1.057373046875,-0.11871337890625,-0.11651611328125
1759625620193,812998679,10862,16,-1.0537109375,-0.11676025390625,-0.12725830078125
1759625620193,812998679,10862,17,-1.056640625,-0.11407470703125,-0.13824462890625
1759625620193,812998679,10862,18,-1.05908203125,-0.11456298828125,-0.13067626953125
1759625620193,812998679,10862,19,-1.05712890625,-0.11724853515625,-0.10626220703125
1759625620193,812998679,10862,20,-1.05224609375,-0.11676025390625,-0.09844970703125
1759625620193,812998679,10862,21,-1.058837890625,-0.11871337890625,-0.10015869140625
1759625620193,812998679,10862,22,-1.05810546875,-0.11383056640625,-0.09112548828125
1759625620193,812998679,10862,23,-1.056884765625,-0.11505126953125,-0.07623291015625
1759625620193,812998679,10862,24,-1.05810546875,-0.11041259765625,-0.06842041015625
1759625620193,812998679,10862,25,-1.058349609375,-0.11627197265625,-0.07403564453125
1759625620193,812998679,10862,26,-1.057373046875,-0.11138916015625,-0.06890869140625
