receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105815874,1201281627,18611,16,0.16552734375,-0.12677001953125,-0.98394775390625
1760105815874,1201281627,18611,17,0.161376953125,-0.12847900390625,-0.98687744140625
1760105815874,1201281627,18611,18,0.161376953125,-0.12921142578125,-0.99176025390625
1760105815874,1201281627,18611,19,0.166748046875,-0.12579345703125,-0.99517822265625
1760105815874,1201281627,18611,20,0.16650390625,-0.12530517578125,-0.99761962890625
1760105815874,1201281627,18611,21,0.162353515625,-0.12384033203125,-0.99053955078125
1760105815874,1201281627,18611,22,0.163330078125,-0.12579345703125,-0.99395751953125
1760105815874,1201281627,18611,23,0.162109375,-0.13092041015625,-0.97955322265625
1760105815874,1201281627,18611,24,0.166748046875,-0.12994384765625,-0.99688720703125
1760105815874,1201281627,18611,25,0.16357421875,-0.12652587890625,-0.99224853515625
1760105815874,1201281627,18611,26,0.16162109375,-0.12725830078125,-0.98834228515625
1760105815874,1201281627,18611,27,0.157958984375,-0.12701416015625,-0.98541259765625
1760105815874,1201281627,18611,28,0.165771484375,-0.12481689453125,-0.99859619140625
1760105815874,1201281627,18611,29,0.16455078125,-0.12139892578125,-1.00201416015625
1760105815874,1201281627,18611,30,0.164306640625,-0.12310791015625,-0.98565673828125
1760105815874,1201281627,18611,31,0.160400390625,-0.12286376953125,-0.98614501953125
1760105818655,1201284218,18612,0,0.158447265625,-0.12384033203125,-0.98980712890625
1760105818655,1201284218,18612,1,0.16748046875,-0.12091064453125,-1.00982666015625
1760105818655,1201284218,18612,2,0.16259765625,-0.11700439453125,-0.98883056640625
1760105818655,1201284218,18612,3,0.15673828125,-0.11944580078125,-0.98052978515625
1760105818655,1201284218,18612,4,0.158203125,-0.11553955078125,-0.98736572265625
1760105818655,1201284218,18612,5,0.162841796875,-0.11187744140625,-1.00421142578125
1760105818655,1201284218,18612,6,0.15771484375,-0.11163330078125,-1.00665283203125
1760105818655,1201284218,18612,7,0.15380859375,-0.11505126953125,-0.98614501953125
1760105818655,1201284218,18612,8,0.14892578125,-0.11993408203125,-0.98297119140625
1760105818655,1201284218,18612,9,0.153564453125,-0.12237548828125,-0.99615478515625
1760105818655,1201284218,18612,10,0.155029296875,-0.12261962890625,-1.00396728515625
1760105818655,1201284218,18612,11,0.155029296875,-0.12188720703125,-0.98663330078125
1760105818655,1201284218,18612,12,0.154052734375,-0.12359619140625,-0.98614501953125
1760105818655,1201284218,18612,13,0.1552734375,-0.12091064453125,-0.98736572265625
1760105818655,1201284218,18612,14,0.158935546875,-0.12042236328125,-1.01007080078125
1760105818655,1201284218,18612,15,0.15673828125,-0.12359619140625,-0.99688720703125
1760105818655,1201284218,18612,16,0.1552734375,-0.12408447265625,-0.98370361328125
1760105818655,1201284218,18612,17,0.155029296875,-0.12017822265625,-0.98907470703125
