receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503675394,14017895,5456,16,-0.78173828125,-0.05792236328125,-0.67095947265625
1759503675394,14017895,5456,17,-0.772705078125,-0.08233642578125,-0.66656494140625
1759503675394,14017895,5456,18,-0.830322265625,-0.08477783203125,-0.64532470703125
1759503675394,14017895,5456,19,-0.7744140625,-0.06207275390625,-0.69342041015625
1759503675394,14017895,5456,20,-0.764892578125,-0.05938720703125,-0.72125244140625
1759503675394,14017895,5456,21,-0.764892578125,-0.05303955078125,-0.71783447265625
1759503675394,14017895,5456,22,-0.759521484375,-0.04815673828125,-0.71197509765625
1759503675394,14017895,5456,23,-0.766845703125,-0.04864501953125,-0.70269775390625
1759503675394,14017895,5456,24,-0.7646484375,-0.05157470703125,-0.70977783203125
1759503675394,14017895,5456,25,-0.7587890625,-0.04669189453125,-0.71441650390625
1759503675394,14017895,5456,26,-0.759521484375,-0.05352783203125,-0.71173095703125
1759503675394,14017895,5456,27,-0.765869140625,-0.06329345703125,-0.67584228515625
1759503675394,14017895,5456,28,-0.6875,-0.03692626953125,-0.79864501953125
1759503675394,14017895,5456,29,-0.64697265625,-0.03643798828125,-0.81622314453125
1759503675394,14017895,5456,30,-0.641845703125,-0.03985595703125,-0.83184814453125
1759503675394,14017895,5456,31,-0.6552734375,-0.04742431640625,-0.80865478515625
1759503677940,14020456,5457,0,-0.642822265625,-0.05206298828125,-0.82574462890625
1759503677940,14020456,5457,1,-0.64404296875,-0.05816650390625,-0.82525634765625
1759503677940,14020456,5457,2,-0.65576171875,-0.04718017578125,-0.82769775390625
1759503677940,14020456,5457,3,-0.692138671875,-0.06011962890625,-0.75396728515625
1759503677940,14020456,5457,4,-0.705810546875,-0.06964111328125,-0.75152587890625
1759503677940,14020456,5457,5,-0.71533203125,-0.05914306640625,-0.75543212890625
1759503677940,14020456,5457,6,-0.693115234375,-0.05816650390625,-0.76177978515625
1759503677940,14020456,5457,7,-0.65673828125,-0.06964111328125,-0.82427978515625
1759503677940,14020456,5457,8,-0.67626953125,-0.07330322265625,-0.79327392578125
1759503677940,14020456,5457,9,-0.693115234375,-0.08404541015625,-0.77789306640625
1759503677940,14020456,5457,10,-0.719482421875,-0.07647705078125,-0.74322509765625
1759503677940,14020456,5457,11,-0.727294921875,-0.08013916015625,-0.73687744140625
1759503677940,14020456,5457,12,-0.723388671875,-0.07354736328125,-0.74127197265625
1759503677940,14020456,5457,13,-0.7001953125,-0.08648681640625,-0.76861572265625
1759503677940,14020456,5457,14,-0.69140625,-0.07891845703125,-0.77740478515625
1759503677940,14020456,5457,15,-0.6865234375,-0.07940673828125,-0.79034423828125
1759503677940,14020456,5457,16,-0.703125,-0.09429931640625,-0.75787353515625
1759503677940,14020456,5457,17,-0.7138671875,-0.08770751953125,-0.75933837890625
1759503677940,14020456,5457,18,-0.731201171875,-0.07769775390625,-0.72735595703125
1759503677940,14020456,5457,19,-0.719970703125,-0.06719970703125,-0.75250244140625
1759503677940,14020456,5457,20,-0.68994140625,-0.08160400390625,-0.77569580078125
1759503677940,14020456,5457,21,-0.671142578125,-0.08306884765625,-0.80743408203125
1759503677940,14020456,5457,22,-0.6669921875,-0.08184814453125,-0.80572509765625
1759503677940,14020456,5457,23,-0.675537109375,-0.09210205078125,-0.78619384765625
1759503677940,14020456,5457,24,-0.695556640625,-0.08453369140625,-0.77227783203125
1759503677940,14020456,5457,25,-0.698486328125,-0.07916259765625,-0.77105712890625
1759503677940,14020456,5457,26,-0.70166015625,-0.07452392578125,-0.75836181640625
1759503677940,14020456,5457,27,-0.69091796875,-0.07940673828125,-0.78106689453125
1759503677940,14020456,5457,28,-0.68701171875,-0.07720947265625,-0.78765869140625
1759503677940,14020456,5457,29,-0.6806640625,-0.07452392578125,-0.79351806640625
1759503677940,14020456,5457,30,-0.692626953125,-0.08966064453125,-0.77520751953125
1759503677940,14020456,5457,31,-0.70654296875,-0.08477783203125,-0.76641845703125
1759503680469,14023017,5458,0,-0.712158203125,-0.08697509765625,-0.75421142578125
1759503680469,14023017,5458,1,-0.71240234375,-0.07623291015625,-0.75567626953125
1759503680469,14023017,5458,2,-0.697265625,-0.07476806640625,-0.77276611328125
1759503680469,14023017,5458,3,-0.677978515625,-0.07647705078125,-0.79205322265625
1759503680469,14023017,5458,4,-0.67138671875,-0.07379150390625,-0.80303955078125
1759503680469,14023017,5458,5,-0.682373046875,-0.08477783203125,-0.78106689453125
