receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759498707263,9057659,3520,16,-0.405517578125,-0.87237548828125,0.32952880859375
1759498707263,9057659,3520,17,-0.406982421875,-0.87457275390625,0.32586669921875
1759498707263,9057659,3520,18,-0.406982421875,-0.86749267578125,0.33441162109375
1759498707263,9057659,3520,19,-0.4091796875,-0.86895751953125,0.33636474609375
1759498707263,9057659,3520,20,-0.408447265625,-0.87091064453125,0.33660888671875
1759498707263,9057659,3520,21,-0.41064453125,-0.87139892578125,0.34222412109375
1759498707263,9057659,3520,22,-0.4169921875,-0.88165283203125,0.34222412109375
1759498707263,9057659,3520,23,-0.390380859375,-0.88336181640625,0.28387451171875
1759498707263,9057659,3520,24,-0.392822265625,-0.89190673828125,0.28533935546875
1759498707263,9057659,3520,25,-0.3896484375,-0.87847900390625,0.28900146484375
1759498707263,9057659,3520,26,-0.4169921875,-0.86187744140625,0.32855224609375
1759498707263,9057659,3520,27,-0.41943359375,-0.87139892578125,0.34051513671875
1759498707263,9057659,3520,28,-0.41455078125,-0.87652587890625,0.33538818359375
1759498707263,9057659,3520,29,-0.4150390625,-0.87799072265625,0.32342529296875
1759498707263,9057659,3520,30,-0.418212890625,-0.87799072265625,0.31146240234375
1759498707263,9057659,3520,31,-0.40966796875,-0.88629150390625,0.31146240234375
1759498709607,9060220,3521,0,-0.392822265625,-0.89068603515625,0.29217529296875
1759498709607,9060220,3521,1,-0.382568359375,-0.89630126953125,0.28070068359375
1759498709607,9060220,3521,2,-0.37646484375,-0.88873291015625,0.26165771484375
1759498709607,9060220,3521,3,-0.400634765625,-0.89410400390625,0.28924560546875
1759498709607,9060220,3521,4,-0.41455078125,-0.87628173828125,0.32879638671875
1759498709607,9060220,3521,5,-0.4130859375,-0.87921142578125,0.33367919921875
1759498709607,9060220,3521,6,-0.402099609375,-0.86798095703125,0.33758544921875
1759498709607,9060220,3521,7,-0.4296875,-0.87677001953125,0.35565185546875
1759498709607,9060220,3521,8,-0.414306640625,-0.87481689453125,0.31536865234375
1759498709607,9060220,3521,9,-0.399658203125,-0.88189697265625,0.30194091796875
1759498709607,9060220,3521,10,-0.394287109375,-0.89239501953125,0.29339599609375
1759498709607,9060220,3521,11,-0.38427734375,-0.89556884765625,0.28338623046875
1759498709607,9060220,3521,12,-0.3740234375,-0.88629150390625,0.26556396484375
1759498709607,9060220,3521,13,-0.393310546875,-0.89337158203125,0.28509521484375
1759498709607,9060220,3521,14,-0.41650390625,-0.88629150390625,0.31732177734375
1759498709607,9060220,3521,15,-0.40185546875,-0.88214111328125,0.32611083984375
1759498709607,9060220,3521,16,-0.40283203125,-0.87213134765625,0.33245849609375
1759498709607,9060220,3521,17,-0.422119140625,-0.86236572265625,0.35955810546875
1759498709607,9060220,3521,18,-0.432373046875,-0.88018798828125,0.35198974609375
1759498709607,9060220,3521,19,-0.3818359375,-0.87921142578125,0.27923583984375
1759498709607,9060220,3521,20,-0.38818359375,-0.89605712890625,0.28607177734375
1759498709607,9060220,3521,21,-0.383056640625,-0.89727783203125,0.29412841796875
1759498709607,9060220,3521,22,-0.37744140625,-0.89288330078125,0.27679443359375
1759498709607,9060220,3521,23,-0.372314453125,-0.88873291015625,0.27239990234375
1759498709607,9060220,3521,24,-0.39990234375,-0.90020751953125,0.29656982421875
1759498709607,9060220,3521,25,-0.40380859375,-0.88165283203125,0.31634521484375
1759498709607,9060220,3521,26,-0.40283203125,-0.87457275390625,0.33319091796875
1759498709607,9060220,3521,27,-0.3984375,-0.85992431640625,0.35150146484375
1759498709607,9060220,3521,28,-0.4130859375,-0.86700439453125,0.36883544921875
1759498709607,9060220,3521,29,-0.4140625,-0.86602783203125,0.35443115234375
1759498709607,9060220,3521,30,-0.409912109375,-0.86846923828125,0.33099365234375
1759498709607,9060220,3521,31,-0.4013671875,-0.88385009765625,0.31658935546875
1759498712149,9062781,3522,0,-0.388916015625,-0.88995361328125,0.29217529296875
1759498712149,9062781,3522,1,-0.383544921875,-0.89093017578125,0.28021240234375
1759498712149,9062781,3522,2,-0.387939453125,-0.88629150390625,0.27996826171875
1759498712149,9062781,3522,3,-0.39990234375,-0.88970947265625,0.30731201171875
1759498712149,9062781,3522,4,-0.395751953125,-0.88238525390625,0.31781005859375
1759498712149,9062781,3522,5,-0.3984375,-0.87139892578125,0.33441162109375
1759498712149,9062781,3522,6,-0.401611328125,-0.86602783203125,0.35955810546875
1759498712149,9062781,3522,7,-0.416748046875,-0.87139892578125,0.35174560546875
1759498712149,9062781,3522,8,-0.409912109375,-0.87921142578125,0.34832763671875
1759498712149,9062781,3522,9,-0.39990234375,-0.87286376953125,0.32196044921875
1759498712149,9062781,3522,10,-0.400634765625,-0.88140869140625,0.32879638671875
1759498712149,9062781,3522,11,-0.394775390625,-0.87945556640625,0.31463623046875
1759498712149,9062781,3522,12,-0.391357421875,-0.88995361328125,0.28924560546875
1759498712149,9062781,3522,13,-0.377685546875,-0.88385009765625,0.27362060546875
1759498712149,9062781,3522,14,-0.4013671875,-0.89508056640625,0.29974365234375
1759498712149,9062781,3522,15,-0.390625,-0.87823486328125,0.30682373046875
1759498712149,9062781,3522,16,-0.400390625,-0.87237548828125,0.32513427734375
1759498712149,9062781,3522,17,-0.411376953125,-0.87359619140625,0.35076904296875
1759498712149,9062781,3522,18,-0.3994140625,-0.87091064453125,0.35223388671875
1759498712149,9062781,3522,19,-0.39892578125,-0.87530517578125,0.35418701171875
1759498712149,9062781,3522,20,-0.3984375,-0.88189697265625,0.33978271484375
1759498712149,9062781,3522,21,-0.394775390625,-0.88067626953125,0.31951904296875
1759498712149,9062781,3522,22,-0.392578125,-0.88897705078125,0.30487060546875
1759498712149,9062781,3522,23,-0.3896484375,-0.89117431640625,0.29364013671875
1759498712149,9062781,3522,24,-0.382568359375,-0.88946533203125,0.28118896484375
1759498712149,9062781,3522,25,-0.3740234375,-0.88995361328125,0.26678466796875
1759498712149,9062781,3522,26,-0.391357421875,-0.89703369140625,0.29583740234375
1759498712149,9062781,3522,27,-0.394287109375,-0.88970947265625,0.31268310546875
1759498712149,9062781,3522,28,-0.39208984375,-0.87384033203125,0.32464599609375
1759498712149,9062781,3522,29,-0.384521484375,-0.89019775390625,0.35174560546875
1759498712149,9062781,3522,30,-0.369140625,-0.88629150390625,0.34954833984375
1759498712149,9062781,3522,31,-0.3798828125,-0.88238525390625,0.35028076171875
1759498714681,9065342,3523,0,-0.38671875,-0.88726806640625,0.33148193359375
1759498714681,9065342,3523,1,-0.388427734375,-0.89117431640625,0.31097412109375
1759498714681,9065342,3523,2,-0.376220703125,-0.89947509765625,0.29266357421875
1759498714681,9065342,3523,3,-0.383056640625,-0.89776611328125,0.29193115234375
1759498714681,9065342,3523,4,-0.3818359375,-0.90191650390625,0.28851318359375
1759498714681,9065342,3523,5,-0.38134765625,-0.89605712890625,0.26776123046875
1759498714681,9065342,3523,6,-0.359619140625,-0.88433837890625,0.24774169921875
1759498714681,9065342,3523,7,-0.378662109375,-0.92193603515625,0.27239990234375
1759498714681,9065342,3523,8,-0.380859375,-0.89996337890625,0.29827880859375
1759498714681,9065342,3523,9,-0.379638671875,-0.89849853515625,0.30780029296875
1759498714681,9065342,3523,10,-0.377197265625,-0.89263916015625,0.32122802734375
