receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105686090,1201152075,18561,13,-0.619140625,-0.13604736328125,0.69500732421875
1760105686090,1201152075,18561,14,-0.632568359375,-0.15313720703125,0.72357177734375
1760105686090,1201152075,18561,15,-0.65771484375,-0.21441650390625,0.72576904296875
1760105686090,1201152075,18561,16,-0.647705078125,-0.20220947265625,0.70745849609375
1760105686090,1201152075,18561,17,-0.6435546875,-0.13433837890625,0.68572998046875
1760105686090,1201152075,18561,18,-0.650146484375,-0.15142822265625,0.71405029296875
1760105686090,1201152075,18561,19,-0.65673828125,-0.22174072265625,0.71405029296875
1760105686090,1201152075,18561,20,-0.664306640625,-0.20904541015625,0.71942138671875
1760105686090,1201152075,18561,21,-0.638671875,-0.13067626953125,0.69818115234375
1760105686090,1201152075,18561,22,-0.6298828125,-0.11700439453125,0.71234130859375
1760105686090,1201152075,18561,23,-0.609375,-0.18975830078125,0.72430419921875
1760105686090,1201152075,18561,24,-0.679931640625,-0.21832275390625,0.69989013671875
1760105686090,1201152075,18561,25,-0.6875,-0.19927978515625,0.68841552734375
1760105686090,1201152075,18561,26,-0.619873046875,-0.10699462890625,0.68670654296875
1760105686090,1201152075,18561,27,-0.655517578125,-0.13824462890625,0.73040771484375
1760105686090,1201152075,18561,28,-0.675048828125,-0.23931884765625,0.70501708984375
1760105686090,1201152075,18561,29,-0.647216796875,-0.18389892578125,0.70281982421875
1760105686090,1201152075,18561,30,-0.657470703125,-0.11627197265625,0.68182373046875
1760105686090,1201152075,18561,31,-0.665283203125,-0.18438720703125,0.70721435546875
1760105688876,1201154666,18562,0,-0.66162109375,-0.23052978515625,0.70892333984375
1760105688876,1201154666,18562,1,-0.6689453125,-0.17364501953125,0.70306396484375
1760105688876,1201154666,18562,2,-0.6533203125,-0.10504150390625,0.69476318359375
1760105688876,1201154666,18562,3,-0.6328125,-0.12579345703125,0.70989990234375
1760105688876,1201154666,18562,4,-0.619140625,-0.17242431640625,0.73797607421875
1760105688876,1201154666,18562,5,-0.6435546875,-0.18878173828125,0.71502685546875
1760105688876,1201154666,18562,6,-0.634033203125,-0.13775634765625,0.71795654296875
1760105688876,1201154666,18562,7,-0.6240234375,-0.12042236328125,0.70233154296875
1760105688876,1201154666,18562,8,-0.6572265625,-0.16339111328125,0.73699951171875
1760105688876,1201154666,18562,9,-0.657958984375,-0.24298095703125,0.71380615234375
1760105688876,1201154666,18562,10,-0.6357421875,-0.18341064453125,0.71453857421875
1760105688876,1201154666,18562,11,-0.651611328125,-0.10040283203125,0.70306396484375
1760105688876,1201154666,18562,12,-0.617431640625,-0.12603759765625,0.71844482421875
1760105688876,1201154666,18562,13,-0.623291015625,-0.18658447265625,0.74407958984375
1760105688876,1201154666,18562,14,-0.644287109375,-0.19390869140625,0.74554443359375
1760105688876,1201154666,18562,15,-0.6376953125,-0.14556884765625,0.68646240234375
1760105688876,1201154666,18562,16,-0.6552734375,-0.10479736328125,0.69427490234375
1760105688876,1201154666,18562,17,-0.65771484375,-0.15509033203125,0.74212646484375
1760105688876,1201154666,18562,18,-0.6103515625,-0.19244384765625,0.73138427734375
1760105688876,1201154666,18562,19,-0.55419921875,-0.14678955078125,0.74261474609375
1760105688876,1201154666,18562,20,-0.568359375,-0.13726806640625,0.72869873046875
1760105688876,1201154666,18562,21,-0.607421875,-0.18585205078125,0.73699951171875
1760105688876,1201154666,18562,22,-0.66650390625,-0.23516845703125,0.70794677734375
1760105688876,1201154666,18562,23,-0.6865234375,-0.20953369140625,0.69403076171875
1760105688876,1201154666,18562,24,-0.6904296875,-0.14727783203125,0.68865966796875
1760105688876,1201154666,18562,25,-0.66455078125,-0.17926025390625,0.69549560546875
1760105688876,1201154666,18562,26,-0.63671875,-0.22760009765625,0.72674560546875
1760105688876,1201154666,18562,27,-0.592529296875,-0.17852783203125,0.74554443359375
1760105688876,1201154666,18562,28,-0.559814453125,-0.08917236328125,0.71795654296875
1760105688876,1201154666,18562,29,-0.630615234375,-0.07891845703125,0.71356201171875
1760105688876,1201154666,18562,30,-0.71533203125,-0.18414306640625,0.72894287109375
1760105688876,1201154666,18562,31,-0.65966796875,-0.26080322265625,0.70330810546875
1760105691660,1201157258,18563,0,-0.627197265625,-0.18438720703125,0.71380615234375
1760105691660,1201157258,18563,1,-0.624755859375,-0.13897705078125,0.70672607421875
1760105691660,1201157258,18563,2,-0.59814453125,-0.15728759765625,0.73773193359375
1760105691660,1201157258,18563,3,-0.60205078125,-0.17706298828125,0.75457763671875
1760105691660,1201157258,18563,4,-0.617431640625,-0.16168212890625,0.73895263671875
1760105691660,1201157258,18563,5,-0.630126953125,-0.12872314453125,0.71600341796875
1760105691660,1201157258,18563,6,-0.603515625,-0.13336181640625,0.72454833984375
1760105691660,1201157258,18563,7,-0.587646484375,-0.17633056640625,0.75335693359375
1760105691660,1201157258,18563,8,-0.628662109375,-0.18585205078125,0.73602294921875
1760105691660,1201157258,18563,9,-0.625732421875,-0.14385986328125,0.71624755859375
1760105691660,1201157258,18563,10,-0.646240234375,-0.12872314453125,0.69378662109375
1760105691660,1201157258,18563,11,-0.6015625,-0.10137939453125,0.71087646484375
1760105691660,1201157258,18563,12,-0.705322265625,-0.17169189453125,0.76019287109375
1760105691660,1201157258,18563,13,-0.62646484375,-0.19561767578125,0.70623779296875
1760105691660,1201157258,18563,14,-0.638427734375,-0.10601806640625,0.71087646484375
1760105691660,1201157258,18563,15,-0.636474609375,-0.12677001953125,0.72283935546875
1760105691660,1201157258,18563,16,-0.602783203125,-0.15142822265625,0.74456787109375
1760105691660,1201157258,18563,17,-0.641357421875,-0.16192626953125,0.73846435546875
1760105691660,1201157258,18563,18,-0.63671875,-0.15411376953125,0.70623779296875
1760105691660,1201157258,18563,19,-0.64892578125,-0.12652587890625,0.70477294921875
1760105691660,1201157258,18563,20,-0.635009765625,-0.13897705078125,0.73358154296875
1760105691660,1201157258,18563,21,-0.64501953125,-0.17584228515625,0.71478271484375
1760105691660,1201157258,18563,22,-0.636962890625,-0.15191650390625,0.72113037109375
1760105691660,1201157258,18563,23,-0.62646484375,-0.11822509765625,0.70721435546875
1760105691660,1201157258,18563,24,-0.62939453125,-0.13262939453125,0.72943115234375
1760105691660,1201157258,18563,25,-0.631591796875,-0.17047119140625,0.74017333984375
1760105691660,1201157258,18563,26,-0.64501953125,-0.17999267578125,0.72454833984375
1760105691660,1201157258,18563,27,-0.635009765625,-0.13922119140625,0.70599365234375
1760105691660,1201157258,18563,28,-0.627197265625,-0.11724853515625,0.71234130859375
1760105691660,1201157258,18563,29,-0.62646484375,-0.14874267578125,0.73699951171875
1760105691660,1201157258,18563,30,-0.63916015625,-0.18536376953125,0.72772216796875
1760105691660,1201157258,18563,31,-0.61865234375,-0.15264892578125,0.72943115234375
1760105694045,1201159849,18564,0,-0.602783203125,-0.10772705078125,0.70452880859375
1760105694045,1201159849,18564,1,-0.658935546875,-0.12725830078125,0.70965576171875
1760105694045,1201159849,18564,2,-0.701904296875,-0.18853759765625,0.70550537109375
1760105694045,1201159849,18564,3,-0.66259765625,-0.18365478515625,0.70623779296875
1760105694045,1201159849,18564,4,-0.59326171875,-0.16656494140625,0.72845458984375
1760105694045,1201159849,18564,5,-0.6005859375,-0.17950439453125,0.71893310546875
1760105694045,1201159849,18564,6,-0.6083984375,-0.18707275390625,0.74407958984375
1760105694045,1201159849,18564,7,-0.617431640625,-0.20684814453125,0.74017333984375
1760105694045,1201159849,18564,8,-0.63232421875,-0.18878173828125,0.71405029296875
1760105694045,1201159849,18564,9,-0.6494140625,-0.14825439453125,0.69573974609375
1760105694045,1201159849,18564,10,-0.653564453125,-0.12725830078125,0.71087646484375
1760105694045,1201159849,18564,11,-0.642822265625,-0.18951416015625,0.73089599609375
1760105694045,1201159849,18564,12,-0.627685546875,-0.22735595703125,0.72503662109375
1760105694045,1201159849,18564,13,-0.607666015625,-0.16607666015625,0.72137451171875
1760105694045,1201159849,18564,14,-0.6318359375,-0.12823486328125,0.70989990234375
1760105694045,1201159849,18564,15,-0.638916015625,-0.15606689453125,0.74066162109375
1760105694045,1201159849,18564,16,-0.62353515625,-0.19732666015625,0.72235107421875
1760105694045,1201159849,18564,17,-0.6318359375,-0.17779541015625,0.72406005859375
1760105694045,1201159849,18564,18,-0.632568359375,-0.14141845703125,0.72039794921875
1760105694045,1201159849,18564,19,-0.59716796875,-0.13482666015625,0.72528076171875
1760105694045,1201159849,18564,20,-0.587646484375,-0.17803955078125,0.74261474609375
1760105694045,1201159849,18564,21,-0.63671875,-0.22003173828125,0.72601318359375
1760105694045,1201159849,18564,22,-0.630859375,-0.19317626953125,0.71160888671875
1760105694045,1201159849,18564,23,-0.6591796875,-0.15972900390625,0.68743896484375
1760105694045,1201159849,18564,24,-0.681640625,-0.16729736328125,0.72479248046875
1760105694045,1201159849,18564,25,-0.6572265625,-0.20733642578125,0.72113037109375
1760105694045,1201159849,18564,26,-0.613037109375,-0.17413330078125,0.72259521484375
1760105694045,1201159849,18564,27,-0.60107421875,-0.13824462890625,0.71136474609375
1760105694045,1201159849,18564,28,-0.604736328125,-0.15679931640625,0.73162841796875
1760105694045,1201159849,18564,29,-0.63037109375,-0.19537353515625,0.73431396484375
1760105694045,1201159849,18564,30,-0.64453125,-0.19317626953125,0.71575927734375
1760105694045,1201159849,18564,31,-0.63671875,-0.16241455078125,0.70599365234375
1760105697024,1201162440,18565,0,-0.6484375,-0.16851806640625,0.70086669921875
1760105697024,1201162440,18565,1,-0.6455078125,-0.17974853515625,0.73162841796875
1760105697024,1201162440,18565,2,-0.641357421875,-0.20196533203125,0.73236083984375
