receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845983929,1033774610,31373,16,0.024169921875,-1.02056884765625,-0.12384033203125
1759845983929,1033774610,31373,17,0.01806640625,-1.02691650390625,-0.12750244140625
1759845983929,1033774610,31373,18,0.016357421875,-1.02203369140625,-0.13922119140625
1759845983929,1033774610,31373,19,0.024658203125,-1.02056884765625,-0.11895751953125
1759845983929,1033774610,31373,20,0.019287109375,-1.03424072265625,-0.11309814453125
1759845983929,1033774610,31373,21,0.024658203125,-1.02349853515625,-0.11871337890625
1759845983929,1033774610,31373,22,0.023193359375,-1.01861572265625,-0.12969970703125
1759845983929,1033774610,31373,23,0.01611328125,-1.02178955078125,-0.15582275390625
1759845983929,1033774610,31373,24,0.021728515625,-1.00860595703125,-0.15020751953125
1759845983929,1033774610,31373,25,0.023193359375,-1.01519775390625,-0.17852783203125
1759845983929,1033774610,31373,26,0.01953125,-1.02130126953125,-0.12994384765625
1759845983929,1033774610,31373,27,0.005615234375,-1.01910400390625,-0.16680908203125
1759845983929,1033774610,31373,28,0.005615234375,-1.01983642578125,-0.15972900390625
1759845983929,1033774610,31373,29,0.013671875,-1.01641845703125,-0.15948486328125
1759845983929,1033774610,31373,30,-0.002197265625,-1.02618408203125,-0.17071533203125
1759845983929,1033774610,31373,31,0.006591796875,-1.01641845703125,-0.17340087890625
1759845986481,1033777189,31374,0,-0.00390625,-1.02569580078125,-0.12921142578125
1759845986481,1033777189,31374,1,0.004638671875,-1.01837158203125,-0.16973876953125
1759845986481,1033777189,31374,2,0.002197265625,-1.02008056640625,-0.16119384765625
1759845986481,1033777189,31374,3,0.002197265625,-1.01666259765625,-0.18414306640625
1759845986481,1033777189,31374,4,-0.007568359375,-1.02301025390625,-0.17608642578125
1759845986481,1033777189,31374,5,-0.001220703125,-1.02056884765625,-0.18927001953125
1759845986481,1033777189,31374,6,-0.0048828125,-1.01104736328125,-0.19488525390625
1759845986481,1033777189,31374,7,-0.010986328125,-1.01763916015625,-0.18145751953125
1759845986481,1033777189,31374,8,-0.005126953125,-1.01324462890625,-0.20343017578125
1759845986481,1033777189,31374,9,-0.00390625,-1.01275634765625,-0.21441650390625
1759845986481,1033777189,31374,10,0.004150390625,-0.98834228515625,-0.22149658203125
1759845986481,1033777189,31374,11,-0.001220703125,-1.01080322265625,-0.22930908203125
1759845986481,1033777189,31374,12,-0.004150390625,-1.00128173828125,-0.19464111328125
1759845986481,1033777189,31374,13,-0.001220703125,-1.02276611328125,-0.22955322265625
1759845986481,1033777189,31374,14,-0.001220703125,-1.01300048828125,-0.22784423828125
1759845986481,1033777189,31374,15,-0.00634765625,-1.01226806640625,-0.22467041015625
1759845986481,1033777189,31374,16,-0.0078125,-1.01861572265625,-0.21270751953125
1759845986481,1033777189,31374,17,-0.01123046875,-1.01422119140625,-0.20538330078125
1759845986481,1033777189,31374,18,-0.012451171875,-1.02618408203125,-0.20513916015625
1759845986481,1033777189,31374,19,-0.00537109375,-0.99932861328125,-0.23468017578125
1759845986481,1033777189,31374,20,-0.00830078125,-1.00543212890625,-0.23150634765625
1759845986481,1033777189,31374,21,-0.007080078125,-1.01177978515625,-0.22882080078125
1759845986481,1033777189,31374,22,-0.00830078125,-1.00982666015625,-0.23565673828125
1759845986481,1033777189,31374,23,-0.0048828125,-1.00836181640625,-0.23956298828125
1759845986481,1033777189,31374,24,-0.008544921875,-0.99932861328125,-0.24591064453125
1759845986481,1033777189,31374,25,-0.010498046875,-0.98931884765625,-0.25030517578125
1759845986481,1033777189,31374,26,-0.008056640625,-1.00518798828125,-0.24761962890625
1759845986481,1033777189,31374,27,-0.01220703125,-1.00640869140625,-0.24298095703125
1759845986481,1033777189,31374,28,-0.011962890625,-1.01177978515625,-0.23834228515625
1759845986481,1033777189,31374,29,-0.00830078125,-1.00958251953125,-0.23931884765625
1759845986481,1033777189,31374,30,-0.0068359375,-1.00982666015625,-0.23516845703125
1759845986481,1033777189,31374,31,-0.013916015625,-1.01104736328125,-0.22344970703125
1759845989181,1033779768,31375,0,-0.010986328125,-1.00787353515625,-0.24713134765625
1759845989181,1033779768,31375,1,-0.014404296875,-1.01324462890625,-0.22076416015625
1759845989181,1033779768,31375,2,-0.012451171875,-1.00860595703125,-0.23370361328125
1759845989181,1033779768,31375,3,-0.00634765625,-1.01080322265625,-0.21392822265625
1759845989181,1033779768,31375,4,-0.004638671875,-1.00958251953125,-0.22564697265625
1759845989181,1033779768,31375,5,-0.0126953125,-1.01300048828125,-0.21881103515625
1759845989181,1033779768,31375,6,-0.0107421875,-1.00933837890625,-0.21441650390625
1759845989181,1033779768,31375,7,-0.0087890625,-1.01983642578125,-0.20684814453125
1759845989181,1033779768,31375,8,-0.00927734375,-1.01153564453125,-0.21026611328125
1759845989181,1033779768,31375,9,-0.01416015625,-1.01422119140625,-0.19659423828125
1759845989181,1033779768,31375,10,-0.015869140625,-1.01690673828125,-0.20391845703125
1759845989181,1033779768,31375,11,-0.014404296875,-1.00933837890625,-0.22711181640625
1759845989181,1033779768,31375,12,-0.009521484375,-1.01763916015625,-0.20123291015625
1759845989181,1033779768,31375,13,-0.011962890625,-1.00787353515625,-0.22686767578125
1759845989181,1033779768,31375,14,-0.012451171875,-1.01275634765625,-0.22540283203125
1759845989181,1033779768,31375,15,-0.01123046875,-0.99713134765625,-0.23541259765625
1759845989181,1033779768,31375,16,-0.00732421875,-1.01495361328125,-0.22711181640625
1759845989181,1033779768,31375,17,-0.01025390625,-1.01373291015625,-0.20050048828125
1759845989181,1033779768,31375,18,-0.01318359375,-1.00885009765625,-0.22662353515625
1759845989181,1033779768,31375,19,-0.010009765625,-1.01641845703125,-0.22979736328125
1759845989181,1033779768,31375,20,-0.0078125,-1.01031494140625,-0.21539306640625
1759845989181,1033779768,31375,21,-0.00732421875,-1.01422119140625,-0.22247314453125
1759845989181,1033779768,31375,22,-0.0068359375,-1.01641845703125,-0.20709228515625
1759845989181,1033779768,31375,23,-0.010986328125,-1.01519775390625,-0.21246337890625
1759845989181,1033779768,31375,24,-0.00634765625,-1.01031494140625,-0.22613525390625
1759845989181,1033779768,31375,25,-0.015625,-1.01251220703125,-0.22637939453125
