timestamp,accelX,accelY,accelZ
1036110161,-0.893798828125,-0.19952392578125,0.48870849609375
1036110161,-0.899169921875,-0.19342041015625,0.44012451171875
1036110161,-0.876220703125,-0.20220947265625,0.40155029296875
1036110161,-0.881103515625,-0.20098876953125,0.40081787109375
1036110161,-0.89501953125,-0.20245361328125,0.46624755859375
1036110161,-0.89404296875,-0.20196533203125,0.48187255859375
1036110161,-0.897216796875,-0.19757080078125,0.42694091796875
1036110161,-0.867431640625,-0.19464111328125,0.38568115234375
1036110161,-0.902099609375,-0.20953369140625,0.45965576171875
1036110161,-0.9169921875,-0.19659423828125,0.45330810546875
1036110161,-0.868896484375,-0.18218994140625,0.39398193359375
1036110161,-0.86767578125,-0.21197509765625,0.39910888671875
1036110161,-0.9287109375,-0.22393798828125,0.45574951171875
1036110161,-0.901611328125,-0.17852783203125,0.42352294921875
1036110161,-0.859619140625,-0.19537353515625,0.40911865234375
1036110161,-0.9013671875,-0.22393798828125,0.43597412109375
1036110161,-0.925537109375,-0.20782470703125,0.43011474609375
1036110161,-0.880859375,-0.18487548828125,0.43817138671875
1036110161,-0.85693359375,-0.20587158203125,0.40618896484375
1036110161,-0.923583984375,-0.23590087890625,0.44964599609375
1036110161,-0.912353515625,-0.20587158203125,0.43084716796875
1036110161,-0.859130859375,-0.18829345703125,0.41888427734375
1036110161,-0.8759765625,-0.22686767578125,0.40765380859375
1036110161,-0.922607421875,-0.23175048828125,0.46527099609375
1036112716,-0.88671875,-0.19976806640625,0.42449951171875
1036112716,-0.8662109375,-0.20977783203125,0.39910888671875
1036112716,-0.901611328125,-0.23809814453125,0.44549560546875
1036112716,-0.909423828125,-0.21221923828125,0.43133544921875
1036112716,-0.870849609375,-0.20513916015625,0.41693115234375
1036112716,-0.883544921875,-0.22930908203125,0.41961669921875
1036112716,-0.91552734375,-0.23468017578125,0.45208740234375
1036112716,-0.8916015625,-0.20220947265625,0.42156982421875
1036112716,-0.86083984375,-0.21905517578125,0.38934326171875
1036112716,-0.908203125,-0.23638916015625,0.44500732421875
1036112716,-0.89501953125,-0.20928955078125,0.43817138671875
1036112716,-0.89501953125,-0.22515869140625,0.46405029296875
1036112716,-0.89404296875,-0.21124267578125,0.39544677734375
1036112716,-0.902587890625,-0.22979736328125,0.42108154296875
1036112716,-0.877197265625,-0.21539306640625,0.39447021484375
1036112716,-0.883056640625,-0.20977783203125,0.40399169921875
1036112716,-0.895263671875,-0.23199462890625,0.45379638671875
1036112716,-0.89404296875,-0.22125244140625,0.43206787109375
1036112716,-0.8984375,-0.21807861328125,0.43890380859375
1036112716,-0.8974609375,-0.22052001953125,0.41571044921875
1036112716,-0.9033203125,-0.21075439453125,0.41351318359375
1036112716,-0.88623046875,-0.22100830078125,0.39935302734375
1036112716,-0.88134765625,-0.20269775390625,0.39471435546875
1036112716,-0.90283203125,-0.22760009765625,0.44573974609375
1036112716,-0.901123046875,-0.21661376953125,0.44012451171875
1036112716,-0.89892578125,-0.21392822265625,0.43719482421875
1036112716,-0.900634765625,-0.21685791015625,0.41693115234375
1036112716,-0.9013671875,-0.21856689453125,0.41717529296875
1036112716,-0.895263671875,-0.20562744140625,0.41082763671875
1036112716,-0.887451171875,-0.21173095703125,0.40472412109375
1036112716,-0.8740234375,-0.19708251953125,0.38739013671875
1036112716,-0.91015625,-0.22833251953125,0.45159912109375
1036115271,-0.8896484375,-0.20489501953125,0.45355224609375
1036115271,-0.902587890625,-0.21417236328125,0.46014404296875
1036115271,-0.895751953125,-0.21173095703125,0.41302490234375
1036115271,-0.89501953125,-0.21246337890625,0.42425537109375
1036115271,-0.885009765625,-0.20562744140625,0.41448974609375
1036115271,-0.897705078125,-0.21563720703125,0.41717529296875
1036115271,-0.874755859375,-0.19317626953125,0.39056396484375
1036115271,-0.8994140625,-0.22540283203125,0.44256591796875
1036115271,-0.892333984375,-0.19879150390625,0.44549560546875
1036115271,-0.890380859375,-0.20489501953125,0.47528076171875
1036115271,-0.898681640625,-0.20513916015625,0.43572998046875
1036115271,-0.90185546875,-0.20074462890625,0.42547607421875
1036115271,-0.8837890625,-0.19683837890625,0.41082763671875
1036115271,-0.88720703125,-0.20391845703125,0.41375732421875
1036115271,-0.876220703125,-0.19024658203125,0.39959716796875
1036115271,-0.90087890625,-0.21685791015625,0.45867919921875
1036115271,-0.8857421875,-0.20025634765625,0.46600341796875
1036115271,-0.8837890625,-0.20513916015625,0.46502685546875
1036115271,-0.8994140625,-0.21197509765625,0.44085693359375
1036115271,-0.89013671875,-0.20343017578125,0.43109130859375
1036115271,-0.884521484375,-0.19342041015625,0.41473388671875
1036115271,-0.884033203125,-0.20758056640625,0.41082763671875
1036115271,-0.883056640625,-0.19635009765625,0.41717529296875
1036115271,-0.892333984375,-0.21197509765625,0.45916748046875
1036115271,-0.886962890625,-0.20074462890625,0.47454833984375
1036115271,-0.88134765625,-0.20709228515625,0.46331787109375
1036115271,-0.892822265625,-0.20660400390625,0.44818115234375
1036115271,-0.894287109375,-0.20489501953125,0.43670654296875
1036115271,-0.88134765625,-0.19512939453125,0.42352294921875
1036115271,-0.8818359375,-0.20733642578125,0.40618896484375
1036115271,-0.87841796875,-0.19512939453125,0.41131591796875
1036115271,-0.890380859375,-0.21026611328125,0.47698974609375
1036117826,-0.884765625,-0.19854736328125,0.47625732421875
1036117826,-0.88427734375,-0.19830322265625,0.45501708984375
1036117826,-0.8935546875,-0.20147705078125,0.44573974609375
1036117826,-0.88623046875,-0.20123291015625,0.44061279296875
1036117826,-0.87548828125,-0.19390869140625,0.40936279296875
1036117826,-0.8876953125,-0.19659423828125,0.39544677734375
1036117826,-0.860107421875,-0.19952392578125,0.44158935546875
1036117826,-0.901123046875,-0.20269775390625,0.52264404296875
1036117826,-0.87548828125,-0.19464111328125,0.48895263671875
1036117826,-0.89599609375,-0.19342041015625,0.45794677734375
1036117826,-0.878173828125,-0.19757080078125,0.43157958984375
1036117826,-0.88037109375,-0.19049072265625,0.41717529296875
1036117826,-0.87939453125,-0.19512939453125,0.42132568359375
1036117826,-0.868408203125,-0.19268798828125,0.43255615234375
1036117826,-0.88525390625,-0.20098876953125,0.47503662109375
1036117826,-0.883544921875,-0.19903564453125,0.48626708984375
1036117826,-0.887451171875,-0.19976806640625,0.46575927734375
1036117826,-0.891357421875,-0.19244384765625,0.43743896484375
1036117826,-0.88134765625,-0.19757080078125,0.43524169921875
1036117826,-0.87890625,-0.19439697265625,0.42303466796875
1036117826,-0.875,-0.19586181640625,0.41522216796875
1036117826,-0.884521484375,-0.20074462890625,0.45916748046875
1036117826,-0.878662109375,-0.19317626953125,0.47674560546875
1036117826,-0.883544921875,-0.18902587890625,0.48309326171875
1036117826,-0.88818359375,-0.19976806640625,0.46185302734375
1036117826,-0.891357421875,-0.18707275390625,0.44427490234375
1036117826,-0.876953125,-0.19244384765625,0.42864990234375
1036117826,-0.8759765625,-0.19171142578125,0.41595458984375
1036117826,-0.873046875,-0.19732666015625,0.42620849609375
1036117826,-0.88916015625,-0.19146728515625,0.48187255859375
1036117826,-0.876220703125,-0.19317626953125,0.48406982421875
1036117826,-0.87939453125,-0.19952392578125,0.48284912109375
1036120381,-0.89453125,-0.19488525390625,0.44500732421875
1036120381,-0.880126953125,-0.19268798828125,0.44525146484375
1036120381,-0.8720703125,-0.19586181640625,0.42816162109375
1036120381,-0.882080078125,-0.19561767578125,0.42425537109375
1036120381,-0.87548828125,-0.20172119140625,0.44720458984375
1036120381,-0.8759765625,-0.19488525390625,0.46502685546875
1036120381,-0.87890625,-0.19488525390625,0.48797607421875
1036120381,-0.872314453125,-0.19830322265625,0.48040771484375
1036120381,-0.890869140625,-0.19097900390625,0.46234130859375
1036120381,-0.85888671875,-0.18878173828125,0.45745849609375
1036120381,-0.90380859375,-0.23614501953125,0.45477294921875
1036120381,-0.892578125,-0.20367431640625,0.40423583984375
1036120381,-0.865478515625,-0.18756103515625,0.41400146484375
1036120381,-0.8681640625,-0.21246337890625,0.46160888671875
1036120381,-0.871337890625,-0.20587158203125,0.46380615234375
1036120381,-0.8837890625,-0.20465087890625,0.47064208984375
1036120381,-0.87744140625,-0.20513916015625,0.47918701171875
1036120381,-0.890380859375,-0.20611572265625,0.45599365234375
1036120381,-0.88720703125,-0.19903564453125,0.44891357421875
1036120381,-0.8701171875,-0.22271728515625,0.44329833984375
1036120381,-0.85498046875,-0.19757080078125,0.38397216796875
1036120381,-0.886962890625,-0.22198486328125,0.48016357421875
1036120381,-0.8583984375,-0.21295166015625,0.49505615234375
1036120381,-0.889404296875,-0.22637939453125,0.49334716796875
1036120381,-0.89306640625,-0.21051025390625,0.45184326171875
1036120381,-0.884765625,-0.22515869140625,0.41131591796875
1036120381,-0.861083984375,-0.21734619140625,0.41595458984375
1036120381,-0.861083984375,-0.21759033203125,0.42425537109375
1036120381,-0.875732421875,-0.23321533203125,0.46771240234375
1036120381,-0.884765625,-0.23345947265625,0.47137451171875
1036120381,-0.889404296875,-0.23785400390625,0.46331787109375
1036120381,-0.883544921875,-0.21685791015625,0.42962646484375
1036122936,-0.8759765625,-0.22052001953125,0.42474365234375
1036122936,-0.863525390625,-0.21978759765625,0.41082763671875
1036122936,-0.885986328125,-0.22833251953125,0.45526123046875
1036122936,-0.88232421875,-0.21734619140625,0.46575927734375
1036122936,-0.887939453125,-0.22076416015625,0.44769287109375
1036122936,-0.890869140625,-0.22369384765625,0.42816162109375
1036122936,-0.889892578125,-0.21319580078125,0.42425537109375
1036122936,-0.869873046875,-0.20611572265625,0.42181396484375
1036122936,-0.86962890625,-0.21514892578125,0.43621826171875
1036122936,-0.8876953125,-0.22564697265625,0.45648193359375
1036122936,-0.900146484375,-0.23565673828125,0.47479248046875
1036122936,-0.891845703125,-0.21075439453125,0.44134521484375
1036122936,-0.881591796875,-0.21490478515625,0.43597412109375
1036122936,-0.87939453125,-0.21124267578125,0.41595458984375
1036122936,-0.866455078125,-0.20440673828125,0.42620849609375
1036122936,-0.880615234375,-0.22320556640625,0.46405029296875
1036122936,-0.89892578125,-0.22711181640625,0.44866943359375
1036122936,-0.893798828125,-0.22735595703125,0.45697021484375
1036122936,-0.882568359375,-0.20391845703125,0.41912841796875
1036122936,-0.88427734375,-0.21661376953125,0.43402099609375
1036122936,-0.876220703125,-0.21051025390625,0.42010498046875
1036122936,-0.87158203125,-0.20684814453125,0.42034912109375
1036122936,-0.88232421875,-0.23150634765625,0.45452880859375
1036122936,-0.890380859375,-0.22833251953125,0.45526123046875
1036122936,-0.89404296875,-0.22515869140625,0.46014404296875
1036122936,-0.876708984375,-0.22271728515625,0.43695068359375
1036122936,-0.8837890625,-0.21783447265625,0.42547607421875
1036122936,-0.8740234375,-0.21636962890625,0.43524169921875
1036122936,-0.867919921875,-0.21221923828125,0.42425537109375
1036122936,-0.8935546875,-0.23541259765625,0.46209716796875
1036122936,-0.887451171875,-0.22344970703125,0.45404052734375
1036122936,-0.88623046875,-0.22271728515625,0.45281982421875
1036125491,-0.87548828125,-0.22222900390625,0.43695068359375
1036125491,-0.87841796875,-0.22515869140625,0.42132568359375
1036125491,-0.86669921875,-0.21002197265625,0.40936279296875
1036125491,-0.886962890625,-0.23052978515625,0.46795654296875
1036125491,-0.8818359375,-0.22467041015625,0.46380615234375
1036125491,-0.897705078125,-0.23150634765625,0.45574951171875
1036125491,-0.886474609375,-0.22149658203125,0.43035888671875
1036125491,-0.877197265625,-0.22735595703125,0.41986083984375
1036125491,-0.870849609375,-0.20294189453125,0.41497802734375
1036125491,-0.87890625,-0.21978759765625,0.44134521484375
1036125491,-0.8837890625,-0.20928955078125,0.46966552734375
1036125491,-0.902099609375,-0.22222900390625,0.47381591796875
1036125491,-0.88818359375,-0.20855712890625,0.43255615234375
1036125491,-0.88427734375,-0.21319580078125,0.41302490234375
1036125491,-0.870849609375,-0.20440673828125,0.42132568359375
1036125491,-0.87109375,-0.20391845703125,0.43524169921875
1036125491,-0.89404296875,-0.21295166015625,0.46966552734375
1036125491,-0.90478515625,-0.21661376953125,0.47113037109375
1036125491,-0.883056640625,-0.20220947265625,0.42791748046875
1036125491,-0.87890625,-0.21588134765625,0.41082763671875
1036125491,-0.875,-0.20635986328125,0.41693115234375
1036125491,-0.88232421875,-0.21075439453125,0.43475341796875
1036125491,-0.88525390625,-0.20562744140625,0.46722412109375
1036125491,-0.88720703125,-0.20660400390625,0.47943115234375
1036125491,-0.88916015625,-0.20050048828125,0.43939208984375
1036125491,-0.886474609375,-0.20758056640625,0.41937255859375
1036125491,-0.8759765625,-0.19708251953125,0.41107177734375
1036125491,-0.8759765625,-0.19805908203125,0.42694091796875
1036125491,-0.889404296875,-0.20782470703125,0.46966552734375
1036125491,-0.899658203125,-0.20709228515625,0.47430419921875
1036125491,-0.888916015625,-0.19342041015625,0.43450927734375
1036125491,-0.881103515625,-0.20147705078125,0.42425537109375
1036128047,-0.87890625,-0.20001220703125,0.42034912109375
1036128047,-0.87548828125,-0.19488525390625,0.43133544921875
1036128047,-0.890869140625,-0.21051025390625,0.46673583984375
1036128047,-0.89697265625,-0.20611572265625,0.47503662109375
1036128047,-0.887939453125,-0.20513916015625,0.44134521484375
1036128047,-0.884033203125,-0.20806884765625,0.43450927734375
1036128047,-0.87548828125,-0.19976806640625,0.41473388671875
1036128047,-0.870361328125,-0.19537353515625,0.42791748046875
1036128047,-0.89111328125,-0.21026611328125,0.46575927734375
1036128047,-0.897216796875,-0.21539306640625,0.47186279296875
1036128047,-0.890869140625,-0.20318603515625,0.44305419921875
1036128047,-0.87890625,-0.19952392578125,0.43084716796875
1036128047,-0.87841796875,-0.20904541015625,0.41595458984375
1036128047,-0.876708984375,-0.19830322265625,0.42254638671875
1036128047,-0.891845703125,-0.20904541015625,0.47406005859375
1036128047,-0.906982421875,-0.22222900390625,0.46234130859375
1036128047,-0.886474609375,-0.19561767578125,0.44036865234375
1036128047,-0.8759765625,-0.20245361328125,0.41180419921875
1036128047,-0.8798828125,-0.20758056640625,0.41473388671875
1036128047,-0.883544921875,-0.19610595703125,0.42425537109375
1036128047,-0.8955078125,-0.22027587890625,0.46697998046875
1036128047,-0.90087890625,-0.21514892578125,0.46405029296875
1036128047,-0.88427734375,-0.19757080078125,0.43133544921875
