receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759501448146,689050196,27664,26,-0.694580078125,-0.31329345703125,0.66131591796875
1759501448146,689050196,27664,27,-0.6884765625,-0.30426025390625,0.65960693359375
1759501448146,689050196,27664,28,-0.68896484375,-0.31329345703125,0.66058349609375
1759501448146,689050196,27664,29,-0.68408203125,-0.31134033203125,0.64178466796875
1759501448146,689050196,27664,30,-0.65380859375,-0.27447509765625,0.65667724609375
1759501448146,689050196,27664,31,-0.6953125,-0.30133056640625,0.66400146484375
1759501450681,689052740,27665,0,-0.709716796875,-0.32525634765625,0.67572021484375
1759501450681,689052740,27665,1,-0.69482421875,-0.33941650390625,0.67132568359375
1759501450681,689052740,27665,2,-0.676025390625,-0.34405517578125,0.66717529296875
1759501450681,689052740,27665,3,-0.697021484375,-0.30157470703125,0.65277099609375
1759501450681,689052740,27665,4,-0.677490234375,-0.32965087890625,0.66839599609375
1759501450681,689052740,27665,5,-0.67041015625,-0.33917236328125,0.65643310546875
1759501450681,689052740,27665,6,-0.67724609375,-0.30743408203125,0.64569091796875
1759501450681,689052740,27665,7,-0.66650390625,-0.29937744140625,0.65887451171875
1759501450681,689052740,27665,8,-0.684814453125,-0.35357666015625,0.66009521484375
1759501450681,689052740,27665,9,-0.670166015625,-0.34405517578125,0.66473388671875
1759501450681,689052740,27665,10,-0.680419921875,-0.34552001953125,0.67449951171875
1759501450681,689052740,27665,11,-0.67041015625,-0.35015869140625,0.68646240234375
1759501450681,689052740,27665,12,-0.672119140625,-0.33648681640625,0.65765380859375
1759501450681,689052740,27665,13,-0.669677734375,-0.33477783203125,0.66497802734375
1759501450681,689052740,27665,14,-0.672607421875,-0.33746337890625,0.63568115234375
1759501450681,689052740,27665,15,-0.663818359375,-0.27471923828125,0.65423583984375
1759501450681,689052740,27665,16,-0.718505859375,-0.30792236328125,0.65032958984375
1759501450681,689052740,27665,17,-0.69189453125,-0.36846923828125,0.65740966796875
1759501450681,689052740,27665,18,-0.682861328125,-0.34381103515625,0.64739990234375
1759501450681,689052740,27665,19,-0.704345703125,-0.33160400390625,0.65594482421875
1759501450681,689052740,27665,20,-0.6884765625,-0.34771728515625,0.66473388671875
1759501450681,689052740,27665,21,-0.67724609375,-0.32086181640625,0.66009521484375
1759501450681,689052740,27665,22,-0.6845703125,-0.31451416015625,0.65643310546875
1759501450681,689052740,27665,23,-0.685791015625,-0.31451416015625,0.65155029296875
1759501450681,689052740,27665,24,-0.68212890625,-0.30230712890625,0.63470458984375
1759501450681,689052740,27665,25,-0.67041015625,-0.31182861328125,0.66009521484375
1759501450681,689052740,27665,26,-0.69140625,-0.35235595703125,0.66082763671875
1759501450681,689052740,27665,27,-0.696044921875,-0.32574462890625,0.64862060546875
1759501450681,689052740,27665,28,-0.69140625,-0.35992431640625,0.66253662109375
1759501450681,689052740,27665,29,-0.6591796875,-0.36651611328125,0.69110107421875
1759501450681,689052740,27665,30,-0.683349609375,-0.33795166015625,0.65179443359375
1759501450681,689052740,27665,31,-0.668212890625,-0.32672119140625,0.65765380859375
1759501453605,689055283,27666,0,-0.685302734375,-0.33868408203125,0.65545654296875
1759501453605,689055283,27666,1,-0.6826171875,-0.31890869140625,0.63665771484375
1759501453605,689055283,27666,2,-0.6796875,-0.29888916015625,0.64691162109375
1759501453605,689055283,27666,3,-0.68408203125,-0.34747314453125,0.65496826171875
1759501453605,689055283,27666,4,-0.700927734375,-0.32794189453125,0.64300537109375
1759501453605,689055283,27666,5,-0.701171875,-0.34869384765625,0.65106201171875
1759501453605,689055283,27666,6,-0.69482421875,-0.34356689453125,0.66156005859375
1759501453605,689055283,27666,7,-0.69140625,-0.33990478515625,0.66107177734375
1759501453605,689055283,27666,8,-0.68115234375,-0.33038330078125,0.66790771484375
1759501453605,689055283,27666,9,-0.654541015625,-0.33917236328125,0.66693115234375
1759501453605,689055283,27666,10,-0.663818359375,-0.32891845703125,0.64080810546875
1759501453605,689055283,27666,11,-0.665283203125,-0.31793212890625,0.65350341796875
1759501453605,689055283,27666,12,-0.675537109375,-0.31085205078125,0.66180419921875
1759501453605,689055283,27666,13,-0.72216796875,-0.30645751953125,0.65765380859375
1759501453605,689055283,27666,14,-0.70556640625,-0.33380126953125,0.64739990234375
1759501453605,689055283,27666,15,-0.705322265625,-0.32012939453125,0.66668701171875
1759501453605,689055283,27666,16,-0.707763671875,-0.31353759765625,0.66522216796875
1759501453605,689055283,27666,17,-0.67626953125,-0.31695556640625,0.66009521484375
1759501453605,689055283,27666,18,-0.6748046875,-0.32891845703125,0.66619873046875
1759501453605,689055283,27666,19,-0.67626953125,-0.30523681640625,0.64495849609375
1759501453605,689055283,27666,20,-0.67919921875,-0.29400634765625,0.63763427734375
1759501453605,689055283,27666,21,-0.671630859375,-0.32501220703125,0.67498779296875
1759501453605,689055283,27666,22,-0.69873046875,-0.30523681640625,0.64666748046875
1759501453605,689055283,27666,23,-0.717041015625,-0.32012939453125,0.65740966796875
1759501453605,689055283,27666,24,-0.694091796875,-0.32672119140625,0.67034912109375
1759501453605,689055283,27666,25,-0.697021484375,-0.33673095703125,0.67132568359375
1759501453605,689055283,27666,26,-0.6845703125,-0.30621337890625,0.66278076171875
1759501453605,689055283,27666,27,-0.65869140625,-0.32818603515625,0.66766357421875
1759501453605,689055283,27666,28,-0.6640625,-0.32574462890625,0.66278076171875
1759501453605,689055283,27666,29,-0.668701171875,-0.30914306640625,0.64080810546875
1759501453605,689055283,27666,30,-0.66552734375,-0.32061767578125,0.67962646484375
1759501453605,689055283,27666,31,-0.687744140625,-0.30670166015625,0.64544677734375
1759501455945,689057826,27667,0,-0.712646484375,-0.31011962890625,0.65716552734375
1759501455945,689057826,27667,1,-0.699462890625,-0.31549072265625,0.65301513671875
1759501455945,689057826,27667,2,-0.699462890625,-0.31866455078125,0.68206787109375
1759501455945,689057826,27667,3,-0.6875,-0.32110595703125,0.66864013671875
1759501455945,689057826,27667,4,-0.67041015625,-0.32867431640625,0.67254638671875
