receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845654505,968985291,60607,16,-0.589599609375,-0.24908447265625,0.73309326171875
1759845654505,968985291,60607,17,-0.59326171875,-0.24005126953125,0.72723388671875
1759845654505,968985291,60607,18,-0.625732421875,-0.23468017578125,0.74310302734375
1759845654505,968985291,60607,19,-0.602294921875,-0.23272705078125,0.74969482421875
1759845654505,968985291,60607,20,-0.552490234375,-0.25640869140625,0.76190185546875
1759845654505,968985291,60607,21,-0.60888671875,-0.24591064453125,0.71893310546875
1759845654505,968985291,60607,22,-0.60888671875,-0.23175048828125,0.74041748046875
1759845654505,968985291,60607,23,-0.578125,-0.24493408203125,0.74945068359375
1759845654505,968985291,60607,24,-0.604736328125,-0.24249267578125,0.73626708984375
1759845654505,968985291,60607,25,-0.586669921875,-0.23443603515625,0.73455810546875
1759845654505,968985291,60607,26,-0.57763671875,-0.24688720703125,0.75384521484375
1759845654505,968985291,60607,27,-0.54541015625,-0.24395751953125,0.74798583984375
1759845654505,968985291,60607,28,-0.570068359375,-0.24566650390625,0.75555419921875
1759845654505,968985291,60607,29,-0.599365234375,-0.22174072265625,0.74652099609375
1759845654505,968985291,60607,30,-0.604248046875,-0.22882080078125,0.73870849609375
1759845654505,968985291,60607,31,-0.55078125,-0.23858642578125,0.74603271484375
1759845657207,968987834,60608,0,-0.5595703125,-0.25811767578125,0.78363037109375
1759845657207,968987834,60608,1,-0.5908203125,-0.23297119140625,0.74456787109375
1759845657207,968987834,60608,2,-0.608154296875,-0.22344970703125,0.73406982421875
1759845657207,968987834,60608,3,-0.595947265625,-0.22662353515625,0.73040771484375
1759845657207,968987834,60608,4,-0.5927734375,-0.20343017578125,0.74334716796875
1759845657207,968987834,60608,5,-0.584716796875,-0.22833251953125,0.75433349609375
1759845657207,968987834,60608,6,-0.576416015625,-0.24395751953125,0.74285888671875
1759845657207,968987834,60608,7,-0.5703125,-0.23052978515625,0.75311279296875
1759845657207,968987834,60608,8,-0.574462890625,-0.25054931640625,0.74798583984375
1759845657207,968987834,60608,9,-0.5888671875,-0.23321533203125,0.75677490234375
1759845657207,968987834,60608,10,-0.58154296875,-0.25177001953125,0.78607177734375
1759845657207,968987834,60608,11,-0.5732421875,-0.23150634765625,0.74237060546875
1759845657207,968987834,60608,12,-0.59375,-0.22442626953125,0.72283935546875
1759845657207,968987834,60608,13,-0.609375,-0.22198486328125,0.74237060546875
1759845657207,968987834,60608,14,-0.567626953125,-0.23419189453125,0.75164794921875
1759845657207,968987834,60608,15,-0.556396484375,-0.25347900390625,0.75726318359375
1759845657207,968987834,60608,16,-0.5712890625,-0.23541259765625,0.74798583984375
1759845657207,968987834,60608,17,-0.5869140625,-0.25177001953125,0.74652099609375
1759845657207,968987834,60608,18,-0.583251953125,-0.25006103515625,0.74139404296875
1759845657207,968987834,60608,19,-0.576904296875,-0.24224853515625,0.74505615234375
1759845657207,968987834,60608,20,-0.570556640625,-0.26226806640625,0.77947998046875
1759845657207,968987834,60608,21,-0.55224609375,-0.24859619140625,0.76580810546875
1759845657207,968987834,60608,22,-0.564453125,-0.21929931640625,0.74310302734375
