receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000301469,1124014215,11859,14,0.4365234375,0.19061279296875,-0.86944580078125
1760000301469,1124014215,11859,15,0.436279296875,0.20037841796875,-0.88555908203125
1760000301469,1124014215,11859,16,0.41552734375,0.18743896484375,-0.86309814453125
1760000301469,1124014215,11859,17,0.41845703125,0.18133544921875,-0.84722900390625
1760000301469,1124014215,11859,18,0.438720703125,0.19085693359375,-0.87530517578125
1760000301469,1124014215,11859,19,0.4296875,0.19964599609375,-0.88702392578125
1760000301469,1124014215,11859,20,0.406494140625,0.18670654296875,-0.86602783203125
1760000301469,1124014215,11859,21,0.404296875,0.18475341796875,-0.85528564453125
1760000301469,1124014215,11859,22,0.4326171875,0.18841552734375,-0.86846923828125
1760000301469,1124014215,11859,23,0.42578125,0.20184326171875,-0.88555908203125
1760000301469,1124014215,11859,24,0.4091796875,0.18988037109375,-0.86212158203125
1760000301469,1124014215,11859,25,0.4130859375,0.18231201171875,-0.86163330078125
1760000301469,1124014215,11859,26,0.436279296875,0.18572998046875,-0.86602783203125
1760000301469,1124014215,11859,27,0.43505859375,0.19989013671875,-0.88507080078125
1760000301469,1124014215,11859,28,0.41162109375,0.18743896484375,-0.86529541015625
1760000301469,1124014215,11859,29,0.4150390625,0.18182373046875,-0.85650634765625
1760000301469,1124014215,11859,30,0.4404296875,0.18524169921875,-0.86383056640625
1760000301469,1124014215,11859,31,0.436279296875,0.19940185546875,-0.88507080078125
1760000303984,1124016734,11860,0,0.418701171875,0.18695068359375,-0.86529541015625
1760000303984,1124016734,11860,1,0.4150390625,0.18280029296875,-0.85723876953125
1760000303984,1124016734,11860,2,0.438232421875,0.18426513671875,-0.86236572265625
1760000303984,1124016734,11860,3,0.43603515625,0.19403076171875,-0.87652587890625
1760000303984,1124016734,11860,4,0.423828125,0.18988037109375,-0.86846923828125
1760000303984,1124016734,11860,5,0.411376953125,0.18621826171875,-0.86700439453125
1760000303984,1124016734,11860,6,0.416015625,0.18792724609375,-0.86798095703125
1760000303984,1124016734,11860,7,0.43603515625,0.18695068359375,-0.85894775390625
1760000303984,1124016734,11860,8,0.432861328125,0.19012451171875,-0.87017822265625
1760000303984,1124016734,11860,9,0.426025390625,0.19158935546875,-0.87481689453125
1760000303984,1124016734,11860,10,0.412353515625,0.18865966796875,-0.87017822265625
1760000303984,1124016734,11860,11,0.4111328125,0.18963623046875,-0.87066650390625
1760000303984,1124016734,11860,12,0.4208984375,0.18670654296875,-0.86334228515625
1760000303984,1124016734,11860,13,0.4267578125,0.19183349609375,-0.87432861328125
1760000303984,1124016734,11860,14,0.42333984375,0.18597412109375,-0.86236572265625
1760000303984,1124016734,11860,15,0.42333984375,0.19183349609375,-0.87677001953125
1760000303984,1124016734,11860,16,0.416259765625,0.18719482421875,-0.86920166015625
1760000303984,1124016734,11860,17,0.41015625,0.18865966796875,-0.86724853515625
1760000303984,1124016734,11860,18,0.415283203125,0.18988037109375,-0.87847900390625
1760000303984,1124016734,11860,19,0.41552734375,0.18402099609375,-0.87091064453125
1760000303984,1124016734,11860,20,0.4169921875,0.18939208984375,-0.87457275390625
1760000303984,1124016734,11860,21,0.41845703125,0.18695068359375,-0.86944580078125
1760000303984,1124016734,11860,22,0.414794921875,0.19427490234375,-0.87799072265625
1760000303984,1124016734,11860,23,0.414794921875,0.18988037109375,-0.87432861328125
1760000303984,1124016734,11860,24,0.409423828125,0.18450927734375,-0.87701416015625
1760000303984,1124016734,11860,25,0.416748046875,0.18792724609375,-0.87481689453125
1760000303984,1124016734,11860,26,0.418212890625,0.19915771484375,-0.88018798828125
1760000303984,1124016734,11860,27,0.406494140625,0.19134521484375,-0.86871337890625
1760000303984,1124016734,11860,28,0.40869140625,0.19378662109375,-0.88140869140625
1760000303984,1124016734,11860,29,0.405517578125,0.18768310546875,-0.87799072265625
1760000303984,1124016734,11860,30,0.412353515625,0.18524169921875,-0.86724853515625
1760000303984,1124016734,11860,31,0.42041015625,0.19403076171875,-0.87335205078125
1760000306505,1124019253,11861,0,0.416748046875,0.19769287109375,-0.87994384765625
1760000306505,1124019253,11861,1,0.404296875,0.18402099609375,-0.87164306640625
1760000306505,1124019253,11861,2,0.414794921875,0.17987060546875,-0.85821533203125
1760000306505,1124019253,11861,3,0.425537109375,0.19964599609375,-0.89385986328125
1760000306505,1124019253,11861,4,0.410888671875,0.19378662109375,-0.87750244140625
1760000306505,1124019253,11861,5,0.400390625,0.18304443359375,-0.86553955078125
1760000306505,1124019253,11861,6,0.4150390625,0.18499755859375,-0.86724853515625
1760000306505,1124019253,11861,7,0.427734375,0.20159912109375,-0.89288330078125
1760000306505,1124019253,11861,8,0.408203125,0.19183349609375,-0.87432861328125
1760000306505,1124019253,11861,9,0.404296875,0.17791748046875,-0.85968017578125
1760000306505,1124019253,11861,10,0.4267578125,0.18572998046875,-0.87530517578125
1760000306505,1124019253,11861,11,0.426025390625,0.20086669921875,-0.88629150390625
1760000306505,1124019253,11861,12,0.4052734375,0.18865966796875,-0.87066650390625
1760000306505,1124019253,11861,13,0.410888671875,0.17669677734375,-0.85699462890625
1760000306505,1124019253,11861,14,0.426025390625,0.18695068359375,-0.87994384765625
1760000306505,1124019253,11861,15,0.42333984375,0.19671630859375,-0.88311767578125
1760000306505,1124019253,11861,16,0.405517578125,0.18572998046875,-0.86627197265625
1760000306505,1124019253,11861,17,0.4140625,0.17327880859375,-0.85650634765625
1760000306505,1124019253,11861,18,0.42919921875,0.19622802734375,-0.89752197265625
1760000306505,1124019253,11861,19,0.4169921875,0.19329833984375,-0.87969970703125
1760000306505,1124019253,11861,20,0.39990234375,0.17767333984375,-0.85577392578125
1760000306505,1124019253,11861,21,0.424560546875,0.17816162109375,-0.86407470703125
1760000306505,1124019253,11861,22,0.43359375,0.19842529296875,-0.89483642578125
1760000306505,1124019253,11861,23,0.414306640625,0.18865966796875,-0.87115478515625
1760000306505,1124019253,11861,24,0.404296875,0.17962646484375,-0.86065673828125
1760000306505,1124019253,11861,25,0.4248046875,0.17816162109375,-0.86651611328125
1760000306505,1124019253,11861,26,0.43408203125,0.19476318359375,-0.88702392578125
1760000306505,1124019253,11861,27,0.42041015625,0.19036865234375,-0.87725830078125
1760000306505,1124019253,11861,28,0.398193359375,0.18011474609375,-0.86773681640625
1760000306505,1124019253,11861,29,0.40673828125,0.18377685546875,-0.87603759765625
1760000306505,1124019253,11861,30,0.412353515625,0.19696044921875,-0.88287353515625
1760000306505,1124019253,11861,31,0.409423828125,0.18890380859375,-0.87017822265625
1760000309030,1124021766,11862,0,0.40625,0.18646240234375,-0.87335205078125
1760000309030,1124021766,11862,1,0.416015625,0.19769287109375,-0.89044189453125
1760000309030,1124021766,11862,2,0.40234375,0.18524169921875,-0.87677001953125
1760000309030,1124021766,11862,3,0.4072265625,0.18182373046875,-0.86651611328125
1760000309030,1124021766,11862,4,0.41650390625,0.19061279296875,-0.88140869140625
1760000309030,1124021766,11862,5,0.4140625,0.19989013671875,-0.88531494140625
1760000309030,1124021766,11862,6,0.402099609375,0.18450927734375,-0.87164306640625
1760000309030,1124021766,11862,7,0.404052734375,0.18426513671875,-0.86895751953125
1760000309030,1124021766,11862,8,0.422119140625,0.18695068359375,-0.87115478515625
1760000309030,1124021766,11862,9,0.414794921875,0.19500732421875,-0.87872314453125
1760000309030,1124021766,11862,10,0.408447265625,0.19036865234375,-0.88189697265625
1760000309030,1124021766,11862,11,0.4052734375,0.18719482421875,-0.87896728515625
1760000309030,1124021766,11862,12,0.4052734375,0.18743896484375,-0.87213134765625
1760000309030,1124021766,11862,13,0.41748046875,0.18621826171875,-0.86749267578125
1760000309030,1124021766,11862,14,0.420166015625,0.19354248046875,-0.89044189453125
1760000309030,1124021766,11862,15,0.41015625,0.18914794921875,-0.87921142578125
