receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759605568607,707041500,14347,0,-0.853759765625,-0.17437744140625,-0.60137939453125
1759605568607,707041500,14347,1,-0.84765625,-0.17803955078125,-0.59161376953125
1759605568607,707041500,14347,2,-0.85400390625,-0.17462158203125,-0.60186767578125
1759605568607,707041500,14347,3,-0.84375,-0.17755126953125,-0.60479736328125
1759605568607,707041500,14347,4,-0.843505859375,-0.17779541015625,-0.60723876953125
1759605568607,707041500,14347,5,-0.842041015625,-0.17681884765625,-0.60772705078125
1759605568607,707041500,14347,6,-0.84033203125,-0.17559814453125,-0.62554931640625
1759605568607,707041500,14347,7,-0.8388671875,-0.17047119140625,-0.63311767578125
1759605568607,707041500,14347,8,-0.831787109375,-0.16998291015625,-0.63140869140625
1759605568607,707041500,14347,9,-0.830322265625,-0.16949462890625,-0.63360595703125
1759605568607,707041500,14347,10,-0.83349609375,-0.16900634765625,-0.63800048828125
1759605568607,707041500,14347,11,-0.82421875,-0.17266845703125,-0.62896728515625
1759605568607,707041500,14347,12,-0.82958984375,-0.17071533203125,-0.64678955078125
1759605568607,707041500,14347,13,-0.829833984375,-0.16241455078125,-0.65020751953125
1759605568607,707041500,14347,14,-0.823486328125,-0.16949462890625,-0.63995361328125
1759605568607,707041500,14347,15,-0.827392578125,-0.16754150390625,-0.64117431640625
1759605568607,707041500,14347,16,-0.83056640625,-0.16363525390625,-0.64093017578125
1759605568607,707041500,14347,17,-0.824951171875,-0.17364501953125,-0.63214111328125
1759605568607,707041500,14347,18,-0.83251953125,-0.16436767578125,-0.62384033203125
1759605568607,707041500,14347,19,-0.83642578125,-0.16802978515625,-0.62799072265625
1759605568607,707041500,14347,20,-0.83154296875,-0.16680908203125,-0.62432861328125
1759605568607,707041500,14347,21,-0.833740234375,-0.16534423828125,-0.63018798828125
1759605568607,707041500,14347,22,-0.83447265625,-0.15875244140625,-0.61749267578125
1759605568607,707041500,14347,23,-0.829345703125,-0.15875244140625,-0.63653564453125
1759605568607,707041500,14347,24,-0.83203125,-0.14776611328125,-0.63116455078125
1759605568607,707041500,14347,25,-0.827880859375,-0.14801025390625,-0.65167236328125
