receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295486280,1482783715,39156,0,0.170654296875,-0.18414306640625,0.90667724609375
1760295486280,1482783715,39156,1,0.166259765625,-0.18829345703125,0.91253662109375
1760295486280,1482783715,39156,2,0.1650390625,-0.18951416015625,0.90106201171875
1760295486280,1482783715,39156,3,0.160888671875,-0.18609619140625,0.90838623046875
1760295486280,1482783715,39156,4,0.153564453125,-0.18707275390625,0.91522216796875
1760295486280,1482783715,39156,5,0.143310546875,-0.18707275390625,0.90618896484375
1760295486280,1482783715,39156,6,0.150390625,-0.18658447265625,0.90301513671875
1760295486280,1482783715,39156,7,0.158935546875,-0.18780517578125,0.91424560546875
1760295486280,1482783715,39156,8,0.141845703125,-0.19927978515625,0.91082763671875
1760295486280,1482783715,39156,9,0.134521484375,-0.18682861328125,0.91229248046875
1760295486280,1482783715,39156,10,0.14208984375,-0.19097900390625,0.90716552734375
1760295486280,1482783715,39156,11,0.15234375,-0.19146728515625,0.90911865234375
1760295486280,1482783715,39156,12,0.156494140625,-0.18463134765625,0.91204833984375
1760295486280,1482783715,39156,13,0.155029296875,-0.18463134765625,0.90887451171875
1760295486280,1482783715,39156,14,0.168212890625,-0.18878173828125,0.91009521484375
1760295486280,1482783715,39156,15,0.16064453125,-0.19122314453125,0.91961669921875
1760295486280,1482783715,39156,16,0.164794921875,-0.18487548828125,0.90838623046875
1760295486280,1482783715,39156,17,0.15966796875,-0.19219970703125,0.90667724609375
1760295486280,1482783715,39156,18,0.16162109375,-0.18121337890625,0.90936279296875
1760295486280,1482783715,39156,19,0.164794921875,-0.18487548828125,0.90936279296875
1760295486280,1482783715,39156,20,0.166259765625,-0.18731689453125,0.90960693359375
1760295486280,1482783715,39156,21,0.15380859375,-0.18292236328125,0.90765380859375
1760295486280,1482783715,39156,22,0.155517578125,-0.18194580078125,0.91448974609375
1760295486280,1482783715,39156,23,0.159423828125,-0.18316650390625,0.90985107421875
1760295486280,1482783715,39156,24,0.159423828125,-0.18609619140625,0.90911865234375
1760295486280,1482783715,39156,25,0.15478515625,-0.18804931640625,0.91229248046875
1760295486280,1482783715,39156,26,0.1533203125,-0.18658447265625,0.90667724609375
1760295486280,1482783715,39156,27,0.1552734375,-0.18511962890625,0.91082763671875
1760295486280,1482783715,39156,28,0.156005859375,-0.18756103515625,0.91082763671875
1760295486280,1482783715,39156,29,0.160888671875,-0.19097900390625,0.90667724609375
1760295486280,1482783715,39156,30,0.160888671875,-0.18438720703125,0.90399169921875
1760295486280,1482783715,39156,31,0.166259765625,-0.18609619140625,0.91253662109375
1760295488427,1482786258,39157,0,0.166748046875,-0.18707275390625,0.91204833984375
1760295488427,1482786258,39157,1,0.16943359375,-0.18438720703125,0.90863037109375
1760295488427,1482786258,39157,2,0.17138671875,-0.19171142578125,0.90716552734375
1760295488427,1482786258,39157,3,0.168701171875,-0.19000244140625,0.91107177734375
1760295488427,1482786258,39157,4,0.16748046875,-0.18804931640625,0.90618896484375
1760295488427,1482786258,39157,5,0.175537109375,-0.19293212890625,0.90545654296875
1760295488427,1482786258,39157,6,0.180908203125,-0.19024658203125,0.90228271484375
1760295488427,1482786258,39157,7,0.1826171875,-0.18707275390625,0.90814208984375
1760295488427,1482786258,39157,8,0.1787109375,-0.19171142578125,0.90252685546875
1760295488427,1482786258,39157,9,0.17529296875,-0.19342041015625,0.90863037109375
1760295488427,1482786258,39157,10,0.1865234375,-0.19439697265625,0.90960693359375
1760295488427,1482786258,39157,11,0.184326171875,-0.19464111328125,0.90277099609375
1760295488427,1482786258,39157,12,0.180908203125,-0.17877197265625,0.90447998046875
1760295488427,1482786258,39157,13,0.17724609375,-0.18170166015625,0.90521240234375
1760295488427,1482786258,39157,14,0.169921875,-0.18707275390625,0.90765380859375
1760295488427,1482786258,39157,15,0.1708984375,-0.18438720703125,0.90496826171875
1760295488427,1482786258,39157,16,0.160888671875,-0.18365478515625,0.90618896484375
1760295488427,1482786258,39157,17,0.162841796875,-0.18414306640625,0.90740966796875
1760295488427,1482786258,39157,18,0.161376953125,-0.18878173828125,0.91180419921875
1760295488427,1482786258,39157,19,0.167724609375,-0.18853759765625,0.91278076171875
1760295488427,1482786258,39157,20,0.16064453125,-0.19195556640625,0.90643310546875
1760295488427,1482786258,39157,21,0.159423828125,-0.18145751953125,0.91156005859375
1760295488427,1482786258,39157,22,0.163818359375,-0.18853759765625,0.91107177734375
1760295488427,1482786258,39157,23,0.166015625,-0.18072509765625,0.90618896484375
1760295488427,1482786258,39157,24,0.169189453125,-0.17730712890625,0.90643310546875
1760295488427,1482786258,39157,25,0.177001953125,-0.18267822265625,0.90985107421875
1760295488427,1482786258,39157,26,0.1787109375,-0.18682861328125,0.90570068359375
1760295488427,1482786258,39157,27,0.183837890625,-0.17510986328125,0.91082763671875
1760295488427,1482786258,39157,28,0.194091796875,-0.18243408203125,0.90814208984375
1760295488427,1482786258,39157,29,0.184814453125,-0.18243408203125,0.90106201171875
1760295488427,1482786258,39157,30,0.183837890625,-0.17950439453125,0.90325927734375
1760295488427,1482786258,39157,31,0.1767578125,-0.18560791015625,0.90740966796875
1760295490962,1482788801,39158,0,0.17822265625,-0.18658447265625,0.90863037109375
1760295490962,1482788801,39158,1,0.1689453125,-0.18267822265625,0.90545654296875
1760295490962,1482788801,39158,2,0.16650390625,-0.17828369140625,0.90667724609375
1760295490962,1482788801,39158,3,0.1552734375,-0.18292236328125,0.90643310546875
1760295490962,1482788801,39158,4,0.16259765625,-0.17901611328125,0.90399169921875
1760295490962,1482788801,39158,5,0.161865234375,-0.18804931640625,0.91033935546875
1760295490962,1482788801,39158,6,0.15869140625,-0.18438720703125,0.90374755859375
1760295490962,1482788801,39158,7,0.160400390625,-0.18609619140625,0.91619873046875
1760295490962,1482788801,39158,8,0.162109375,-0.18804931640625,0.90594482421875
1760295490962,1482788801,39158,9,0.16943359375,-0.18438720703125,0.90740966796875
1760295490962,1482788801,39158,10,0.15966796875,-0.18096923828125,0.90887451171875
1760295490962,1482788801,39158,11,0.165771484375,-0.18121337890625,0.91400146484375
1760295490962,1482788801,39158,12,0.165283203125,-0.17901611328125,0.90618896484375
1760295490962,1482788801,39158,13,0.17529296875,-0.17877197265625,0.90618896484375
1760295490962,1482788801,39158,14,0.173095703125,-0.18878173828125,0.91741943359375
1760295490962,1482788801,39158,15,0.162109375,-0.17559814453125,0.90911865234375
1760295490962,1482788801,39158,16,0.16552734375,-0.17828369140625,0.90374755859375
1760295490962,1482788801,39158,17,0.17431640625,-0.18096923828125,0.90789794921875
1760295490962,1482788801,39158,18,0.173095703125,-0.17755126953125,0.91302490234375
1760295490962,1482788801,39158,19,0.169677734375,-0.17364501953125,0.90985107421875
1760295490962,1482788801,39158,20,0.15771484375,-0.17657470703125,0.91204833984375
1760295490962,1482788801,39158,21,0.159423828125,-0.17828369140625,0.91082763671875
1760295490962,1482788801,39158,22,0.15478515625,-0.17633056640625,0.90936279296875
1760295490962,1482788801,39158,23,0.147705078125,-0.17657470703125,0.91278076171875
1760295490962,1482788801,39158,24,0.141357421875,-0.17022705078125,0.91571044921875
1760295490962,1482788801,39158,25,0.14111328125,-0.17266845703125,0.91986083984375
1760295490962,1482788801,39158,26,0.121826171875,-0.17901611328125,0.91473388671875
1760295490962,1482788801,39158,27,0.1064453125,-0.16534423828125,0.91888427734375
1760295490962,1482788801,39158,28,0.10791015625,-0.16876220703125,0.91326904296875
1760295490962,1482788801,39158,29,0.10205078125,-0.16729736328125,0.91912841796875
1760295490962,1482788801,39158,30,0.112060546875,-0.16632080078125,0.92108154296875
1760295490962,1482788801,39158,31,0.11181640625,-0.18170166015625,0.91912841796875
1760295493496,1482791344,39159,0,0.109619140625,-0.17633056640625,0.91986083984375
1760295493496,1482791344,39159,1,0.112548828125,-0.17218017578125,0.91766357421875
1760295493496,1482791344,39159,2,0.116943359375,-0.18218994140625,0.91571044921875
1760295493496,1482791344,39159,3,0.11767578125,-0.17681884765625,0.91082763671875
1760295493496,1482791344,39159,4,0.105224609375,-0.17047119140625,0.92694091796875
1760295493496,1482791344,39159,5,0.115966796875,-0.17364501953125,0.91693115234375
1760295493496,1482791344,39159,6,0.115478515625,-0.17706298828125,0.91009521484375
1760295493496,1482791344,39159,7,0.11083984375,-0.18682861328125,0.92620849609375
1760295493496,1482791344,39159,8,0.114501953125,-0.19000244140625,0.92742919921875
1760295493496,1482791344,39159,9,0.107421875,-0.18170166015625,0.91815185546875
1760295493496,1482791344,39159,10,0.115234375,-0.17901611328125,0.91668701171875
1760295493496,1482791344,39159,11,0.123291015625,-0.17755126953125,0.91644287109375
1760295493496,1482791344,39159,12,0.119140625,-0.17901611328125,0.92376708984375
1760295493496,1482791344,39159,13,0.11767578125,-0.16925048828125,0.91424560546875
1760295493496,1482791344,39159,14,0.1240234375,-0.17510986328125,0.91448974609375
1760295493496,1482791344,39159,15,0.12353515625,-0.17535400390625,0.91986083984375
1760295493496,1482791344,39159,16,0.117919921875,-0.17291259765625,0.91790771484375
1760295493496,1482791344,39159,17,0.116943359375,-0.17877197265625,0.92498779296875
1760295493496,1482791344,39159,18,0.10986328125,-0.16973876953125,0.91595458984375
1760295493496,1482791344,39159,19,0.1181640625,-0.16973876953125,0.91473388671875
1760295493496,1482791344,39159,20,0.11279296875,-0.16949462890625,0.91278076171875
1760295493496,1482791344,39159,21,0.1201171875,-0.16729736328125,0.91644287109375
1760295493496,1482791344,39159,22,0.11376953125,-0.17437744140625,0.91912841796875
1760295493496,1482791344,39159,23,0.12548828125,-0.17926025390625,0.92010498046875
1760295493496,1482791344,39159,24,0.13671875,-0.17169189453125,0.91717529296875
1760295493496,1482791344,39159,25,0.1455078125,-0.17169189453125,0.91058349609375
1760295493496,1482791344,39159,26,0.14404296875,-0.18048095703125,0.90350341796875
1760295493496,1482791344,39159,27,0.149169921875,-0.17242431640625,0.91546630859375
1760295493496,1482791344,39159,28,0.15673828125,-0.17510986328125,0.91717529296875
1760295493496,1482791344,39159,29,0.164306640625,-0.17388916015625,0.90277099609375
