timestamp,accelX,accelY,accelZ
910382913,-0.182861328125,-0.99420166015625,0.21746826171875
910385486,-0.184326171875,-1.04815673828125,0.21136474609375
910385486,-0.166748046875,-0.95220947265625,0.15667724609375
910385486,-0.16796875,-0.94049072265625,0.07440185546875
910385486,-0.188232421875,-0.99810791015625,0.20135498046875
910385486,-0.181396484375,-1.00372314453125,0.14569091796875
910385486,-0.171875,-1.07745361328125,0.10198974609375
910385486,-0.1904296875,-0.98638916015625,0.16473388671875
910385486,-0.188720703125,-0.92462158203125,0.16131591796875
910385486,-0.14501953125,-0.99639892578125,0.12445068359375
910385486,-0.1708984375,-1.01129150390625,0.13323974609375
910385486,-0.18505859375,-1.01348876953125,0.11834716796875
910385486,-0.17724609375,-1.05792236328125,0.15789794921875
910385486,-0.171630859375,-0.99444580078125,0.14910888671875
910385486,-0.164306640625,-0.93170166015625,0.14031982421875
910385486,-0.1474609375,-0.98834228515625,0.08123779296875
910385486,-0.1650390625,-1.01812744140625,0.11175537109375
910385486,-0.17578125,-1.00079345703125,0.13323974609375
910385486,-0.17138671875,-1.00201416015625,0.14300537109375
910385486,-0.165283203125,-1.01275634765625,0.14056396484375
910385486,-0.17626953125,-1.01739501953125,0.14569091796875
910385486,-0.1669921875,-1.01300048828125,0.13397216796875
910385486,-0.1357421875,-0.98907470703125,0.12640380859375
910385486,-0.150634765625,-0.97393798828125,0.12249755859375
910385486,-0.170166015625,-0.99859619140625,0.10418701171875
910385486,-0.158935546875,-1.00274658203125,0.14129638671875
910385486,-0.165771484375,-1.00762939453125,0.15374755859375
910385486,-0.1640625,-1.01861572265625,0.13983154296875
910385486,-0.142822265625,-1.02374267578125,0.14129638671875
910385486,-0.172119140625,-0.96246337890625,0.13104248046875
910385486,-0.14892578125,-0.97296142578125,0.11053466796875
910385486,-0.154296875,-1.01202392578125,0.09637451171875
910385486,-0.15576171875,-0.99542236328125,0.12933349609375
910388059,-0.164794921875,-1.01983642578125,0.13836669921875
910388059,-0.1669921875,-1.04815673828125,0.13543701171875
910388059,-0.132568359375,-0.98443603515625,0.13128662109375
910388059,-0.14990234375,-0.96783447265625,0.11883544921875
910388059,-0.15087890625,-0.99542236328125,0.10443115234375
910388059,-0.17431640625,-0.99835205078125,0.11322021484375
910388059,-0.150146484375,-1.01177978515625,0.13348388671875
910388059,-0.166748046875,-1.01055908203125,0.14862060546875
910388059,-0.16064453125,-1.01007080078125,0.12445068359375
910388059,-0.156982421875,-1.01763916015625,0.13128662109375
910388059,-0.163330078125,-1.00079345703125,0.12152099609375
910388059,-0.154052734375,-0.99029541015625,0.11810302734375
910388059,-0.164794921875,-0.98907470703125,0.12371826171875
910388059,-0.16552734375,-0.99420166015625,0.09320068359375
910388059,-0.156982421875,-1.01055908203125,0.12054443359375
910388059,-0.1484375,-1.02008056640625,0.14349365234375
910388059,-0.1640625,-1.00128173828125,0.11614990234375
910388059,-0.1533203125,-1.01275634765625,0.10394287109375
910388059,-0.1572265625,-1.00177001953125,0.11834716796875
910388059,-0.150390625,-1.00225830078125,0.11663818359375
910388059,-0.162109375,-0.98541259765625,0.11151123046875
910388059,-0.1650390625,-1.00177001953125,0.13323974609375
910388059,-0.1455078125,-1.00909423828125,0.15057373046875
910388059,-0.166015625,-0.99493408203125,0.11444091796875
910388059,-0.167236328125,-1.00567626953125,0.13787841796875
910388059,-0.155029296875,-1.01226806640625,0.11517333984375
910388059,-0.156494140625,-1.00274658203125,0.11346435546875
910388059,-0.158935546875,-1.01251220703125,0.11346435546875
910388059,-0.150634765625,-1.01397705078125,0.12762451171875
910388059,-0.15625,-0.97540283203125,0.11175537109375
910388059,-0.159912109375,-0.98931884765625,0.09661865234375
910388059,-0.168212890625,-1.00616455078125,0.13934326171875
910390632,-0.136962890625,-1.00640869140625,0.14276123046875
910390632,-0.162109375,-1.00250244140625,0.15692138671875
910390632,-0.15673828125,-1.01983642578125,0.12493896484375
910390632,-0.147705078125,-1.03179931640625,0.13861083984375
910390632,-0.145751953125,-0.98785400390625,0.15130615234375
910390632,-0.161865234375,-0.99102783203125,0.09759521484375
910390632,-0.15283203125,-0.99737548828125,0.09100341796875
910390632,-0.14208984375,-1.00421142578125,0.08343505859375
910390632,-0.154296875,-1.00738525390625,0.10125732421875
910390632,-0.1552734375,-1.00592041015625,0.12518310546875
910390632,-0.149169921875,-0.99493408203125,0.10955810546875
910390632,-0.1513671875,-0.99322509765625,0.08563232421875
910390632,-0.155517578125,-0.97784423828125,0.09442138671875
910390632,-0.154541015625,-1.01519775390625,0.09320068359375
910390632,-0.163330078125,-1.02081298828125,0.12493896484375
910390632,-0.166015625,-1.00006103515625,0.14837646484375
910390632,-0.1650390625,-1.01007080078125,0.13397216796875
910390632,-0.166748046875,-1.00274658203125,0.13323974609375
910390632,-0.1689453125,-1.00396728515625,0.13079833984375
910390632,-0.171630859375,-1.02838134765625,0.14007568359375
910390632,-0.153564453125,-1.00787353515625,0.12811279296875
910390632,-0.153564453125,-0.99151611328125,0.12591552734375
910390632,-0.147705078125,-0.99566650390625,0.09320068359375
910390632,-0.15966796875,-1.00469970703125,0.07733154296875
910390632,-0.149658203125,-1.00323486328125,0.10003662109375
910390632,-0.155517578125,-1.00323486328125,0.09051513671875
910390632,-0.156005859375,-0.99322509765625,0.08978271484375
910390632,-0.1591796875,-0.99200439453125,0.08563232421875
910390632,-0.166015625,-0.99078369140625,0.07684326171875
910390632,-0.14501953125,-1.04376220703125,0.14984130859375
910390632,-0.16259765625,-1.00738525390625,0.13836669921875
910390632,-0.15966796875,-1.00274658203125,0.12615966796875
910393205,-0.16748046875,-1.00128173828125,0.11517333984375
910393205,-0.166748046875,-1.01641845703125,0.11688232421875
910393205,-0.148193359375,-1.00714111328125,0.10955810546875
910393205,-0.15478515625,-1.01031494140625,0.09808349609375
910393205,-0.15869140625,-1.01812744140625,0.09027099609375
910393205,-0.155517578125,-1.00640869140625,0.10003662109375
910393205,-0.14111328125,-1.00323486328125,0.08441162109375
910393205,-0.147705078125,-1.01055908203125,0.09222412109375
910393205,-0.158203125,-0.99884033203125,0.09002685546875
910393205,-0.148681640625,-1.00836181640625,0.08880615234375
910393205,-0.14990234375,-1.00689697265625,0.09588623046875
910393205,-0.150146484375,-0.99493408203125,0.09954833984375
910393205,-0.164306640625,-0.99346923828125,0.08905029296875
910393205,-0.1630859375,-0.98907470703125,0.08880615234375
910393205,-0.179443359375,-1.00152587890625,0.09710693359375
910393205,-0.14990234375,-1.02569580078125,0.13250732421875
910393205,-0.162109375,-1.01007080078125,0.13885498046875
910393205,-0.158447265625,-1.01007080078125,0.11199951171875
910393205,-0.154296875,-1.01275634765625,0.11761474609375
910393205,-0.156494140625,-1.01202392578125,0.10858154296875
910393205,-0.1533203125,-1.02886962890625,0.12274169921875
