timestamp,accelX,accelY,accelZ
2023-06-28 16:14:29.448000+00:00,0.524658203125,-0.07452392578125,-0.84381103515625
2023-06-28 16:14:29.528000+00:00,0.514404296875,-0.07940673828125,-0.83843994140625
2023-06-28 16:14:29.608000+00:00,0.516845703125,-0.07867431640625,-0.83819580078125
2023-06-28 16:14:29.688000+00:00,0.5185546875,-0.07867431640625,-0.84429931640625
2023-06-28 16:14:29.768000+00:00,0.523681640625,-0.07794189453125,-0.84796142578125
2023-06-28 16:14:29.848000+00:00,0.524658203125,-0.07745361328125,-0.83990478515625
2023-06-28 16:14:29.928000+00:00,0.522705078125,-0.08184814453125,-0.82720947265625
2023-06-28 16:14:30.008000+00:00,0.523681640625,-0.08258056640625,-0.82769775390625
2023-06-28 16:14:30.088000+00:00,0.531982421875,-0.08282470703125,-0.83746337890625
2023-06-28 16:14:30.168000+00:00,0.53173828125,-0.08184814453125,-0.83013916015625
2023-06-28 16:14:30.248000+00:00,0.530029296875,-0.07696533203125,-0.83331298828125
2023-06-28 16:14:30.328000+00:00,0.53173828125,-0.07720947265625,-0.83135986328125
2023-06-28 16:14:30.408000+00:00,0.5302734375,-0.08258056640625,-0.82598876953125
2023-06-28 16:14:30.488000+00:00,0.532470703125,-0.07989501953125,-0.83038330078125
2023-06-28 16:14:30.568000+00:00,0.53564453125,-0.07403564453125,-0.82379150390625
2023-06-28 16:14:30.648000+00:00,0.534423828125,-0.07501220703125,-0.82281494140625
2023-06-28 16:14:30.728000+00:00,0.537353515625,-0.07696533203125,-0.82647705078125
2023-06-28 16:14:30.808000+00:00,0.53466796875,-0.07696533203125,-0.82672119140625
2023-06-28 16:14:30.888000+00:00,0.53466796875,-0.07818603515625,-0.82843017578125
2023-06-28 16:14:30.968000+00:00,0.5341796875,-0.07720947265625,-0.82989501953125
2023-06-28 16:14:31.048000+00:00,0.53271484375,-0.07696533203125,-0.82867431640625
2023-06-28 16:14:31.128000+00:00,0.533203125,-0.07818603515625,-0.83062744140625
2023-06-28 16:14:31.208000+00:00,0.53173828125,-0.07720947265625,-0.82965087890625
2023-06-28 16:14:31.288000+00:00,0.532470703125,-0.07843017578125,-0.82623291015625
2023-06-28 16:14:31.368000+00:00,0.531982421875,-0.07574462890625,-0.82403564453125
2023-06-28 16:14:31.448000+00:00,0.53076171875,-0.08184814453125,-0.82379150390625
2023-06-28 16:14:31.528000+00:00,0.5283203125,-0.07525634765625,-0.82281494140625
2023-06-28 16:14:31.608000+00:00,0.539306640625,-0.07574462890625,-0.85626220703125
2023-06-28 16:14:31.688000+00:00,0.54345703125,-0.07867431640625,-0.83233642578125
2023-06-28 16:14:31.768000+00:00,0.525390625,-0.08599853515625,-0.79962158203125
2023-06-28 16:14:31.848000+00:00,0.529052734375,-0.08966064453125,-0.82183837890625
2023-06-28 16:14:31.928000+00:00,0.5302734375,-0.08013916015625,-0.83428955078125
2023-06-28 16:14:32.008000+00:00,0.537841796875,-0.07354736328125,-0.85992431640625
2023-06-28 16:14:32.088000+00:00,0.528076171875,-0.07012939453125,-0.84283447265625
2023-06-28 16:14:32.168000+00:00,0.51806640625,-0.07012939453125,-0.83160400390625
2023-06-28 16:14:32.248000+00:00,0.519775390625,-0.07818603515625,-0.83917236328125
2023-06-28 16:14:32.328000+00:00,0.515380859375,-0.07867431640625,-0.83599853515625
2023-06-28 16:14:32.408000+00:00,0.522216796875,-0.07891845703125,-0.86431884765625
2023-06-28 16:14:32.488000+00:00,0.505126953125,-0.07696533203125,-0.84478759765625
2023-06-28 16:14:32.568000+00:00,0.5029296875,-0.07916259765625,-0.84185791015625
2023-06-28 16:14:32.648000+00:00,0.48828125,-0.07427978515625,-0.85504150390625
2023-06-28 16:14:32.728000+00:00,0.492919921875,-0.06597900390625,-0.88238525390625
2023-06-28 16:14:32.808000+00:00,0.49365234375,-0.07550048828125,-0.87188720703125
2023-06-28 16:14:32.888000+00:00,0.49365234375,-0.08062744140625,-0.83941650390625
2023-06-28 16:14:32.968000+00:00,0.50830078125,-0.07550048828125,-0.84014892578125
2023-06-28 16:14:33.048000+00:00,0.5263671875,-0.06964111328125,-0.87286376953125
2023-06-28 16:14:33.128000+00:00,0.49853515625,-0.07086181640625,-0.83111572265625
2023-06-28 16:14:33.208000+00:00,0.4931640625,-0.08111572265625,-0.87384033203125
2023-06-28 16:14:33.288000+00:00,0.4755859375,-0.09747314453125,-0.85528564453125
2023-06-28 16:14:33.368000+00:00,0.488037109375,-0.09600830078125,-0.85528564453125
2023-06-28 16:14:33.448000+00:00,0.493896484375,-0.09063720703125,-0.88800048828125
2023-06-28 16:14:33.528000+00:00,0.4716796875,-0.09625244140625,-0.84820556640625
2023-06-28 16:14:33.608000+00:00,0.4775390625,-0.09063720703125,-0.83917236328125
2023-06-28 16:14:33.688000+00:00,0.4892578125,-0.08648681640625,-0.88262939453125
2023-06-28 16:14:33.768000+00:00,0.477783203125,-0.08746337890625,-0.87457275390625
2023-06-28 16:14:33.848000+00:00,0.47216796875,-0.08770751953125,-0.87457275390625
2023-06-28 16:14:33.928000+00:00,0.459716796875,-0.09210205078125,-0.87725830078125
2023-06-28 16:14:34.008000+00:00,0.4609375,-0.09405517578125,-0.87701416015625
2023-06-28 16:14:34.088000+00:00,0.470947265625,-0.09893798828125,-0.88311767578125
2023-06-28 16:14:34.168000+00:00,0.455078125,-0.10137939453125,-0.87017822265625
2023-06-28 16:14:34.248000+00:00,0.44873046875,-0.09185791015625,-0.84942626953125
2023-06-28 16:14:34.328000+00:00,0.46826171875,-0.08770751953125,-0.88214111328125
2023-06-28 16:14:34.408000+00:00,0.5009765625,-0.09381103515625,-0.91656494140625
2023-06-28 16:14:34.488000+00:00,0.486572265625,-0.09088134765625,-0.87164306640625
2023-06-28 16:14:34.568000+00:00,0.47607421875,-0.09259033203125,-0.82159423828125
2023-06-28 16:14:34.648000+00:00,0.489501953125,-0.09088134765625,-0.85308837890625
2023-06-28 16:14:34.728000+00:00,0.49755859375,-0.09259033203125,-0.88800048828125
2023-06-28 16:14:34.808000+00:00,0.490966796875,-0.09283447265625,-0.88214111328125
2023-06-28 16:14:34.888000+00:00,0.476806640625,-0.09625244140625,-0.84112548828125
2023-06-28 16:14:34.968000+00:00,0.496337890625,-0.09649658203125,-0.83697509765625
2023-06-28 16:14:35.048000+00:00,0.50439453125,-0.09381103515625,-0.85675048828125
2023-06-28 16:14:35.128000+00:00,0.501708984375,-0.08599853515625,-0.86016845703125
2023-06-28 16:14:35.208000+00:00,0.4990234375,-0.08233642578125,-0.85968017578125
2023-06-28 16:14:35.288000+00:00,0.49365234375,-0.08258056640625,-0.85015869140625
2023-06-28 16:14:35.368000+00:00,0.5068359375,-0.08428955078125,-0.86553955078125
2023-06-28 16:14:35.448000+00:00,0.498291015625,-0.08526611328125,-0.85699462890625
2023-06-28 16:14:35.528000+00:00,0.492919921875,-0.08624267578125,-0.86212158203125
2023-06-28 16:14:35.608000+00:00,0.495849609375,-0.08917236328125,-0.86456298828125
2023-06-28 16:14:35.688000+00:00,0.495849609375,-0.09063720703125,-0.85211181640625
2023-06-28 16:14:35.768000+00:00,0.496337890625,-0.09014892578125,-0.84771728515625
2023-06-28 16:14:35.848000+00:00,0.50146484375,-0.08526611328125,-0.86016845703125
2023-06-28 16:14:35.928000+00:00,0.501953125,-0.08184814453125,-0.85968017578125
2023-06-28 16:14:36.008000+00:00,0.5029296875,-0.07598876953125,-0.86285400390625
2023-06-28 16:14:36.088000+00:00,0.496337890625,-0.08306884765625,-0.86163330078125
2023-06-28 16:14:36.168000+00:00,0.48193359375,-0.08551025390625,-0.84527587890625
2023-06-28 16:14:36.248000+00:00,0.501220703125,-0.08355712890625,-0.87091064453125
2023-06-28 16:14:36.328000+00:00,0.490234375,-0.08843994140625,-0.85748291015625
2023-06-28 16:14:36.408000+00:00,0.478515625,-0.09210205078125,-0.85284423828125
2023-06-28 16:14:36.488000+00:00,0.480224609375,-0.09210205078125,-0.86700439453125
2023-06-28 16:14:36.568000+00:00,0.47607421875,-0.09161376953125,-0.86163330078125
2023-06-28 16:14:36.648000+00:00,0.48974609375,-0.08770751953125,-0.86944580078125
2023-06-28 16:14:36.728000+00:00,0.485595703125,-0.09478759765625,-0.87725830078125
2023-06-28 16:14:36.808000+00:00,0.463134765625,-0.09381103515625,-0.86773681640625
2023-06-28 16:14:36.888000+00:00,0.464111328125,-0.08868408203125,-0.88507080078125
2023-06-28 16:14:36.968000+00:00,0.4609375,-0.09747314453125,-0.88604736328125
2023-06-28 16:14:37.048000+00:00,0.465576171875,-0.10333251953125,-0.87091064453125
2023-06-28 16:14:37.128000+00:00,0.476318359375,-0.10626220703125,-0.87603759765625
2023-06-28 16:14:37.208000+00:00,0.475341796875,-0.11383056640625,-0.86480712890625
2023-06-28 16:14:37.288000+00:00,0.47265625,-0.11065673828125,-0.86358642578125
2023-06-28 16:14:37.368000+00:00,0.47607421875,-0.10601806640625,-0.86993408203125
2023-06-28 16:14:37.448000+00:00,0.474365234375,-0.09942626953125,-0.87579345703125
2023-06-28 16:14:37.528000+00:00,0.46435546875,-0.09674072265625,-0.86993408203125
2023-06-28 16:14:37.608000+00:00,0.47314453125,-0.09674072265625,-0.87725830078125
2023-06-28 16:14:37.688000+00:00,0.47021484375,-0.10064697265625,-0.87335205078125
2023-06-28 16:14:37.768000+00:00,0.46630859375,-0.10260009765625,-0.87530517578125
2023-06-28 16:14:37.848000+00:00,0.46728515625,-0.10821533203125,-0.87139892578125
2023-06-28 16:14:37.928000+00:00,0.4716796875,-0.10968017578125,-0.87969970703125
2023-06-28 16:14:38.008000+00:00,0.468017578125,-0.10894775390625,-0.87213134765625
2023-06-28 16:14:38.088000+00:00,0.470458984375,-0.10723876953125,-0.87286376953125
2023-06-28 16:14:38.168000+00:00,0.470458984375,-0.10064697265625,-0.86993408203125
2023-06-28 16:14:38.248000+00:00,0.467529296875,-0.09698486328125,-0.87164306640625
2023-06-28 16:14:38.328000+00:00,0.470947265625,-0.09967041015625,-0.87457275390625
2023-06-28 16:14:38.408000+00:00,0.46533203125,-0.10406494140625,-0.87164306640625
2023-06-28 16:14:38.488000+00:00,0.464111328125,-0.10186767578125,-0.87701416015625
2023-06-28 16:14:38.568000+00:00,0.46435546875,-0.10357666015625,-0.88043212890625
2023-06-28 16:14:38.648000+00:00,0.462890625,-0.10797119140625,-0.87872314453125
2023-06-28 16:14:38.728000+00:00,0.46337890625,-0.10821533203125,-0.87457275390625
2023-06-28 16:14:38.808000+00:00,0.466064453125,-0.10699462890625,-0.88433837890625
2023-06-28 16:14:38.888000+00:00,0.462890625,-0.10015869140625,-0.87432861328125
2023-06-28 16:14:38.968000+00:00,0.462646484375,-0.09967041015625,-0.87969970703125
2023-06-28 16:14:39.048000+00:00,0.465087890625,-0.09869384765625,-0.87725830078125
2023-06-28 16:14:39.128000+00:00,0.46923828125,-0.09918212890625,-0.87872314453125
2023-06-28 16:14:39.208000+00:00,0.4619140625,-0.10040283203125,-0.86944580078125
2023-06-28 16:14:39.288000+00:00,0.4599609375,-0.10113525390625,-0.87969970703125
2023-06-28 16:14:39.368000+00:00,0.458251953125,-0.10577392578125,-0.88458251953125
2023-06-28 16:14:39.448000+00:00,0.458984375,-0.10845947265625,-0.88751220703125
2023-06-28 16:14:39.528000+00:00,0.455078125,-0.11114501953125,-0.87432861328125
2023-06-28 16:14:39.608000+00:00,0.463623046875,-0.10845947265625,-0.88189697265625
2023-06-28 16:14:39.688000+00:00,0.461181640625,-0.10479736328125,-0.87628173828125
2023-06-28 16:14:39.768000+00:00,0.464599609375,-0.10211181640625,-0.87994384765625
2023-06-28 16:14:39.848000+00:00,0.463623046875,-0.10211181640625,-0.87725830078125
2023-06-28 16:14:39.928000+00:00,0.467041015625,-0.10308837890625,-0.88018798828125
2023-06-28 16:14:40.008000+00:00,0.463623046875,-0.10260009765625,-0.87091064453125
2023-06-28 16:14:40.088000+00:00,0.458984375,-0.10308837890625,-0.87969970703125
2023-06-28 16:14:40.168000+00:00,0.4560546875,-0.10723876953125,-0.88238525390625
