receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329255081,424678078,6911,29,-0.677490234375,-0.25103759765625,0.73260498046875
1759329255081,424678078,6911,30,-0.673828125,-0.24444580078125,0.72528076171875
1759329255081,424678078,6911,31,-0.68310546875,-0.23468017578125,0.71917724609375
1759329257033,424680621,6912,0,-0.68798828125,-0.22247314453125,0.71087646484375
1759329257033,424680621,6912,1,-0.668212890625,-0.23590087890625,0.69720458984375
1759329257033,424680621,6912,2,-0.677001953125,-0.25665283203125,0.76263427734375
1759329257033,424680621,6912,3,-0.673828125,-0.26422119140625,0.73773193359375
1759329257033,424680621,6912,4,-0.649658203125,-0.26666259765625,0.73992919921875
1759329257033,424680621,6912,5,-0.666259765625,-0.29864501953125,0.74090576171875
1759329257033,424680621,6912,6,-0.654296875,-0.29034423828125,0.73724365234375
1759329257033,424680621,6912,7,-0.64453125,-0.28887939453125,0.75384521484375
1759329257033,424680621,6912,8,-0.658447265625,-0.31353759765625,0.76507568359375
1759329257033,424680621,6912,9,-0.642333984375,-0.29205322265625,0.73480224609375
1759329257033,424680621,6912,10,-0.650390625,-0.29107666015625,0.74432373046875
1759329257033,424680621,6912,11,-0.66162109375,-0.26959228515625,0.73284912109375
1759329257033,424680621,6912,12,-0.662841796875,-0.25567626953125,0.73602294921875
1759329257033,424680621,6912,13,-0.667724609375,-0.25054931640625,0.73162841796875
1759329257033,424680621,6912,14,-0.657470703125,-0.24468994140625,0.70892333984375
1759329257033,424680621,6912,15,-0.64990234375,-0.25469970703125,0.72479248046875
1759329257033,424680621,6912,16,-0.684326171875,-0.27716064453125,0.75604248046875
1759329257033,424680621,6912,17,-0.66015625,-0.26666259765625,0.74212646484375
1759329257033,424680621,6912,18,-0.65869140625,-0.27813720703125,0.72332763671875
1759329257033,424680621,6912,19,-0.655517578125,-0.28594970703125,0.75701904296875
1759329257033,424680621,6912,20,-0.654052734375,-0.26739501953125,0.73992919921875
1759329257033,424680621,6912,21,-0.64892578125,-0.28253173828125,0.75579833984375
1759329257033,424680621,6912,22,-0.665283203125,-0.30108642578125,0.75335693359375
1759329257033,424680621,6912,23,-0.643798828125,-0.28717041015625,0.73187255859375
1759329257033,424680621,6912,24,-0.656005859375,-0.28961181640625,0.74139404296875
1759329257033,424680621,6912,25,-0.657470703125,-0.27325439453125,0.73309326171875
1759329257033,424680621,6912,26,-0.66015625,-0.26910400390625,0.73992919921875
1759329257033,424680621,6912,27,-0.66015625,-0.26129150390625,0.73675537109375
1759329257033,424680621,6912,28,-0.665771484375,-0.25933837890625,0.72991943359375
1759329257033,424680621,6912,29,-0.662109375,-0.24591064453125,0.72552490234375
1759329257033,424680621,6912,30,-0.659423828125,-0.24566650390625,0.70867919921875
1759329257033,424680621,6912,31,-0.664306640625,-0.26763916015625,0.75604248046875
1759329259581,424683164,6913,0,-0.683349609375,-0.26324462890625,0.73236083984375
1759329259581,424683164,6913,1,-0.650634765625,-0.27154541015625,0.73992919921875
1759329259581,424683164,6913,2,-0.6650390625,-0.29351806640625,0.73626708984375
1759329259581,424683164,6913,3,-0.66259765625,-0.28863525390625,0.73895263671875
1759329259581,424683164,6913,4,-0.65283203125,-0.28692626953125,0.74188232421875
1759329259581,424683164,6913,5,-0.654052734375,-0.29425048828125,0.74163818359375
1759329259581,424683164,6913,6,-0.650390625,-0.30010986328125,0.74310302734375
1759329259581,424683164,6913,7,-0.6533203125,-0.29937744140625,0.74432373046875
1759329259581,424683164,6913,8,-0.64697265625,-0.29547119140625,0.73797607421875
1759329259581,424683164,6913,9,-0.648681640625,-0.28472900390625,0.73968505859375
1759329259581,424683164,6913,10,-0.656494140625,-0.27545166015625,0.73968505859375
1759329259581,424683164,6913,11,-0.668701171875,-0.26544189453125,0.73333740234375
1759329259581,424683164,6913,12,-0.663330078125,-0.26177978515625,0.73822021484375
1759329259581,424683164,6913,13,-0.670166015625,-0.25250244140625,0.73211669921875
1759329259581,424683164,6913,14,-0.674560546875,-0.24151611328125,0.73065185546875
1759329259581,424683164,6913,15,-0.675048828125,-0.23492431640625,0.71502685546875
1759329259581,424683164,6913,16,-0.672607421875,-0.24298095703125,0.71356201171875
1759329259581,424683164,6913,17,-0.67236328125,-0.26568603515625,0.75335693359375
1759329259581,424683164,6913,18,-0.67578125,-0.26055908203125,0.73577880859375
1759329259581,424683164,6913,19,-0.653564453125,-0.27008056640625,0.73919677734375
1759329259581,424683164,6913,20,-0.670654296875,-0.28082275390625,0.72918701171875
1759329259581,424683164,6913,21,-0.660400390625,-0.28497314453125,0.73870849609375
1759329259581,424683164,6913,22,-0.65380859375,-0.27276611328125,0.74090576171875
1759329259581,424683164,6913,23,-0.655029296875,-0.28619384765625,0.74285888671875
1759329259581,424683164,6913,24,-0.65283203125,-0.29742431640625,0.74578857421875
1759329259581,424683164,6913,25,-0.65283203125,-0.29913330078125,0.75262451171875
1759329259581,424683164,6913,26,-0.656005859375,-0.28326416015625,0.73968505859375
1759329259581,424683164,6913,27,-0.662109375,-0.27691650390625,0.73162841796875
1759329259581,424683164,6913,28,-0.6708984375,-0.26837158203125,0.73358154296875
1759329259581,424683164,6913,29,-0.67919921875,-0.25299072265625,0.73016357421875
1759329259581,424683164,6913,30,-0.685546875,-0.23516845703125,0.72894287109375
1759329259581,424683164,6913,31,-0.700927734375,-0.23736572265625,0.71307373046875
1759329262132,424685707,6914,0,-0.68408203125,-0.22467041015625,0.70281982421875
1759329262132,424685707,6914,1,-0.69921875,-0.22491455078125,0.71136474609375
1759329262132,424685707,6914,2,-0.6904296875,-0.23272705078125,0.70770263671875
1759329262132,424685707,6914,3,-0.689697265625,-0.25714111328125,0.74139404296875
1759329262132,424685707,6914,4,-0.6767578125,-0.25982666015625,0.72991943359375
1759329262132,424685707,6914,5,-0.66552734375,-0.27008056640625,0.73675537109375
1759329262132,424685707,6914,6,-0.67431640625,-0.28472900390625,0.73236083984375
1759329262132,424685707,6914,7,-0.66162109375,-0.27935791015625,0.73602294921875
1759329262132,424685707,6914,8,-0.65771484375,-0.28424072265625,0.73846435546875
1759329262132,424685707,6914,9,-0.6484375,-0.29205322265625,0.73724365234375
1759329262132,424685707,6914,10,-0.650390625,-0.30133056640625,0.74261474609375
1759329262132,424685707,6914,11,-0.648193359375,-0.29498291015625,0.74554443359375
1759329262132,424685707,6914,12,-0.665283203125,-0.31011962890625,0.77142333984375
1759329262132,424685707,6914,13,-0.641357421875,-0.27276611328125,0.71234130859375
1759329262132,424685707,6914,14,-0.663330078125,-0.28668212890625,0.73699951171875
1759329262132,424685707,6914,15,-0.6806640625,-0.26495361328125,0.72772216796875
1759329262132,424685707,6914,16,-0.6787109375,-0.24420166015625,0.72308349609375
1759329262132,424685707,6914,17,-0.6884765625,-0.24664306640625,0.72259521484375
1759329262132,424685707,6914,18,-0.69140625,-0.24029541015625,0.71209716796875
1759329262132,424685707,6914,19,-0.689453125,-0.23516845703125,0.71209716796875
1759329262132,424685707,6914,20,-0.687744140625,-0.23907470703125,0.71990966796875
1759329262132,424685707,6914,21,-0.68017578125,-0.25225830078125,0.72894287109375
1759329262132,424685707,6914,22,-0.6787109375,-0.26446533203125,0.72796630859375
1759329262132,424685707,6914,23,-0.676025390625,-0.26251220703125,0.73846435546875
1759329262132,424685707,6914,24,-0.66796875,-0.27276611328125,0.73284912109375
1759329262132,424685707,6914,25,-0.65771484375,-0.27984619140625,0.73748779296875
1759329262132,424685707,6914,26,-0.655029296875,-0.27691650390625,0.73529052734375
1759329262132,424685707,6914,27,-0.65283203125,-0.29278564453125,0.74212646484375
1759329262132,424685707,6914,28,-0.654296875,-0.29302978515625,0.73699951171875
1759329262132,424685707,6914,29,-0.6494140625,-0.29083251953125,0.73968505859375
1759329262132,424685707,6914,30,-0.654296875,-0.30230712890625,0.75213623046875
1759329262132,424685707,6914,31,-0.659912109375,-0.29547119140625,0.75213623046875
1759329264682,424688250,6915,0,-0.647705078125,-0.28302001953125,0.73406982421875
1759329264682,424688250,6915,1,-0.67138671875,-0.28057861328125,0.73333740234375
1759329264682,424688250,6915,2,-0.674072265625,-0.25762939453125,0.72894287109375
1759329264682,424688250,6915,3,-0.67822265625,-0.25494384765625,0.73114013671875
1759329264682,424688250,6915,4,-0.6806640625,-0.25030517578125,0.72869873046875
1759329264682,424688250,6915,5,-0.688232421875,-0.24176025390625,0.72869873046875
1759329264682,424688250,6915,6,-0.68310546875,-0.23150634765625,0.71844482421875
1759329264682,424688250,6915,7,-0.690185546875,-0.23419189453125,0.71746826171875
1759329264682,424688250,6915,8,-0.691650390625,-0.23126220703125,0.72088623046875
1759329264682,424688250,6915,9,-0.688232421875,-0.23394775390625,0.70623779296875
1759329264682,424688250,6915,10,-0.6787109375,-0.25152587890625,0.73797607421875
1759329264682,424688250,6915,11,-0.68408203125,-0.26324462890625,0.73114013671875
1759329264682,424688250,6915,12,-0.66845703125,-0.26885986328125,0.73431396484375
1759329264682,424688250,6915,13,-0.669677734375,-0.28131103515625,0.73602294921875
1759329264682,424688250,6915,14,-0.66552734375,-0.28472900390625,0.73284912109375
