receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939109926,6914629,1805,31,0.41357421875,0.10711669921875,-0.94952392578125
1759939113128,6917166,1806,0,0.404541015625,0.09393310546875,-0.95343017578125
1759939113128,6917166,1806,1,0.383544921875,0.09466552734375,-0.90679931640625
1759939113128,6917166,1806,2,0.41650390625,0.10247802734375,-0.98223876953125
1759939113128,6917166,1806,3,0.390869140625,0.08929443359375,-0.92608642578125
1759939113128,6917166,1806,4,0.40380859375,0.09808349609375,-0.95562744140625
1759939113128,6917166,1806,5,0.406494140625,0.09320068359375,-0.95880126953125
1759939113128,6917166,1806,6,0.381103515625,0.09295654296875,-0.90655517578125
1759939113128,6917166,1806,7,0.41357421875,0.09588623046875,-0.97564697265625
1759939113128,6917166,1806,8,0.386474609375,0.08782958984375,-0.91510009765625
1759939113128,6917166,1806,9,0.408203125,0.09710693359375,-0.97711181640625
1759939113128,6917166,1806,10,0.398193359375,0.08978271484375,-0.95025634765625
1759939113128,6917166,1806,11,0.39599609375,0.09783935546875,-0.93927001953125
1759939113128,6917166,1806,12,0.409423828125,0.09271240234375,-0.95880126953125
1759939113128,6917166,1806,13,0.384521484375,0.09002685546875,-0.91851806640625
1759939113128,6917166,1806,14,0.4111328125,0.09442138671875,-0.97369384765625
1759939113128,6917166,1806,15,0.3876953125,0.08782958984375,-0.91534423828125
1759939113128,6917166,1806,16,0.412841796875,0.09539794921875,-0.97393798828125
1759939113128,6917166,1806,17,0.399658203125,0.08026123046875,-0.94439697265625
1759939113128,6917166,1806,18,0.398193359375,0.09417724609375,-0.93731689453125
1759939113128,6917166,1806,19,0.409912109375,0.08807373046875,-0.96685791015625
1759939113128,6917166,1806,20,0.385986328125,0.08465576171875,-0.92022705078125
1759939113128,6917166,1806,21,0.415283203125,0.08807373046875,-0.96734619140625
1759939113128,6917166,1806,22,0.38525390625,0.08148193359375,-0.90972900390625
1759939113128,6917166,1806,23,0.41552734375,0.09075927734375,-0.97784423828125
1759939113128,6917166,1806,24,0.406982421875,0.08026123046875,-0.94976806640625
1759939113128,6917166,1806,25,0.39306640625,0.08709716796875,-0.93023681640625
1759939113128,6917166,1806,26,0.41357421875,0.07904052734375,-0.97247314453125
1759939113128,6917166,1806,27,0.38671875,0.08563232421875,-0.90753173828125
1759939113128,6917166,1806,28,0.414306640625,0.08221435546875,-0.96954345703125
1759939113128,6917166,1806,29,0.39697265625,0.08026123046875,-0.93365478515625
1759939113128,6917166,1806,30,0.40673828125,0.08612060546875,-0.95123291015625
1759939113128,6917166,1806,31,0.414306640625,0.07879638671875,-0.96099853515625
1759939115526,6919703,1807,0,0.385009765625,0.08367919921875,-0.90167236328125
1759939115526,6919703,1807,1,0.416259765625,0.08050537109375,-0.98199462890625
1759939115526,6919703,1807,2,0.388427734375,0.07830810546875,-0.90924072265625
1759939115526,6919703,1807,3,0.412109375,0.08953857421875,-0.96929931640625
1759939115526,6919703,1807,4,0.4111328125,0.07659912109375,-0.96002197265625
1759939115526,6919703,1807,5,0.389404296875,0.08685302734375,-0.91851806640625
1759939115526,6919703,1807,6,0.413818359375,0.08343505859375,-0.97174072265625
1759939115526,6919703,1807,7,0.386474609375,0.08294677734375,-0.91485595703125
1759939115526,6919703,1807,8,0.416748046875,0.08416748046875,-0.97271728515625
1759939115526,6919703,1807,9,0.401123046875,0.07635498046875,-0.94390869140625
1759939115526,6919703,1807,10,0.394287109375,0.08953857421875,-0.93170166015625
1759939115526,6919703,1807,11,0.41845703125,0.08685302734375,-0.97418212890625
1759939115526,6919703,1807,12,0.3828125,0.08270263671875,-0.90435791015625
1759939115526,6919703,1807,13,0.414794921875,0.09027099609375,-0.97149658203125
1759939115526,6919703,1807,14,0.412109375,0.08148193359375,-0.96539306640625
1759939115526,6919703,1807,15,0.381103515625,0.08880615234375,-0.89678955078125
1759939115526,6919703,1807,16,0.424560546875,0.08831787109375,-0.98345947265625
1759939115526,6919703,1807,17,0.404296875,0.08221435546875,-0.94537353515625
1759939115526,6919703,1807,18,0.388427734375,0.09051513671875,-0.90777587890625
1759939115526,6919703,1807,19,0.420166015625,0.09100341796875,-0.98785400390625
1759939115526,6919703,1807,20,0.385986328125,0.08416748046875,-0.91339111328125
1759939115526,6919703,1807,21,0.41650390625,0.09564208984375,-0.96197509765625
1759939115526,6919703,1807,22,0.412841796875,0.08270263671875,-0.95489501953125
1759939115526,6919703,1807,23,0.404541015625,0.09393310546875,-0.91656494140625
1759939115526,6919703,1807,24,0.421875,0.08489990234375,-0.96173095703125
1759939115526,6919703,1807,25,0.386474609375,0.09051513671875,-0.90167236328125
1759939115526,6919703,1807,26,0.424072265625,0.09295654296875,-0.97418212890625
1759939115526,6919703,1807,27,0.407470703125,0.08221435546875,-0.95367431640625
1759939115526,6919703,1807,28,0.382568359375,0.08953857421875,-0.89727783203125
1759939115526,6919703,1807,29,0.4228515625,0.08807373046875,-0.98370361328125
1759939115526,6919703,1807,30,0.404296875,0.08245849609375,-0.94512939453125
1759939115526,6919703,1807,31,0.385009765625,0.08929443359375,-0.91070556640625
1759939117533,6922240,1808,0,0.423095703125,0.09100341796875,-0.99151611328125
1759939117533,6922240,1808,1,0.393798828125,0.08294677734375,-0.92510986328125
1759939117533,6922240,1808,2,0.39697265625,0.09295654296875,-0.93194580078125
1759939117533,6922240,1808,3,0.419189453125,0.08660888671875,-0.98150634765625
1759939117533,6922240,1808,4,0.383544921875,0.08514404296875,-0.90606689453125
1759939117533,6922240,1808,5,0.411376953125,0.09100341796875,-0.96783447265625
1759939117533,6922240,1808,6,0.415771484375,0.08538818359375,-0.96929931640625
1759939117533,6922240,1808,7,0.385009765625,0.08270263671875,-0.90948486328125
1759939117533,6922240,1808,8,0.40966796875,0.09124755859375,-0.95074462890625
1759939117533,6922240,1808,9,0.41650390625,0.09197998046875,-0.96612548828125
1759939117533,6922240,1808,10,0.3857421875,0.08514404296875,-0.90972900390625
1759939117533,6922240,1808,11,0.419189453125,0.09539794921875,-0.96173095703125
