receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938533929,6338761,1578,17,0.87353515625,-0.39532470703125,0.17108154296875
1759938533929,6338761,1578,18,0.853271484375,-0.37091064453125,0.18255615234375
1759938533929,6338761,1578,19,0.796630859375,-0.40191650390625,0.31634521484375
1759938533929,6338761,1578,20,0.884521484375,-0.45635986328125,0.22650146484375
1759938533929,6338761,1578,21,0.849365234375,-0.34967041015625,0.25604248046875
1759938533929,6338761,1578,22,0.796630859375,-0.37139892578125,0.25701904296875
1759938533929,6338761,1578,23,0.815185546875,-0.46490478515625,0.37322998046875
1759938533929,6338761,1578,24,0.87060546875,-0.37066650390625,0.24432373046875
1759938533929,6338761,1578,25,0.787353515625,-0.36285400390625,0.29339599609375
1759938533929,6338761,1578,26,0.77978515625,-0.40264892578125,0.36517333984375
1759938533929,6338761,1578,27,0.867919921875,-0.44805908203125,0.33123779296875
1759938533929,6338761,1578,28,0.791015625,-0.32305908203125,0.28265380859375
1759938533929,6338761,1578,29,0.795654296875,-0.38897705078125,0.31878662109375
1759938533929,6338761,1578,30,0.818115234375,-0.43707275390625,0.40203857421875
1759938533929,6338761,1578,31,0.857421875,-0.37115478515625,0.25457763671875
1759938536329,6341298,1579,0,0.810546875,-0.35943603515625,0.30950927734375
1759938536329,6341298,1579,1,0.79345703125,-0.38140869140625,0.33074951171875
1759938536329,6341298,1579,2,0.859375,-0.43804931640625,0.33367919921875
1759938536329,6341298,1579,3,0.839599609375,-0.34063720703125,0.25799560546875
1759938536329,6341298,1579,4,0.810791015625,-0.35797119140625,0.28656005859375
1759938536329,6341298,1579,5,0.805908203125,-0.42779541015625,0.37957763671875
1759938536329,6341298,1579,6,0.889892578125,-0.39019775390625,0.25189208984375
1759938536329,6341298,1579,7,0.80615234375,-0.33746337890625,0.28607177734375
1759938536329,6341298,1579,8,0.810546875,-0.39093017578125,0.31854248046875
1759938536329,6341298,1579,9,0.826416015625,-0.42462158203125,0.36199951171875
1759938536329,6341298,1579,10,0.85888671875,-0.35943603515625,0.26580810546875
1759938536329,6341298,1579,11,0.811767578125,-0.33526611328125,0.30780029296875
1759938536329,6341298,1579,12,0.77490234375,-0.39556884765625,0.33319091796875
1759938536329,6341298,1579,13,0.87646484375,-0.42755126953125,0.34832763671875
1759938536329,6341298,1579,14,0.83447265625,-0.33111572265625,0.26898193359375
1759938536329,6341298,1579,15,0.79931640625,-0.34454345703125,0.31121826171875
1759938536329,6341298,1579,16,0.790283203125,-0.39678955078125,0.35296630859375
1759938536329,6341298,1579,17,0.884765625,-0.42803955078125,0.34124755859375
1759938536329,6341298,1579,18,0.819580078125,-0.31329345703125,0.26214599609375
1759938536329,6341298,1579,19,0.795166015625,-0.35626220703125,0.33050537109375
1759938536329,6341298,1579,20,0.798095703125,-0.41387939453125,0.34857177734375
1759938536329,6341298,1579,21,0.885009765625,-0.40509033203125,0.34368896484375
1759938536329,6341298,1579,22,0.801025390625,-0.34967041015625,0.27630615234375
1759938536329,6341298,1579,23,0.822509765625,-0.34185791015625,0.32122802734375
1759938536329,6341298,1579,24,0.796142578125,-0.40533447265625,0.32781982421875
1759938536329,6341298,1579,25,0.872802734375,-0.41192626953125,0.35101318359375
1759938536329,6341298,1579,26,0.821533203125,-0.33502197265625,0.25604248046875
1759938536329,6341298,1579,27,0.81005859375,-0.36016845703125,0.31463623046875
1759938536329,6341298,1579,28,0.815185546875,-0.42437744140625,0.38128662109375
1759938536329,6341298,1579,29,0.87744140625,-0.38800048828125,0.28070068359375
1759938536329,6341298,1579,30,0.80322265625,-0.33282470703125,0.29608154296875
1759938536329,6341298,1579,31,0.810302734375,-0.36480712890625,0.31195068359375
1759938538932,6343835,1580,0,0.833251953125,-0.42974853515625,0.40496826171875
1759938538932,6343835,1580,1,0.84912109375,-0.36627197265625,0.25579833984375
1759938538932,6343835,1580,2,0.790283203125,-0.33087158203125,0.31341552734375
1759938538932,6343835,1580,3,0.802734375,-0.40728759765625,0.35882568359375
1759938538932,6343835,1580,4,0.85302734375,-0.42999267578125,0.37054443359375
