receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759921972102,1023477909,51241,31,0.840576171875,-0.02740478515625,0.46136474609375
1759921974803,1023480440,51242,0,0.836669921875,-0.03179931640625,0.47015380859375
1759921974803,1023480440,51242,1,0.837158203125,-0.03399658203125,0.46502685546875
1759921974803,1023480440,51242,2,0.83203125,-0.03497314453125,0.47064208984375
1759921974803,1023480440,51242,3,0.83154296875,-0.03521728515625,0.47528076171875
1759921974803,1023480440,51242,4,0.8291015625,-0.03546142578125,0.47869873046875
1759921974803,1023480440,51242,5,0.825927734375,-0.03692626953125,0.48529052734375
1759921974803,1023480440,51242,6,0.823486328125,-0.03570556640625,0.48187255859375
1759921974803,1023480440,51242,7,0.8154296875,-0.02813720703125,0.46673583984375
1759921974803,1023480440,51242,8,0.81396484375,-0.02813720703125,0.51556396484375
1759921974803,1023480440,51242,9,0.81201171875,-0.04937744140625,0.48504638671875
1759921974803,1023480440,51242,10,0.825927734375,-0.02398681640625,0.50994873046875
1759921974803,1023480440,51242,11,0.81787109375,-0.03717041015625,0.52679443359375
1759921974803,1023480440,51242,12,0.810546875,-0.03179931640625,0.50726318359375
1759921974803,1023480440,51242,13,0.808837890625,-0.02886962890625,0.49652099609375
1759921974803,1023480440,51242,14,0.819580078125,-0.03082275390625,0.50384521484375
1759921974803,1023480440,51242,15,0.822509765625,-0.03179931640625,0.49359130859375
1759921974803,1023480440,51242,16,0.818603515625,-0.03594970703125,0.49359130859375
1759921974803,1023480440,51242,17,0.821533203125,-0.02886962890625,0.49114990234375
1759921974803,1023480440,51242,18,0.830322265625,-0.03326416015625,0.49871826171875
1759921974803,1023480440,51242,19,0.831298828125,-0.03033447265625,0.50067138671875
1759921974803,1023480440,51242,20,0.8212890625,-0.03009033203125,0.47430419921875
1759921974803,1023480440,51242,21,0.822998046875,-0.03424072265625,0.49725341796875
1759921974803,1023480440,51242,22,0.822021484375,-0.03155517578125,0.49285888671875
1759921974803,1023480440,51242,23,0.8212890625,-0.03204345703125,0.49212646484375
1759921974803,1023480440,51242,24,0.8193359375,-0.03155517578125,0.49749755859375
1759921974803,1023480440,51242,25,0.817626953125,-0.03765869140625,0.49456787109375
1759921974803,1023480440,51242,26,0.8154296875,-0.02886962890625,0.47088623046875
1759921974803,1023480440,51242,27,0.81396484375,-0.02374267578125,0.48870849609375
1759921974803,1023480440,51242,28,0.82470703125,-0.04083251953125,0.51580810546875
1759921974803,1023480440,51242,29,0.823486328125,-0.03204345703125,0.50286865234375
1759921974803,1023480440,51242,30,0.814453125,-0.03082275390625,0.50946044921875
1759921974803,1023480440,51242,31,0.814697265625,-0.04351806640625,0.49481201171875
1759921977322,1023482971,51243,0,0.820556640625,-0.03228759765625,0.50140380859375
1759921977322,1023482971,51243,1,0.82177734375,-0.03692626953125,0.48895263671875
1759921977322,1023482971,51243,2,0.8212890625,-0.03594970703125,0.48748779296875
1759921977322,1023482971,51243,3,0.823486328125,-0.03350830078125,0.48944091796875
1759921977322,1023482971,51243,4,0.828369140625,-0.03668212890625,0.50067138671875
1759921977322,1023482971,51243,5,0.824951171875,-0.03448486328125,0.48870849609375
1759921977322,1023482971,51243,6,0.82763671875,-0.03082275390625,0.49139404296875
1759921977322,1023482971,51243,7,0.822509765625,-0.03009033203125,0.48382568359375
1759921977322,1023482971,51243,8,0.826171875,-0.03814697265625,0.48602294921875
1759921977322,1023482971,51243,9,0.828857421875,-0.03790283203125,0.48699951171875
1759921977322,1023482971,51243,10,0.822509765625,-0.03594970703125,0.48284912109375
1759921977322,1023482971,51243,11,0.82421875,-0.03912353515625,0.48529052734375
1759921977322,1023482971,51243,12,0.816650390625,-0.03692626953125,0.46795654296875
1759921977322,1023482971,51243,13,0.819091796875,-0.03155517578125,0.49383544921875
1759921977322,1023482971,51243,14,0.82177734375,-0.04742431640625,0.49871826171875
1759921977322,1023482971,51243,15,0.82568359375,-0.03179931640625,0.50506591796875
1759921977322,1023482971,51243,16,0.8173828125,-0.04327392578125,0.51165771484375
1759921977322,1023482971,51243,17,0.81494140625,-0.04034423828125,0.48895263671875
1759921977322,1023482971,51243,18,0.8154296875,-0.03643798828125,0.48846435546875
1759921977322,1023482971,51243,19,0.8271484375,-0.04058837890625,0.48846435546875
1759921977322,1023482971,51243,20,0.828857421875,-0.03912353515625,0.48333740234375
1759921977322,1023482971,51243,21,0.82373046875,-0.03717041015625,0.48992919921875
1759921977322,1023482971,51243,22,0.82763671875,-0.02911376953125,0.49212646484375
1759921977322,1023482971,51243,23,0.826904296875,-0.03497314453125,0.48211669921875
1759921977322,1023482971,51243,24,0.83447265625,-0.03619384765625,0.48187255859375
1759921977322,1023482971,51243,25,0.8291015625,-0.03472900390625,0.47479248046875
1759921977322,1023482971,51243,26,0.833740234375,-0.03546142578125,0.47381591796875
1759921977322,1023482971,51243,27,0.835693359375,-0.03863525390625,0.47772216796875
1759921977322,1023482971,51243,28,0.82666015625,-0.03179931640625,0.47528076171875
1759921977322,1023482971,51243,29,0.821533203125,-0.03546142578125,0.46771240234375
1759921977322,1023482971,51243,30,0.822265625,-0.03204345703125,0.47283935546875
1759921977322,1023482971,51243,31,0.8251953125,-0.04913330078125,0.49530029296875
1759921979832,1023485502,51244,0,0.824462890625,-0.03472900390625,0.48065185546875
1759921979832,1023485502,51244,1,0.828125,-0.03936767578125,0.50506591796875
1759921979832,1023485502,51244,2,0.820556640625,-0.03839111328125,0.49261474609375
1759921979832,1023485502,51244,3,0.822021484375,-0.03179931640625,0.49383544921875
1759921979832,1023485502,51244,4,0.822265625,-0.03179931640625,0.48968505859375
1759921979832,1023485502,51244,5,0.8271484375,-0.03228759765625,0.48870849609375
1759921979832,1023485502,51244,6,0.825439453125,-0.03570556640625,0.48968505859375
1759921979832,1023485502,51244,7,0.827392578125,-0.03302001953125,0.48895263671875
1759921979832,1023485502,51244,8,0.83203125,-0.02838134765625,0.48431396484375
1759921979832,1023485502,51244,9,0.833251953125,-0.03228759765625,0.47454833984375
