timestamp,accelX,accelY,accelZ
1760281384940,0.881103515625,-0.32720947265625,0.23016357421875
1760281384940,0.924560546875,-0.29083251953125,0.24285888671875
1760281387638,0.918212890625,-0.32891845703125,0.31365966796875
1760281387638,0.900634765625,-0.25494384765625,0.24310302734375
1760281387638,0.89599609375,-0.26397705078125,0.28314208984375
1760281387638,0.882080078125,-0.25103759765625,0.21209716796875
1760281387638,0.91455078125,-0.27569580078125,0.24432373046875
1760281387638,0.881591796875,-0.32305908203125,0.28509521484375
1760281387638,0.91650390625,-0.30108642578125,0.27093505859375
1760281387638,0.906005859375,-0.33184814453125,0.34515380859375
1760281387638,0.884521484375,-0.23809814453125,0.23992919921875
1760281387638,0.873046875,-0.28155517578125,0.32025146484375
1760281387638,0.884765625,-0.25836181640625,0.26873779296875
1760281387638,0.893798828125,-0.25665283203125,0.26605224609375
1760281387638,0.880859375,-0.31719970703125,0.31341552734375
1760281387638,0.881591796875,-0.27838134765625,0.27679443359375
1760281387638,0.904541015625,-0.30206298828125,0.29827880859375
1760281387638,0.8935546875,-0.29962158203125,0.25335693359375
1760281387638,0.902587890625,-0.30841064453125,0.25262451171875
1760281387638,0.9130859375,-0.31524658203125,0.25701904296875
1760281387638,0.90966796875,-0.34356689453125,0.31048583984375
1760281387638,0.88134765625,-0.27545166015625,0.18719482421875
1760281387638,0.89990234375,-0.28131103515625,0.24749755859375
1760281387638,0.903564453125,-0.30670166015625,0.19305419921875
1760281387638,0.9345703125,-0.29083251953125,0.22015380859375
1760281387638,0.858154296875,-0.34185791015625,0.20770263671875
1760281387638,0.95947265625,-0.33160400390625,0.28460693359375
1760281387638,0.88623046875,-0.24908447265625,0.22064208984375
1760281387638,0.894775390625,-0.29327392578125,0.20233154296875
1760281387638,0.901611328125,-0.28546142578125,0.20355224609375
1760281387638,0.90234375,-0.33551025390625,0.25091552734375
1760281387638,0.942138671875,-0.34210205078125,0.34564208984375
1760281387638,0.86474609375,-0.28009033203125,0.23040771484375
1760281387638,0.883544921875,-0.28253173828125,0.27606201171875
1760281389974,0.8720703125,-0.27178955078125,0.23114013671875
1760281389974,0.9091796875,-0.29791259765625,0.25653076171875
1760281389974,0.896728515625,-0.32598876953125,0.26556396484375
1760281389974,0.920166015625,-0.29595947265625,0.22283935546875
1760281389974,0.90283203125,-0.29888916015625,0.21429443359375
1760281389974,0.919189453125,-0.31475830078125,0.19573974609375
1760281389974,0.915771484375,-0.30718994140625,0.19866943359375
1760281389974,0.916748046875,-0.30816650390625,0.19989013671875
1760281389974,0.919921875,-0.30523681640625,0.20648193359375
1760281389974,0.911865234375,-0.32745361328125,0.28826904296875
1760281389974,0.885009765625,-0.26934814453125,0.21038818359375
1760281389974,0.904541015625,-0.29547119140625,0.28118896484375
1760281389974,0.896240234375,-0.28546142578125,0.28118896484375
1760281389974,0.8935546875,-0.27838134765625,0.25653076171875
1760281389974,0.88330078125,-0.25494384765625,0.23602294921875
1760281389974,0.906494140625,-0.29498291015625,0.25213623046875
1760281389974,0.89404296875,-0.30987548828125,0.25555419921875
1760281389974,0.918701171875,-0.29180908203125,0.23553466796875
1760281389974,0.906494140625,-0.31036376953125,0.22747802734375
1760281389974,0.91748046875,-0.30303955078125,0.20477294921875
1760281389974,0.911376953125,-0.29644775390625,0.21453857421875
1760281389974,0.91455078125,-0.31427001953125,0.26824951171875
1760281389974,0.90869140625,-0.31646728515625,0.28070068359375
1760281389974,0.8916015625,-0.29254150390625,0.24822998046875
1760281389974,0.88623046875,-0.27496337890625,0.27655029296875
1760281389974,0.864990234375,-0.26055908203125,0.24920654296875
1760281389974,0.898193359375,-0.28887939453125,0.24627685546875
1760281389974,0.897216796875,-0.31842041015625,0.28143310546875
1760281389974,0.89404296875,-0.31158447265625,0.24798583984375
1760281389974,0.9072265625,-0.32501220703125,0.24530029296875
1760281389974,0.90185546875,-0.31622314453125,0.24310302734375
1760281389974,0.903564453125,-0.31597900390625,0.24334716796875
1760281392559,0.90283203125,-0.31475830078125,0.24847412109375
1760281392559,0.89990234375,-0.32208251953125,0.27606201171875
1760281392559,0.896728515625,-0.31939697265625,0.27947998046875
1760281392559,0.883056640625,-0.29229736328125,0.24896240234375
1760281392559,0.8837890625,-0.29132080078125,0.27386474609375
1760281392559,0.88818359375,-0.27496337890625,0.21185302734375
1760281392559,0.9033203125,-0.29791259765625,0.28314208984375
1760281392559,0.888671875,-0.30206298828125,0.25286865234375
1760281392559,0.90966796875,-0.29840087890625,0.24749755859375
1760281392559,0.8916015625,-0.29840087890625,0.24798583984375
1760281392559,0.91259765625,-0.30767822265625,0.24237060546875
1760281392559,0.903564453125,-0.30401611328125,0.23895263671875
1760281392559,0.904052734375,-0.33404541015625,0.27508544921875
1760281392559,0.908935546875,-0.34088134765625,0.29632568359375
1760281392559,0.878173828125,-0.29156494140625,0.25897216796875
