receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760222397374,1346103693,21473,14,-0.561279296875,-0.13629150390625,0.77264404296875
1760222397374,1346103693,21473,15,-0.575927734375,-0.21148681640625,0.80706787109375
1760222397374,1346103693,21473,16,-0.56689453125,-0.17706298828125,0.79364013671875
1760222397374,1346103693,21473,17,-0.598876953125,-0.22076416015625,0.84881591796875
1760222397374,1346103693,21473,18,-0.560302734375,-0.20562744140625,0.80657958984375
1760222397374,1346103693,21473,19,-0.518310546875,-0.15216064453125,0.73992919921875
1760222397374,1346103693,21473,20,-0.504150390625,-0.17095947265625,0.78192138671875
1760222397374,1346103693,21473,21,-0.580322265625,-0.23956298828125,0.84344482421875
1760222397374,1346103693,21473,22,-0.552734375,-0.21612548828125,0.79608154296875
1760222397374,1346103693,21473,23,-0.601318359375,-0.18145751953125,0.79193115234375
1760222397374,1346103693,21473,24,-0.53369140625,-0.14312744140625,0.76531982421875
1760222397374,1346103693,21473,25,-0.533447265625,-0.19659423828125,0.80242919921875
1760222397374,1346103693,21473,26,-0.549072265625,-0.21319580078125,0.80609130859375
1760222397374,1346103693,21473,27,-0.571044921875,-0.18585205078125,0.81195068359375
1760222397374,1346103693,21473,28,-0.5546875,-0.22100830078125,0.78240966796875
1760222397374,1346103693,21473,29,-0.58935546875,-0.19635009765625,0.83416748046875
1760222397374,1346103693,21473,30,-0.5478515625,-0.15802001953125,0.77728271484375
1760222397374,1346103693,21473,31,-0.55419921875,-0.15704345703125,0.77069091796875
1760222399913,1346106212,21474,0,-0.537841796875,-0.20831298828125,0.81439208984375
1760222399913,1346106212,21474,1,-0.5361328125,-0.23126220703125,0.80462646484375
1760222399913,1346106212,21474,2,-0.533935546875,-0.23052978515625,0.79949951171875
1760222399913,1346106212,21474,3,-0.538330078125,-0.25323486328125,0.81024169921875
1760222399913,1346106212,21474,4,-0.547607421875,-0.25811767578125,0.79339599609375
1760222399913,1346106212,21474,5,-0.507568359375,-0.22686767578125,0.80999755859375
1760222399913,1346106212,21474,6,-0.4921875,-0.23394775390625,0.80462646484375
1760222399913,1346106212,21474,7,-0.51904296875,-0.26226806640625,0.81390380859375
1760222399913,1346106212,21474,8,-0.523193359375,-0.25128173828125,0.80340576171875
1760222399913,1346106212,21474,9,-0.52978515625,-0.25836181640625,0.80169677734375
1760222399913,1346106212,21474,10,-0.551513671875,-0.24542236328125,0.81756591796875
1760222399913,1346106212,21474,11,-0.5263671875,-0.22491455078125,0.76483154296875
1760222399913,1346106212,21474,12,-0.525390625,-0.24468994140625,0.80145263671875
1760222399913,1346106212,21474,13,-0.510498046875,-0.24957275390625,0.82904052734375
1760222399913,1346106212,21474,14,-0.50146484375,-0.23052978515625,0.81341552734375
1760222399913,1346106212,21474,15,-0.509765625,-0.24884033203125,0.77923583984375
1760222399913,1346106212,21474,16,-0.525390625,-0.24761962890625,0.80389404296875
1760222399913,1346106212,21474,17,-0.524658203125,-0.26202392578125,0.81243896484375
1760222399913,1346106212,21474,18,-0.5166015625,-0.23077392578125,0.79754638671875
1760222399913,1346106212,21474,19,-0.5341796875,-0.25274658203125,0.80755615234375
1760222399913,1346106212,21474,20,-0.52978515625,-0.23590087890625,0.79632568359375
1760222399913,1346106212,21474,21,-0.535400390625,-0.23834228515625,0.79754638671875
1760222399913,1346106212,21474,22,-0.539794921875,-0.24200439453125,0.82098388671875
1760222399913,1346106212,21474,23,-0.5654296875,-0.23126220703125,0.81634521484375
1760222399913,1346106212,21474,24,-0.5771484375,-0.18585205078125,0.79071044921875
1760222399913,1346106212,21474,25,-0.601318359375,-0.13897705078125,0.77069091796875
1760222399913,1346106212,21474,26,-0.54541015625,-0.12042236328125,0.73602294921875
1760222399913,1346106212,21474,27,-0.587890625,-0.15142822265625,0.78607177734375
1760222399913,1346106212,21474,28,-0.613525390625,-0.15753173828125,0.78826904296875
1760222399913,1346106212,21474,29,-0.57177734375,-0.17315673828125,0.80194091796875
1760222399913,1346106212,21474,30,-0.5673828125,-0.21026611328125,0.79095458984375
1760222399913,1346106212,21474,31,-0.568359375,-0.20098876953125,0.79461669921875
1760222402448,1346108731,21475,0,-0.557861328125,-0.21612548828125,0.80609130859375
1760222402448,1346108731,21475,1,-0.530029296875,-0.20513916015625,0.79437255859375
1760222402448,1346108731,21475,2,-0.52783203125,-0.20977783203125,0.81268310546875
1760222402448,1346108731,21475,3,-0.535400390625,-0.22247314453125,0.78607177734375
1760222402448,1346108731,21475,4,-0.540283203125,-0.21734619140625,0.79315185546875
1760222402448,1346108731,21475,5,-0.540771484375,-0.23638916015625,0.81439208984375
1760222402448,1346108731,21475,6,-0.542724609375,-0.24127197265625,0.80364990234375
1760222402448,1346108731,21475,7,-0.53076171875,-0.21832275390625,0.80438232421875
1760222402448,1346108731,21475,8,-0.5361328125,-0.20391845703125,0.79144287109375
1760222402448,1346108731,21475,9,-0.531982421875,-0.23175048828125,0.80657958984375
1760222402448,1346108731,21475,10,-0.545166015625,-0.21514892578125,0.81365966796875
1760222402448,1346108731,21475,11,-0.535400390625,-0.22076416015625,0.76947021484375
1760222402448,1346108731,21475,12,-0.555419921875,-0.24591064453125,0.82098388671875
1760222402448,1346108731,21475,13,-0.531005859375,-0.19854736328125,0.81878662109375
1760222402448,1346108731,21475,14,-0.5419921875,-0.24737548828125,0.79486083984375
1760222402448,1346108731,21475,15,-0.536865234375,-0.20098876953125,0.79827880859375
1760222402448,1346108731,21475,16,-0.556396484375,-0.22198486328125,0.79827880859375
1760222402448,1346108731,21475,17,-0.51318359375,-0.18170166015625,0.77264404296875
1760222402448,1346108731,21475,18,-0.53759765625,-0.23687744140625,0.81292724609375
1760222402448,1346108731,21475,19,-0.53271484375,-0.23443603515625,0.81951904296875
1760222402448,1346108731,21475,20,-0.544189453125,-0.24444580078125,0.82659912109375
1760222402448,1346108731,21475,21,-0.5380859375,-0.20050048828125,0.78436279296875
1760222402448,1346108731,21475,22,-0.53173828125,-0.18463134765625,0.77288818359375
1760222402448,1346108731,21475,23,-0.550537109375,-0.22052001953125,0.81951904296875
1760222402448,1346108731,21475,24,-0.564208984375,-0.20953369140625,0.80487060546875
1760222402448,1346108731,21475,25,-0.567626953125,-0.18975830078125,0.79803466796875
1760222402448,1346108731,21475,26,-0.526611328125,-0.19073486328125,0.78558349609375
1760222402448,1346108731,21475,27,-0.557373046875,-0.20196533203125,0.78338623046875
1760222402448,1346108731,21475,28,-0.58154296875,-0.19830322265625,0.80462646484375
1760222402448,1346108731,21475,29,-0.54638671875,-0.20831298828125,0.81683349609375
1760222402448,1346108731,21475,30,-0.512451171875,-0.17730712890625,0.77557373046875
1760222402448,1346108731,21475,31,-0.55419921875,-0.21710205078125,0.80413818359375
1760222404982,1346111250,21476,0,-0.569091796875,-0.19903564453125,0.79949951171875
1760222404982,1346111250,21476,1,-0.567138671875,-0.22027587890625,0.84515380859375
1760222404982,1346111250,21476,2,-0.53125,-0.16973876953125,0.75018310546875
1760222404982,1346111250,21476,3,-0.540283203125,-0.18536376953125,0.77630615234375
1760222404982,1346111250,21476,4,-0.586669921875,-0.21441650390625,0.83563232421875
1760222404982,1346111250,21476,5,-0.57470703125,-0.22589111328125,0.81732177734375
1760222404982,1346111250,21476,6,-0.531005859375,-0.16436767578125,0.75823974609375
1760222404982,1346111250,21476,7,-0.526123046875,-0.19293212890625,0.79046630859375
1760222404982,1346111250,21476,8,-0.561279296875,-0.23419189453125,0.81561279296875
1760222404982,1346111250,21476,9,-0.54931640625,-0.22467041015625,0.83538818359375
1760222404982,1346111250,21476,10,-0.563720703125,-0.21441650390625,0.79486083984375
1760222404982,1346111250,21476,11,-0.522216796875,-0.17047119140625,0.74359130859375
1760222404982,1346111250,21476,12,-0.548095703125,-0.23126220703125,0.82000732421875
1760222404982,1346111250,21476,13,-0.552490234375,-0.22271728515625,0.84197998046875
1760222404982,1346111250,21476,14,-0.573974609375,-0.20709228515625,0.81341552734375
1760222404982,1346111250,21476,15,-0.52294921875,-0.17559814453125,0.72869873046875
1760222404982,1346111250,21476,16,-0.555908203125,-0.22320556640625,0.81048583984375
1760222404982,1346111250,21476,17,-0.574951171875,-0.21368408203125,0.83074951171875
1760222404982,1346111250,21476,18,-0.5634765625,-0.20098876953125,0.80877685546875
1760222404982,1346111250,21476,19,-0.537841796875,-0.17852783203125,0.74481201171875
1760222404982,1346111250,21476,20,-0.55615234375,-0.22540283203125,0.81732177734375
1760222404982,1346111250,21476,21,-0.561279296875,-0.19000244140625,0.80364990234375
1760222404982,1346111250,21476,22,-0.56201171875,-0.22442626953125,0.82757568359375
1760222404982,1346111250,21476,23,-0.543212890625,-0.18341064453125,0.76239013671875
1760222404982,1346111250,21476,24,-0.55419921875,-0.19708251953125,0.78656005859375
1760222404982,1346111250,21476,25,-0.586181640625,-0.21051025390625,0.80950927734375
1760222404982,1346111250,21476,26,-0.554443359375,-0.19146728515625,0.80047607421875
1760222404982,1346111250,21476,27,-0.546630859375,-0.18780517578125,0.77093505859375
1760222404982,1346111250,21476,28,-0.562255859375,-0.19976806640625,0.78851318359375
1760222404982,1346111250,21476,29,-0.5576171875,-0.19293212890625,0.79412841796875
1760222404982,1346111250,21476,30,-0.573486328125,-0.23590087890625,0.83270263671875
1760222404982,1346111250,21476,31,-0.552978515625,-0.18243408203125,0.77679443359375
1760222407518,1346113769,21477,0,-0.5458984375,-0.17877197265625,0.76995849609375
1760222407518,1346113769,21477,1,-0.564208984375,-0.19952392578125,0.79583740234375
1760222407518,1346113769,21477,2,-0.558837890625,-0.20367431640625,0.80780029296875
1760222407518,1346113769,21477,3,-0.581787109375,-0.22613525390625,0.82220458984375
1760222407518,1346113769,21477,4,-0.546142578125,-0.16900634765625,0.77191162109375
1760222407518,1346113769,21477,5,-0.55859375,-0.19049072265625,0.77410888671875
1760222407518,1346113769,21477,6,-0.575439453125,-0.20367431640625,0.80169677734375
1760222407518,1346113769,21477,7,-0.5732421875,-0.19805908203125,0.81805419921875
1760222407518,1346113769,21477,8,-0.5537109375,-0.17510986328125,0.78216552734375
1760222407518,1346113769,21477,9,-0.5537109375,-0.17486572265625,0.77191162109375
1760222407518,1346113769,21477,10,-0.570068359375,-0.20343017578125,0.79974365234375
1760222407518,1346113769,21477,11,-0.5556640625,-0.19342041015625,0.80145263671875
1760222407518,1346113769,21477,12,-0.570068359375,-0.20220947265625,0.80828857421875
1760222407518,1346113769,21477,13,-0.56396484375,-0.18145751953125,0.78802490234375
1760222407518,1346113769,21477,14,-0.558349609375,-0.19342041015625,0.78070068359375
