receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760202055928,1404708295,17793,0,1.018798828125,0.00628662109375,0.03143310546875
1760202055928,1404708295,17793,1,0.965087890625,-0.00640869140625,0.01312255859375
1760202055928,1404708295,17793,2,0.953125,-0.03057861328125,-0.00665283203125
1760202055928,1404708295,17793,3,0.930908203125,-0.04937744140625,-0.00225830078125
1760202055928,1404708295,17793,4,0.957763671875,-0.04132080078125,-0.02130126953125
1760202055928,1404708295,17793,5,0.927734375,-0.02740478515625,-0.03619384765625
1760202055928,1404708295,17793,6,0.931884765625,-0.04840087890625,0.05413818359375
1760202055928,1404708295,17793,7,0.960693359375,-0.05621337890625,0.01922607421875
1760202055928,1404708295,17793,8,0.9990234375,-0.02423095703125,0.05023193359375
1760202055928,1404708295,17793,9,0.972412109375,0.00042724609375,0.03118896484375
1760202055928,1404708295,17793,10,0.991943359375,-0.01885986328125,0.05535888671875
1760202055928,1404708295,17793,11,1.00146484375,0.01019287109375,-0.03399658203125
1760202055928,1404708295,17793,12,0.94384765625,-0.03179931640625,0.04168701171875
1760202055928,1404708295,17793,13,0.97509765625,-0.04473876953125,0.00555419921875
1760202055928,1404708295,17793,14,0.9501953125,-0.05181884765625,0.01531982421875
1760202055928,1404708295,17793,15,0.9375,-0.03643798828125,-0.00274658203125
1760202055928,1404708295,17793,16,0.933837890625,-0.02496337890625,-0.01153564453125
1760202055928,1404708295,17793,17,0.899658203125,-0.06207275390625,0.06927490234375
1760202055928,1404708295,17793,18,1.0078125,-0.05303955078125,0.02825927734375
1760202055928,1404708295,17793,19,0.961181640625,-0.02130126953125,0.05731201171875
1760202055928,1404708295,17793,20,0.9912109375,-0.01666259765625,0.05731201171875
1760202055928,1404708295,17793,21,0.97509765625,-0.02642822265625,0.07684326171875
1760202055928,1404708295,17793,22,0.99560546875,-0.00250244140625,0.04168701171875
1760202055928,1404708295,17793,23,0.986572265625,-0.01446533203125,0.05413818359375
1760202055928,1404708295,17793,24,0.982421875,-0.01666259765625,0.03314208984375
1760202055928,1404708295,17793,25,0.901123046875,-0.04937744140625,0.05755615234375
1760202055928,1404708295,17793,26,0.936279296875,-0.02374267578125,0.02508544921875
1760202055928,1404708295,17793,27,0.915283203125,-0.01226806640625,0.03656005859375
1760202055928,1404708295,17793,28,0.939208984375,-0.09967041015625,0.12860107421875
1760202055928,1404708295,17793,29,0.96484375,-0.01715087890625,0.07073974609375
1760202055928,1404708295,17793,30,0.97119140625,-0.02008056640625,0.08099365234375
1760202055928,1404708295,17793,31,0.979736328125,-0.00079345703125,0.06561279296875
1760202058627,1404710868,17794,0,1.009033203125,-0.01275634765625,0.05804443359375
1760202058627,1404710868,17794,1,1.030029296875,0.00701904296875,-0.00909423828125
1760202058627,1404710868,17794,2,0.92724609375,-0.04644775390625,0.01287841796875
1760202058627,1404710868,17794,3,0.946044921875,-0.04571533203125,-0.02301025390625
1760202058627,1404710868,17794,4,0.9443359375,-0.04327392578125,-0.01666259765625
1760202058627,1404710868,17794,5,0.91064453125,-0.03643798828125,-0.01763916015625
1760202058627,1404710868,17794,6,0.915771484375,-0.06524658203125,0.08636474609375
1760202058627,1404710868,17794,7,1.000732421875,-0.04010009765625,0.03680419921875
1760202058627,1404710868,17794,8,0.997802734375,-0.00054931640625,0.07269287109375
1760202058627,1404710868,17794,9,0.97412109375,-0.00982666015625,0.06170654296875
1760202058627,1404710868,17794,10,1.00146484375,-0.02520751953125,0.05169677734375
1760202058627,1404710868,17794,11,0.990966796875,-0.00396728515625,-0.02130126953125
1760202058627,1404710868,17794,12,0.93359375,-0.04278564453125,-0.00518798828125
1760202058627,1404710868,17794,13,0.94482421875,-0.05694580078125,-0.02032470703125
1760202058627,1404710868,17794,14,0.929931640625,-0.03887939453125,-0.01568603515625
1760202058627,1404710868,17794,15,0.9423828125,-0.03057861328125,-0.02886962890625
1760202058627,1404710868,17794,16,0.91650390625,-0.05010986328125,0.05780029296875
1760202058627,1404710868,17794,17,0.99755859375,-0.04498291015625,0.02435302734375
1760202058627,1404710868,17794,18,0.98291015625,-0.01837158203125,0.05902099609375
1760202058627,1404710868,17794,19,0.9697265625,-0.01226806640625,0.04071044921875
1760202058627,1404710868,17794,20,1.0263671875,-0.01617431640625,0.02947998046875
1760202058627,1404710868,17794,21,1.007080078125,-0.01641845703125,-0.01080322265625
1760202058627,1404710868,17794,22,0.88525390625,-0.05987548828125,0.01361083984375
1760202058627,1404710868,17794,23,0.9716796875,-0.04498291015625,-0.03179931640625
1760202058627,1404710868,17794,24,0.944580078125,-0.04815673828125,-0.00689697265625
1760202058627,1404710868,17794,25,0.93359375,-0.03302001953125,-0.03717041015625
1760202058627,1404710868,17794,26,0.91845703125,-0.04595947265625,0.04827880859375
1760202058627,1404710868,17794,27,1.0009765625,-0.04620361328125,0.02899169921875
1760202058627,1404710868,17794,28,0.963623046875,-0.01666259765625,0.04998779296875
1760202058627,1404710868,17794,29,0.977294921875,-0.01470947265625,0.02020263671875
1760202058627,1404710868,17794,30,1.01513671875,-0.02984619140625,0.05194091796875
1760202058627,1404710868,17794,31,1.01123046875,0.00823974609375,-0.04742431640625
1760202061150,1404713441,17795,0,0.958740234375,-0.03741455078125,-0.01739501953125
1760202061150,1404713441,17795,1,0.8916015625,-0.05645751953125,0.00653076171875
1760202061150,1404713441,17795,2,0.987060546875,-0.06549072265625,-0.02740478515625
1760202061150,1404713441,17795,3,0.9404296875,-0.04620361328125,-0.03057861328125
1760202061150,1404713441,17795,4,0.894775390625,-0.04522705078125,0.01654052734375
1760202061150,1404713441,17795,5,0.982177734375,-0.07843017578125,0.01776123046875
1760202061150,1404713441,17795,6,0.970458984375,-0.01641845703125,0.05560302734375
1760202061150,1404713441,17795,7,0.988037109375,-0.01055908203125,0.03704833984375
1760202061150,1404713441,17795,8,0.990234375,-0.01544189453125,0.05755615234375
1760202061150,1404713441,17795,9,1.000732421875,0.00531005859375,0.00140380859375
1760202061150,1404713441,17795,10,0.994384765625,-0.01177978515625,0.03485107421875
1760202061150,1404713441,17795,11,0.90869140625,-0.04229736328125,0.01580810546875
1760202061150,1404713441,17795,12,0.960693359375,-0.06646728515625,-0.00347900390625
1760202061150,1404713441,17795,13,0.94140625,-0.03790283203125,-0.02398681640625
1760202061150,1404713441,17795,14,0.9208984375,-0.03155517578125,-0.02154541015625
1760202061150,1404713441,17795,15,0.95458984375,-0.09552001953125,0.04412841796875
1760202061150,1404713441,17795,16,0.995361328125,-0.02056884765625,0.01654052734375
1760202061150,1404713441,17795,17,0.98291015625,-0.00762939453125,0.03851318359375
1760202061150,1404713441,17795,18,0.963623046875,-0.02349853515625,0.05389404296875
1760202061150,1404713441,17795,19,1.01025390625,0.01312255859375,0.02093505859375
1760202061150,1404713441,17795,20,0.983642578125,-0.01104736328125,0.03411865234375
1760202061150,1404713441,17795,21,0.95166015625,-0.04840087890625,0.04388427734375
1760202061150,1404713441,17795,22,0.92041015625,-0.03521728515625,-0.02105712890625
1760202061150,1404713441,17795,23,0.9482421875,-0.04107666015625,-0.01910400390625
1760202061150,1404713441,17795,24,0.948974609375,-0.03790283203125,-0.05035400390625
1760202061150,1404713441,17795,25,0.94189453125,-0.07476806640625,0.05706787109375
1760202061150,1404713441,17795,26,0.965087890625,-0.06573486328125,-0.00958251953125
1760202061150,1404713441,17795,27,0.98974609375,-0.01739501953125,0.02020263671875
1760202061150,1404713441,17795,28,0.966064453125,-0.01617431640625,0.02044677734375
1760202061150,1404713441,17795,29,1.03125,-0.01641845703125,0.04119873046875
1760202061150,1404713441,17795,30,0.994140625,-0.00518798828125,-0.01495361328125
1760202061150,1404713441,17795,31,0.9482421875,-0.03424072265625,0.02044677734375
1760202063668,1404716014,17796,0,0.931640625,-0.04327392578125,-0.00421142578125
1760202063668,1404716014,17796,1,0.949462890625,-0.04742431640625,0.02288818359375
1760202063668,1404716014,17796,2,0.913330078125,-0.02618408203125,-0.05401611328125
1760202063668,1404716014,17796,3,0.956787109375,-0.07086181640625,0.07464599609375
1760202063668,1404716014,17796,4,0.961669921875,-0.03350830078125,0.00555419921875
1760202063668,1404716014,17796,5,0.989013671875,-0.01812744140625,0.02044677734375
1760202063668,1404716014,17796,6,0.97314453125,-0.02886962890625,0.03021240234375
1760202063668,1404716014,17796,7,1.0205078125,-0.02813720703125,0.00531005859375
