receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856638686,1044372293,15927,0,-0.153564453125,-0.99224853515625,-0.15948486328125
1759856638686,1044372293,15927,1,-0.115478515625,-1.02691650390625,-0.14068603515625
1759856638686,1044372293,15927,2,-0.11767578125,-1.05572509765625,-0.09869384765625
1759856638686,1044372293,15927,3,-0.148681640625,-1.00543212890625,-0.08111572265625
1759856638686,1044372293,15927,4,-0.15478515625,-1.01446533203125,-0.08502197265625
1759856638686,1044372293,15927,5,-0.1328125,-1.03912353515625,-0.04083251953125
1759856638686,1044372293,15927,6,-0.13720703125,-1.01348876953125,-0.02008056640625
1759856638686,1044372293,15927,7,-0.179931640625,-1.01910400390625,0.01312255859375
1759856638686,1044372293,15927,8,-0.169677734375,-1.00640869140625,0.02655029296875
1759856638686,1044372293,15927,9,-0.14990234375,-1.01348876953125,0.02484130859375
1759856638686,1044372293,15927,10,-0.16064453125,-1.02178955078125,0.04339599609375
1759856638686,1044372293,15927,11,-0.1611328125,-1.02154541015625,0.04803466796875
1759856638686,1044372293,15927,12,-0.153076171875,-1.01104736328125,0.04949951171875
1759856638686,1044372293,15927,13,-0.165771484375,-1.01348876953125,0.05462646484375
1759856638686,1044372293,15927,14,-0.152587890625,-1.02789306640625,0.05047607421875
1759856638686,1044372293,15927,15,-0.157958984375,-1.01885986328125,0.04290771484375
1759856638686,1044372293,15927,16,-0.14892578125,-1.01226806640625,0.03680419921875
1759856638686,1044372293,15927,17,-0.130126953125,-1.01812744140625,0.06292724609375
1759856638686,1044372293,15927,18,-0.137451171875,-1.05621337890625,0.08148193359375
1759856638686,1044372293,15927,19,-0.084716796875,-1.02520751953125,0.07513427734375
1759856638686,1044372293,15927,20,-0.021484375,-0.99810791015625,0.07879638671875
1759856638686,1044372293,15927,21,-0.001220703125,-1.03594970703125,0.07879638671875
1759856638686,1044372293,15927,22,-0.03125,-1.01812744140625,0.08685302734375
1759856638686,1044372293,15927,23,-0.028076171875,-1.00982666015625,0.10760498046875
1759856638686,1044372293,15927,24,-0.013427734375,-1.01300048828125,0.13226318359375
1759856638686,1044372293,15927,25,-0.0009765625,-1.01690673828125,0.15594482421875
1759856638686,1044372293,15927,26,-0.026123046875,-1.01544189453125,0.19110107421875
1759856638686,1044372293,15927,27,-0.076904296875,-1.06402587890625,0.12982177734375
1759856638686,1044372293,15927,28,-0.125,-0.95660400390625,0.12396240234375
1759856638686,1044372293,15927,29,-0.080322265625,-1.08038330078125,0.10296630859375
1759856638686,1044372293,15927,30,-0.13232421875,-1.00469970703125,0.08563232421875
1759856638686,1044372293,15927,31,-0.17626953125,-0.98443603515625,0.04730224609375
1759856641204,1044374812,15928,0,-0.19873046875,-1.03814697265625,0.07098388671875
1759856641204,1044374812,15928,1,-0.215087890625,-0.99688720703125,0.09197998046875
1759856641204,1044374812,15928,2,-0.195556640625,-0.99517822265625,0.09466552734375
1759856641204,1044374812,15928,3,-0.1982421875,-1.01739501953125,0.11590576171875
1759856641204,1044374812,15928,4,-0.228515625,-0.99859619140625,0.12811279296875
1759856641204,1044374812,15928,5,-0.22021484375,-0.99395751953125,0.15423583984375
1759856641204,1044374812,15928,6,-0.240966796875,-1.05255126953125,0.16448974609375
