receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036051833,93820967,2657,6,0.06640625,-1.04742431640625,-0.17974853515625
1760036051833,93820967,2657,7,0.07275390625,-1.05426025390625,-0.17926025390625
1760036051833,93820967,2657,8,0.06689453125,-1.05206298828125,-0.18365478515625
1760036051833,93820967,2657,9,0.071533203125,-1.05206298828125,-0.17266845703125
1760036051833,93820967,2657,10,0.073974609375,-1.05523681640625,-0.16412353515625
1760036051833,93820967,2657,11,0.0791015625,-1.05108642578125,-0.16583251953125
1760036051833,93820967,2657,12,0.082763671875,-1.04962158203125,-0.15533447265625
1760036051833,93820967,2657,13,0.08349609375,-1.05401611328125,-0.15606689453125
1760036051833,93820967,2657,14,0.07666015625,-1.05157470703125,-0.15313720703125
1760036051833,93820967,2657,15,0.072998046875,-1.06256103515625,-0.15655517578125
1760036051833,93820967,2657,16,0.071044921875,-1.05303955078125,-0.15777587890625
1760036051833,93820967,2657,17,0.06396484375,-1.05914306640625,-0.15264892578125
1760036051833,93820967,2657,18,0.0712890625,-1.05645751953125,-0.13995361328125
1760036051833,93820967,2657,19,0.072265625,-1.05743408203125,-0.13726806640625
1760036051833,93820967,2657,20,0.07275390625,-1.05279541015625,-0.12652587890625
1760036051833,93820967,2657,21,0.0576171875,-1.05108642578125,-0.11431884765625
1760036051833,93820967,2657,22,0.05810546875,-1.05841064453125,-0.13751220703125
1760036051833,93820967,2657,23,0.070556640625,-1.03399658203125,-0.15875244140625
1760036051833,93820967,2657,24,0.085693359375,-1.05572509765625,-0.15484619140625
1760036051833,93820967,2657,25,0.069091796875,-1.06011962890625,-0.14898681640625
1760036051833,93820967,2657,26,0.065673828125,-1.04742431640625,-0.16754150390625
1760036051833,93820967,2657,27,0.06982421875,-1.04913330078125,-0.18267822265625
1760036051833,93820967,2657,28,0.069580078125,-1.05694580078125,-0.17803955078125
1760036051833,93820967,2657,29,0.05126953125,-1.06134033203125,-0.17877197265625
1760036051833,93820967,2657,30,0.054443359375,-1.05474853515625,-0.16705322265625
1760036051833,93820967,2657,31,0.059814453125,-1.05401611328125,-0.18853759765625
1760036054389,93823540,2658,0,0.058837890625,-1.05133056640625,-0.19146728515625
1760036054389,93823540,2658,1,0.058837890625,-1.04742431640625,-0.18682861328125
1760036054389,93823540,2658,2,0.061767578125,-1.05377197265625,-0.19464111328125
1760036054389,93823540,2658,3,0.064208984375,-1.05328369140625,-0.15997314453125
1760036054389,93823540,2658,4,0.057861328125,-1.05548095703125,-0.17047119140625
1760036054389,93823540,2658,5,0.055908203125,-1.05548095703125,-0.15802001953125
1760036054389,93823540,2658,6,0.053955078125,-1.05645751953125,-0.16217041015625
1760036054389,93823540,2658,7,0.0546875,-1.05401611328125,-0.15484619140625
1760036054389,93823540,2658,8,0.059326171875,-1.05767822265625,-0.14849853515625
1760036054389,93823540,2658,9,0.0537109375,-1.05694580078125,-0.14801025390625
1760036054389,93823540,2658,10,0.049072265625,-1.05499267578125,-0.14508056640625
1760036054389,93823540,2658,11,0.05810546875,-1.05670166015625,-0.14947509765625
1760036054389,93823540,2658,12,0.052978515625,-1.03936767578125,-0.15826416015625
1760036054389,93823540,2658,13,0.0771484375,-1.04693603515625,-0.17047119140625
1760036054389,93823540,2658,14,0.075439453125,-1.05059814453125,-0.15850830078125
1760036054389,93823540,2658,15,0.0625,-1.05450439453125,-0.17413330078125
1760036054389,93823540,2658,16,0.057373046875,-1.05670166015625,-0.17120361328125
1760036054389,93823540,2658,17,0.045654296875,-1.05938720703125,-0.17535400390625
1760036054389,93823540,2658,18,0.031982421875,-1.06475830078125,-0.17657470703125
1760036054389,93823540,2658,19,0.048095703125,-1.05206298828125,-0.17779541015625
1760036054389,93823540,2658,20,0.03515625,-1.05133056640625,-0.17779541015625
1760036054389,93823540,2658,21,0.053466796875,-1.05523681640625,-0.19219970703125
1760036054389,93823540,2658,22,0.041015625,-1.05328369140625,-0.18707275390625
1760036054389,93823540,2658,23,0.047607421875,-1.05377197265625,-0.17706298828125
1760036054389,93823540,2658,24,0.048828125,-1.06060791015625,-0.15875244140625
1760036054389,93823540,2658,25,0.04541015625,-1.05499267578125,-0.14776611328125
1760036054389,93823540,2658,26,0.0546875,-1.05841064453125,-0.14923095703125
1760036054389,93823540,2658,27,0.056396484375,-1.05816650390625,-0.15093994140625
1760036054389,93823540,2658,28,0.052734375,-1.05572509765625,-0.14654541015625
1760036054389,93823540,2658,29,0.054443359375,-1.05841064453125,-0.14874267578125
1760036054389,93823540,2658,30,0.057373046875,-1.05426025390625,-0.14288330078125
1760036054389,93823540,2658,31,0.057861328125,-1.05645751953125,-0.14117431640625
1760036056941,93826113,2659,0,0.066650390625,-1.04864501953125,-0.14508056640625
1760036056941,93826113,2659,1,0.07421875,-1.05352783203125,-0.15679931640625
1760036056941,93826113,2659,2,0.071533203125,-1.05889892578125,-0.14776611328125
1760036056941,93826113,2659,3,0.060302734375,-1.05084228515625,-0.15411376953125
1760036056941,93826113,2659,4,0.04541015625,-1.06036376953125,-0.14923095703125
1760036056941,93826113,2659,5,0.04248046875,-1.05816650390625,-0.14947509765625
1760036056941,93826113,2659,6,0.041259765625,-1.05523681640625,-0.15313720703125
1760036056941,93826113,2659,7,0.043212890625,-1.05645751953125,-0.16070556640625
1760036056941,93826113,2659,8,0.0498046875,-1.05792236328125,-0.16925048828125
1760036056941,93826113,2659,9,0.047607421875,-1.04888916015625,-0.17633056640625
1760036056941,93826113,2659,10,0.046875,-1.05303955078125,-0.18487548828125
1760036056941,93826113,2659,11,0.04541015625,-1.05987548828125,-0.18780517578125
1760036056941,93826113,2659,12,0.033935546875,-1.05426025390625,-0.17486572265625
1760036056941,93826113,2659,13,0.03662109375,-1.05377197265625,-0.16729736328125
1760036056941,93826113,2659,14,0.044677734375,-1.05963134765625,-0.15948486328125
1760036056941,93826113,2659,15,0.044189453125,-1.05206298828125,-0.15191650390625
1760036056941,93826113,2659,16,0.04833984375,-1.06011962890625,-0.15338134765625
1760036056941,93826113,2659,17,0.048583984375,-1.05596923828125,-0.14678955078125
1760036056941,93826113,2659,18,0.049072265625,-1.05670166015625,-0.14703369140625
1760036056941,93826113,2659,19,0.046630859375,-1.05523681640625,-0.13946533203125
1760036056941,93826113,2659,20,0.052490234375,-1.06158447265625,-0.13922119140625
1760036056941,93826113,2659,21,0.050537109375,-1.05377197265625,-0.13946533203125
1760036056941,93826113,2659,22,0.05810546875,-1.05426025390625,-0.14801025390625
1760036056941,93826113,2659,23,0.070556640625,-1.05230712890625,-0.14898681640625
1760036056941,93826113,2659,24,0.066162109375,-1.05938720703125,-0.14215087890625
1760036056941,93826113,2659,25,0.05908203125,-1.05621337890625,-0.15606689453125
1760036062190,93831259,2661,8,0.072265625,-1.05230712890625,-0.19390869140625
1760036062190,93831259,2661,9,0.06640625,-1.04693603515625,-0.19244384765625
