receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759695491006,823503785,12472,20,0.334228515625,-0.02178955078125,-0.97076416015625
1759695491006,823503785,12472,21,0.335205078125,-0.01715087890625,-0.97979736328125
1759695491006,823503785,12472,22,0.331298828125,-0.01202392578125,-0.98638916015625
1759695491006,823503785,12472,23,0.328125,-0.02227783203125,-0.98077392578125
1759695491006,823503785,12472,24,0.3310546875,-0.02716064453125,-0.97418212890625
1759695491006,823503785,12472,25,0.33349609375,-0.03131103515625,-0.97369384765625
1759695491006,823503785,12472,26,0.332763671875,-0.02862548828125,-0.97003173828125
1759695491006,823503785,12472,27,0.331787109375,-0.01959228515625,-0.97222900390625
1759695491006,823503785,12472,28,0.328857421875,-0.02276611328125,-0.97589111328125
1759695491006,823503785,12472,29,0.330810546875,-0.02691650390625,-0.97930908203125
1759695491006,823503785,12472,30,0.325439453125,-0.02911376953125,-0.97882080078125
1759695491006,823503785,12472,31,0.332275390625,-0.03277587890625,-0.97442626953125
1759695494004,823506364,12473,0,0.332275390625,-0.02886962890625,-0.97052001953125
1759695494004,823506364,12473,1,0.330322265625,-0.02252197265625,-0.97589111328125
1759695494004,823506364,12473,2,0.32958984375,-0.02276611328125,-0.97589111328125
1759695494004,823506364,12473,3,0.33203125,-0.02618408203125,-0.98614501953125
1759695494004,823506364,12473,4,0.328125,-0.03253173828125,-0.97418212890625
1759695494004,823506364,12473,5,0.3291015625,-0.02886962890625,-0.97076416015625
1759695494004,823506364,12473,6,0.327392578125,-0.01934814453125,-0.97467041015625
1759695494004,823506364,12473,7,0.329345703125,-0.01739501953125,-0.98175048828125
1759695494004,823506364,12473,8,0.328125,-0.02301025390625,-0.96832275390625
1759695494004,823506364,12473,9,0.326416015625,-0.02447509765625,-0.98321533203125
1759695494004,823506364,12473,10,0.323486328125,-0.02520751953125,-0.97174072265625
1759695494004,823506364,12473,11,0.33056640625,-0.02349853515625,-0.97491455078125
1759695494004,823506364,12473,12,0.330810546875,-0.02252197265625,-0.97393798828125
1759695494004,823506364,12473,13,0.33447265625,-0.02056884765625,-0.97686767578125
1759695494004,823506364,12473,14,0.32958984375,-0.02154541015625,-0.97393798828125
1759695494004,823506364,12473,15,0.328369140625,-0.02520751953125,-0.97100830078125
1759695494004,823506364,12473,16,0.33056640625,-0.02911376953125,-0.97393798828125
1759695494004,823506364,12473,17,0.3330078125,-0.02716064453125,-0.97882080078125
1759695494004,823506364,12473,18,0.331787109375,-0.02227783203125,-0.96881103515625
1759695494004,823506364,12473,19,0.332275390625,-0.02032470703125,-0.97247314453125
1759695494004,823506364,12473,20,0.330078125,-0.02056884765625,-0.96905517578125
1759695494004,823506364,12473,21,0.330810546875,-0.01910400390625,-0.98248291015625
1759695494004,823506364,12473,22,0.324951171875,-0.02569580078125,-0.97271728515625
1759695494004,823506364,12473,23,0.329345703125,-0.02178955078125,-0.97613525390625
1759695494004,823506364,12473,24,0.330078125,-0.02130126953125,-0.96978759765625
1759695494004,823506364,12473,25,0.334228515625,-0.01519775390625,-0.97930908203125
1759695494004,823506364,12473,26,0.32861328125,-0.01641845703125,-0.97515869140625
1759695494004,823506364,12473,27,0.32666015625,-0.02105712890625,-0.98516845703125
1759695494004,823506364,12473,28,0.3193359375,-0.02447509765625,-0.96734619140625
1759695494004,823506364,12473,29,0.32666015625,-0.01910400390625,-0.97174072265625
1759695494004,823506364,12473,30,0.331298828125,-0.02374267578125,-0.98199462890625
1759695494004,823506364,12473,31,0.338623046875,-0.02496337890625,-0.99322509765625
1759695496854,823508943,12474,0,0.331298828125,-0.02227783203125,-0.96978759765625
1759695496854,823508943,12474,1,0.3232421875,-0.02813720703125,-0.96685791015625
1759695496854,823508943,12474,2,0.326416015625,-0.03326416015625,-0.97003173828125
1759695496854,823508943,12474,3,0.333251953125,-0.03131103515625,-0.98028564453125
1759695496854,823508943,12474,4,0.333251953125,-0.02667236328125,-0.97271728515625
1759695496854,823508943,12474,5,0.328857421875,-0.02349853515625,-0.96636962890625
1759695496854,823508943,12474,6,0.32666015625,-0.02032470703125,-0.97247314453125
1759695496854,823508943,12474,7,0.322021484375,-0.02252197265625,-0.97955322265625
1759695496854,823508943,12474,8,0.3232421875,-0.02276611328125,-0.98297119140625
1759695496854,823508943,12474,9,0.324462890625,-0.02178955078125,-0.96734619140625
1759695496854,823508943,12474,10,0.32861328125,-0.01739501953125,-0.99346923828125
1759695496854,823508943,12474,11,0.318603515625,-0.02105712890625,-0.97589111328125
1759695496854,823508943,12474,12,0.320556640625,-0.02349853515625,-0.97125244140625
1759695496854,823508943,12474,13,0.323974609375,-0.02154541015625,-0.97369384765625
1759695496854,823508943,12474,14,0.3271484375,-0.01568603515625,-0.98175048828125
1759695496854,823508943,12474,15,0.327392578125,-0.01300048828125,-0.98175048828125
1759695496854,823508943,12474,16,0.32275390625,-0.01910400390625,-0.97955322265625
1759695496854,823508943,12474,17,0.31787109375,-0.02154541015625,-0.97467041015625
1759695496854,823508943,12474,18,0.321044921875,-0.01983642578125,-0.97369384765625
1759695496854,823508943,12474,19,0.325927734375,-0.01885986328125,-0.97760009765625
1759695496854,823508943,12474,20,0.32666015625,-0.01593017578125,-0.97808837890625
1759695496854,823508943,12474,21,0.323974609375,-0.01544189453125,-0.98004150390625
1759695496854,823508943,12474,22,0.32177734375,-0.01837158203125,-0.98126220703125
1759695496854,823508943,12474,23,0.317138671875,-0.02130126953125,-0.97540283203125
1759695496854,823508943,12474,24,0.322998046875,-0.01739501953125,-0.98248291015625
1759695496854,823508943,12474,25,0.325439453125,-0.01348876953125,-0.98175048828125
1759695496854,823508943,12474,26,0.325927734375,-0.01202392578125,-0.97808837890625
1759695496854,823508943,12474,27,0.32080078125,-0.01422119140625,-0.96563720703125
1759695496854,823508943,12474,28,0.322265625,-0.01715087890625,-0.98736572265625
1759695496854,823508943,12474,29,0.31884765625,-0.02203369140625,-0.97198486328125
1759695496854,823508943,12474,30,0.322265625,-0.01519775390625,-0.98248291015625
1759695496854,823508943,12474,31,0.32763671875,-0.01446533203125,-0.97027587890625
1759695498954,823511522,12475,0,0.3271484375,-0.00836181640625,-0.98101806640625
1759695498954,823511522,12475,1,0.3232421875,-0.01055908203125,-0.97296142578125
1759695498954,823511522,12475,2,0.324462890625,-0.01568603515625,-0.98028564453125
1759695498954,823511522,12475,3,0.319580078125,-0.01666259765625,-0.98004150390625
1759695498954,823511522,12475,4,0.324951171875,-0.01422119140625,-0.97662353515625
1759695498954,823511522,12475,5,0.3271484375,-0.01226806640625,-0.97613525390625
1759695498954,823511522,12475,6,0.32666015625,-0.01080322265625,-0.98712158203125
1759695498954,823511522,12475,7,0.3212890625,-0.01177978515625,-0.97320556640625
1759695498954,823511522,12475,8,0.3193359375,-0.01568603515625,-0.97662353515625
1759695498954,823511522,12475,9,0.320556640625,-0.02081298828125,-0.97344970703125
1759695498954,823511522,12475,10,0.32763671875,-0.01739501953125,-0.97833251953125
1759695498954,823511522,12475,11,0.326904296875,-0.00933837890625,-0.98614501953125
1759695498954,823511522,12475,12,0.326171875,-0.01055908203125,-0.98712158203125
1759695498954,823511522,12475,13,0.3212890625,-0.01251220703125,-0.97564697265625
1759695498954,823511522,12475,14,0.318359375,-0.01666259765625,-0.97589111328125
1759695498954,823511522,12475,15,0.32177734375,-0.01690673828125,-0.97930908203125
1759695498954,823511522,12475,16,0.325927734375,-0.01300048828125,-0.97613525390625
1759695498954,823511522,12475,17,0.328857421875,-0.01202392578125,-0.97808837890625
1759695498954,823511522,12475,18,0.329345703125,-0.01104736328125,-0.98101806640625
1759695498954,823511522,12475,19,0.3212890625,-0.01397705078125,-0.98321533203125
1759695498954,823511522,12475,20,0.318603515625,-0.01690673828125,-0.97418212890625
1759695498954,823511522,12475,21,0.319091796875,-0.02032470703125,-0.97540283203125
1759695498954,823511522,12475,22,0.32470703125,-0.01568603515625,-0.97393798828125
1759695498954,823511522,12475,23,0.32763671875,-0.01348876953125,-0.98516845703125
1759695498954,823511522,12475,24,0.331298828125,-0.01593017578125,-0.98248291015625
1759695498954,823511522,12475,25,0.32666015625,-0.01715087890625,-0.98052978515625
1759695498954,823511522,12475,26,0.3193359375,-0.01715087890625,-0.97198486328125
1759695498954,823511522,12475,27,0.318115234375,-0.02178955078125,-0.97393798828125
1759695498954,823511522,12475,28,0.322998046875,-0.01885986328125,-0.97027587890625
1759695498954,823511522,12475,29,0.330322265625,-0.01739501953125,-0.98541259765625
1759695498954,823511522,12475,30,0.328125,-0.01690673828125,-0.98028564453125
1759695498954,823511522,12475,31,0.3251953125,-0.01885986328125,-0.98223876953125
1759695501204,823514101,12476,0,0.318115234375,-0.02130126953125,-0.97515869140625
1759695501204,823514101,12476,1,0.320068359375,-0.02325439453125,-0.96856689453125
1759695501204,823514101,12476,2,0.326904296875,-0.02008056640625,-0.98101806640625
1759695501204,823514101,12476,3,0.328125,-0.02008056640625,-0.97930908203125
1759695501204,823514101,12476,4,0.32470703125,-0.02032470703125,-0.97979736328125
1759695501204,823514101,12476,5,0.324462890625,-0.02154541015625,-0.98321533203125
1759695501204,823514101,12476,6,0.3232421875,-0.02545166015625,-0.97979736328125
1759695501204,823514101,12476,7,0.31640625,-0.02593994140625,-0.97589111328125
1759695501204,823514101,12476,8,0.323974609375,-0.02423095703125,-0.97686767578125
1759695501204,823514101,12476,9,0.3232421875,-0.02349853515625,-0.97857666015625
1759695501204,823514101,12476,10,0.324951171875,-0.02496337890625,-0.97833251953125
1759695501204,823514101,12476,11,0.321533203125,-0.02447509765625,-0.97857666015625
1759695501204,823514101,12476,12,0.320068359375,-0.02252197265625,-0.98419189453125
1759695501204,823514101,12476,13,0.317138671875,-0.02642822265625,-0.97174072265625
1759695501204,823514101,12476,14,0.32275390625,-0.02520751953125,-0.98101806640625
1759695501204,823514101,12476,15,0.32470703125,-0.02642822265625,-0.98150634765625
1759695501204,823514101,12476,16,0.325439453125,-0.02423095703125,-0.98248291015625
1759695501204,823514101,12476,17,0.322265625,-0.02740478515625,-0.97467041015625
1759695501204,823514101,12476,18,0.318603515625,-0.02349853515625,-0.98492431640625
1759695501204,823514101,12476,19,0.31591796875,-0.02764892578125,-0.96807861328125
1759695501204,823514101,12476,20,0.323974609375,-0.02496337890625,-0.97711181640625
1759695501204,823514101,12476,21,0.325439453125,-0.02935791015625,-0.97711181640625
1759695501204,823514101,12476,22,0.32861328125,-0.03057861328125,-0.98443603515625
1759695501204,823514101,12476,23,0.325927734375,-0.02813720703125,-0.98492431640625
1759695501204,823514101,12476,24,0.320556640625,-0.02984619140625,-0.97515869140625
1759695501204,823514101,12476,25,0.32373046875,-0.03057861328125,-0.97613525390625
1759695501204,823514101,12476,26,0.324462890625,-0.03131103515625,-0.96759033203125
1759695501204,823514101,12476,27,0.3310546875,-0.02789306640625,-0.98834228515625
1759695501204,823514101,12476,28,0.32421875,-0.03448486328125,-0.97906494140625
1759695501204,823514101,12476,29,0.324462890625,-0.03302001953125,-0.98834228515625
1759695501204,823514101,12476,30,0.3212890625,-0.03399658203125,-0.97149658203125
1759695501204,823514101,12476,31,0.3251953125,-0.03350830078125,-0.97247314453125
1759695504203,823516680,12477,0,0.33154296875,-0.03985595703125,-0.97686767578125
1759695504203,823516680,12477,1,0.3330078125,-0.03887939453125,-0.98101806640625
1759695504203,823516680,12477,2,0.326904296875,-0.03765869140625,-0.97540283203125
1759695504203,823516680,12477,3,0.32568359375,-0.03717041015625,-0.98028564453125
