timestamp,accelX,accelY,accelZ
1760180444091,-0.224609375,-0.79840087890625,0.49212646484375
1760180444091,-0.232421875,-0.82867431640625,0.52484130859375
1760180444091,-0.2421875,-0.82281494140625,0.51947021484375
1760180444091,-0.242919921875,-0.82916259765625,0.52142333984375
1760180444091,-0.2412109375,-0.85040283203125,0.54852294921875
1760180444091,-0.2392578125,-0.78521728515625,0.49017333984375
1760180444091,-0.216796875,-0.78131103515625,0.50604248046875
1760180444091,-0.229736328125,-0.81231689453125,0.51116943359375
1760180444091,-0.229248046875,-0.82476806640625,0.53875732421875
1760180444091,-0.2421875,-0.82501220703125,0.52337646484375
1760180444091,-0.241455078125,-0.84771728515625,0.54705810546875
1760180444091,-0.23388671875,-0.80596923828125,0.50628662109375
1760180444091,-0.213623046875,-0.76641845703125,0.48480224609375
1760180444091,-0.225341796875,-0.81231689453125,0.52410888671875
1760180444091,-0.2294921875,-0.82037353515625,0.53265380859375
1760180444091,-0.234130859375,-0.81915283203125,0.52752685546875
1760180444091,-0.253173828125,-0.85528564453125,0.57513427734375
1760180444091,-0.227294921875,-0.77154541015625,0.48260498046875
1760180444091,-0.214599609375,-0.77276611328125,0.50335693359375
1760180444091,-0.228515625,-0.81744384765625,0.54779052734375
1760180444091,-0.232177734375,-0.80035400390625,0.53924560546875
1760180444091,-0.236328125,-0.81768798828125,0.53118896484375
1760180444091,-0.243896484375,-0.84967041015625,0.56927490234375
1760180444091,-0.231689453125,-0.77349853515625,0.49920654296875
1760180444091,-0.218994140625,-0.76300048828125,0.49969482421875
1760180444091,-0.23486328125,-0.81134033203125,0.54315185546875
1760180444091,-0.230224609375,-0.80548095703125,0.55828857421875
1760180444091,-0.261474609375,-0.81671142578125,0.52362060546875
1760180446642,-0.27490234375,-0.84259033203125,0.55047607421875
1760180446642,-0.232666015625,-0.75274658203125,0.48724365234375
1760180446642,-0.25439453125,-0.79693603515625,0.53704833984375
1760180446642,-0.260009765625,-0.80230712890625,0.53656005859375
1760180446642,-0.2626953125,-0.81378173828125,0.53094482421875
1760180446642,-0.27734375,-0.84918212890625,0.57098388671875
1760180446642,-0.260498046875,-0.77325439453125,0.47186279296875
1760180446642,-0.237060546875,-0.76812744140625,0.50408935546875
1760180446642,-0.257568359375,-0.79962158203125,0.53753662109375
1760180446642,-0.266845703125,-0.83209228515625,0.54754638671875
1760180446642,-0.2822265625,-0.85699462890625,0.56439208984375
1760180446642,-0.247314453125,-0.78814697265625,0.46405029296875
1760180446642,-0.24658203125,-0.76568603515625,0.46600341796875
1760180446642,-0.239990234375,-0.79791259765625,0.53533935546875
1760180446642,-0.252197265625,-0.85015869140625,0.53167724609375
1760180446642,-0.263671875,-0.82159423828125,0.54730224609375
1760180446642,-0.279541015625,-0.84820556640625,0.52777099609375
1760180446642,-0.228515625,-0.74151611328125,0.46258544921875
1760180446642,-0.25439453125,-0.77423095703125,0.52947998046875
1760180446642,-0.28955078125,-0.83428955078125,0.54290771484375
1760180446642,-0.267333984375,-0.81573486328125,0.52264404296875
1760180446642,-0.273681640625,-0.86724853515625,0.55487060546875
1760180446642,-0.231201171875,-0.76251220703125,0.45306396484375
1760180446642,-0.25732421875,-0.81060791015625,0.53216552734375
1760180446642,-0.27001953125,-0.85064697265625,0.54705810546875
1760180446642,-0.231201171875,-0.77886962890625,0.49139404296875
1760180446642,-0.242919921875,-0.84210205078125,0.52508544921875
1760180446642,-0.223876953125,-0.82305908203125,0.50823974609375
1760180446642,-0.218505859375,-0.81768798828125,0.47723388671875
1760180446642,-0.219970703125,-0.83013916015625,0.51898193359375
1760180446642,-0.21923828125,-0.83331298828125,0.49822998046875
1760180446642,-0.228515625,-0.84796142578125,0.52020263671875
1760180449191,-0.2109375,-0.80523681640625,0.45916748046875
1760180449191,-0.163818359375,-0.80816650390625,0.44110107421875
1760180449191,-0.22314453125,-0.88067626953125,0.52850341796875
1760180449191,-0.23046875,-0.85552978515625,0.52850341796875
1760180449191,-0.220703125,-0.84674072265625,0.52655029296875
1760180449191,-0.181640625,-0.77716064453125,0.44329833984375
1760180449191,-0.184326171875,-0.82012939453125,0.48016357421875
1760180449191,-0.215087890625,-0.85015869140625,0.52288818359375
1760180449191,-0.22314453125,-0.83428955078125,0.52801513671875
1760180449191,-0.232177734375,-0.85040283203125,0.56024169921875
1760180449191,-0.18603515625,-0.78521728515625,0.46380615234375
1760180449191,-0.1787109375,-0.80181884765625,0.47503662109375
1760180449191,-0.212890625,-0.84967041015625,0.52777099609375
1760180449191,-0.22216796875,-0.85064697265625,0.52703857421875
1760180449191,-0.212158203125,-0.87017822265625,0.54827880859375
1760180449191,-0.169189453125,-0.77740478515625,0.46331787109375
1760180449191,-0.1484375,-0.81109619140625,0.52117919921875
1760180449191,-0.1630859375,-0.83770751953125,0.53387451171875
1760180449191,-0.146240234375,-0.81622314453125,0.57904052734375
1760180449191,-0.146240234375,-0.80010986328125,0.58709716796875
1760180449191,-0.125,-0.74566650390625,0.50360107421875
1760180449191,-0.1484375,-0.80206298828125,0.55316162109375
1760180449191,-0.171630859375,-0.81842041015625,0.58123779296875
