receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319173969,414601048,4688,30,-0.132568359375,-1.01153564453125,0.17156982421875
1759319173969,414601048,4688,31,-0.149658203125,-0.99981689453125,0.18133544921875
1759319176698,414603592,4689,0,-0.14794921875,-0.98760986328125,0.13543701171875
1759319176698,414603592,4689,1,-0.12646484375,-0.98614501953125,0.13055419921875
1759319176698,414603592,4689,2,-0.14404296875,-0.99005126953125,0.14739990234375
1759319176698,414603592,4689,3,-0.114501953125,-1.02447509765625,0.16375732421875
1759319176698,414603592,4689,4,-0.097900390625,-0.98785400390625,0.19500732421875
1759319176698,414603592,4689,5,-0.10546875,-0.99713134765625,0.19940185546875
1759319176698,414603592,4689,6,-0.1181640625,-0.99346923828125,0.19232177734375
1759319176698,414603592,4689,7,-0.110595703125,-0.99176025390625,0.16522216796875
1759319176698,414603592,4689,8,-0.1318359375,-0.97344970703125,0.17254638671875
1759319176698,414603592,4689,9,-0.10888671875,-0.99639892578125,0.19598388671875
1759319176698,414603592,4689,10,-0.111572265625,-1.00787353515625,0.20281982421875
1759319176698,414603592,4689,11,-0.13330078125,-0.97686767578125,0.21722412109375
1759319176698,414603592,4689,12,-0.145263671875,-0.98370361328125,0.21405029296875
1759319176698,414603592,4689,13,-0.13916015625,-0.99176025390625,0.17254638671875
1759319176698,414603592,4689,14,-0.14111328125,-0.98419189453125,0.16204833984375
1759319176698,414603592,4689,15,-0.147216796875,-0.98248291015625,0.17010498046875
1759319176698,414603592,4689,16,-0.131591796875,-1.00860595703125,0.20159912109375
1759319176698,414603592,4689,17,-0.13525390625,-0.97857666015625,0.21234130859375
1759319176698,414603592,4689,18,-0.124267578125,-0.99224853515625,0.22406005859375
1759319176698,414603592,4689,19,-0.1435546875,-0.98834228515625,0.19036865234375
1759319176698,414603592,4689,20,-0.1484375,-0.98468017578125,0.15618896484375
1759319176698,414603592,4689,21,-0.138427734375,-0.97711181640625,0.14837646484375
1759319176698,414603592,4689,22,-0.125,-0.99835205078125,0.18792724609375
1759319176698,414603592,4689,23,-0.1259765625,-1.00421142578125,0.20379638671875
1759319176698,414603592,4689,24,-0.12841796875,-0.98126220703125,0.20989990234375
1759319176698,414603592,4689,25,-0.140625,-0.99615478515625,0.20697021484375
1759319176698,414603592,4689,26,-0.138427734375,-0.98883056640625,0.16448974609375
1759319176698,414603592,4689,27,-0.148193359375,-0.99005126953125,0.16375732421875
1759319176698,414603592,4689,28,-0.154052734375,-0.97320556640625,0.15863037109375
1759319176698,414603592,4689,29,-0.120849609375,-1.00543212890625,0.20526123046875
1759319176698,414603592,4689,30,-0.135986328125,-0.98272705078125,0.22772216796875
1759319176698,414603592,4689,31,-0.130615234375,-0.98492431640625,0.22552490234375
1759319179038,414606135,4690,0,-0.150146484375,-0.99102783203125,0.21527099609375
1759319179038,414606135,4690,1,-0.137939453125,-0.98541259765625,0.17767333984375
1759319179038,414606135,4690,2,-0.136474609375,-0.99005126953125,0.16131591796875
1759319179038,414606135,4690,3,-0.154541015625,-0.98175048828125,0.20965576171875
1759319179038,414606135,4690,4,-0.135986328125,-0.99151611328125,0.20697021484375
1759319179038,414606135,4690,5,-0.128662109375,-0.99029541015625,0.20526123046875
1759319179038,414606135,4690,6,-0.150390625,-0.99127197265625,0.22479248046875
1759319179038,414606135,4690,7,-0.14306640625,-0.98272705078125,0.19818115234375
1759319179038,414606135,4690,8,-0.1435546875,-0.99810791015625,0.16302490234375
1759319179038,414606135,4690,9,-0.14501953125,-0.96173095703125,0.15692138671875
1759319179038,414606135,4690,10,-0.13330078125,-1.01593017578125,0.17694091796875
1759319179038,414606135,4690,11,-0.125244140625,-0.99249267578125,0.21673583984375
1759319179038,414606135,4690,12,-0.128662109375,-0.97930908203125,0.20965576171875
1759319179038,414606135,4690,13,-0.1181640625,-0.99249267578125,0.21673583984375
1759319179038,414606135,4690,14,-0.125732421875,-0.99542236328125,0.16473388671875
1759319179038,414606135,4690,15,-0.11279296875,-0.98883056640625,0.16619873046875
1759319179038,414606135,4690,16,-0.153076171875,-0.96588134765625,0.20843505859375
1759319179038,414606135,4690,17,-0.1103515625,-0.99420166015625,0.20941162109375
1759319179038,414606135,4690,18,-0.11865234375,-0.98248291015625,0.22723388671875
1759319179038,414606135,4690,19,-0.130615234375,-0.98907470703125,0.22698974609375
1759319179038,414606135,4690,20,-0.1318359375,-0.99053955078125,0.19451904296875
1759319179038,414606135,4690,21,-0.13037109375,-0.99981689453125,0.16204833984375
1759319179038,414606135,4690,22,-0.132080078125,-0.98980712890625,0.13323974609375
1759319179038,414606135,4690,23,-0.1494140625,-0.97735595703125,0.19647216796875
1759319179038,414606135,4690,24,-0.113037109375,-1.00787353515625,0.17230224609375
1759319179038,414606135,4690,25,-0.105224609375,-0.99127197265625,0.19793701171875
1759319179038,414606135,4690,26,-0.128173828125,-0.99053955078125,0.23089599609375
1759319179038,414606135,4690,27,-0.1337890625,-0.99053955078125,0.17669677734375
1759319179038,414606135,4690,28,-0.118896484375,-0.99102783203125,0.15960693359375
1759319179038,414606135,4690,29,-0.154541015625,-0.97296142578125,0.16912841796875
1759319179038,414606135,4690,30,-0.108154296875,-0.99835205078125,0.20989990234375
1759319179038,414606135,4690,31,-0.1123046875,-0.99078369140625,0.21307373046875
1759319181573,414608678,4691,0,-0.11669921875,-0.98736572265625,0.22064208984375
1759319181573,414608678,4691,1,-0.13134765625,-0.98541259765625,0.20989990234375
1759319181573,414608678,4691,2,-0.1162109375,-0.99273681640625,0.17523193359375
1759319181573,414608678,4691,3,-0.10302734375,-0.98809814453125,0.14739990234375
1759319181573,414608678,4691,4,-0.157470703125,-0.97222900390625,0.23919677734375
1759319181573,414608678,4691,5,-0.13134765625,-0.99249267578125,0.21551513671875
1759319181573,414608678,4691,6,-0.119873046875,-0.99761962890625,0.22039794921875
1759319181573,414608678,4691,7,-0.151611328125,-0.96636962890625,0.22015380859375
1759319181573,414608678,4691,8,-0.150146484375,-0.99884033203125,0.16009521484375
1759319181573,414608678,4691,9,-0.1748046875,-0.95391845703125,0.19183349609375
1759319181573,414608678,4691,10,-0.113525390625,-1.00714111328125,0.21624755859375
1759319181573,414608678,4691,11,-0.115478515625,-0.99468994140625,0.21087646484375
1759319181573,414608678,4691,12,-0.134765625,-0.98883056640625,0.23040771484375
1759319181573,414608678,4691,13,-0.147705078125,-0.97564697265625,0.20037841796875
1759319181573,414608678,4691,14,-0.12744140625,-0.98663330078125,0.17303466796875
1759319181573,414608678,4691,15,-0.163330078125,-0.97174072265625,0.20086669921875
1759319181573,414608678,4691,16,-0.12060546875,-0.99957275390625,0.22845458984375
1759319181573,414608678,4691,17,-0.130615234375,-0.98419189453125,0.23431396484375
1759319181573,414608678,4691,18,-0.123779296875,-0.98541259765625,0.23699951171875
1759319181573,414608678,4691,19,-0.13623046875,-0.99078369140625,0.19451904296875
1759319181573,414608678,4691,20,-0.138671875,-0.99102783203125,0.16009521484375
1759319181573,414608678,4691,21,-0.1396484375,-0.97198486328125,0.18255615234375
1759319181573,414608678,4691,22,-0.124755859375,-0.99981689453125,0.20208740234375
1759319181573,414608678,4691,23,-0.124267578125,-0.99224853515625,0.22137451171875
1759319181573,414608678,4691,24,-0.125,-0.98760986328125,0.22308349609375
1759319181573,414608678,4691,25,-0.13623046875,-0.98687744140625,0.18792724609375
1759319181573,414608678,4691,26,-0.14208984375,-0.98712158203125,0.17083740234375
1759319181573,414608678,4691,27,-0.1396484375,-0.98541259765625,0.16595458984375
1759319181573,414608678,4691,28,-0.139404296875,-0.98321533203125,0.17840576171875
1759319181573,414608678,4691,29,-0.11962890625,-1.02471923828125,0.16448974609375
1759319181573,414608678,4691,30,-0.144775390625,-0.97149658203125,0.20941162109375
