receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912510118,1007993539,9077,31,-0.06298828125,-1.01885986328125,-0.11016845703125
1759912512667,1007996130,9078,0,-0.044677734375,-1.01788330078125,-0.10650634765625
1759912512667,1007996130,9078,1,-0.062255859375,-1.03326416015625,-0.10040283203125
1759912512667,1007996130,9078,2,-0.07275390625,-1.02618408203125,-0.07281494140625
1759912512667,1007996130,9078,3,-0.080322265625,-1.03009033203125,-0.05645751953125
1759912512667,1007996130,9078,4,-0.08544921875,-1.02301025390625,-0.05035400390625
1759912512667,1007996130,9078,5,-0.0947265625,-1.02008056640625,-0.03204345703125
1759912512667,1007996130,9078,6,-0.093994140625,-1.02471923828125,-0.02520751953125
1759912512667,1007996130,9078,7,-0.08642578125,-1.02154541015625,-0.01251220703125
1759912512667,1007996130,9078,8,-0.095947265625,-1.02374267578125,-0.00714111328125
1759912512667,1007996130,9078,9,-0.097900390625,-1.02691650390625,0.00799560546875
1759912512667,1007996130,9078,10,-0.116455078125,-1.01617431640625,0.01580810546875
1759912512667,1007996130,9078,11,-0.103271484375,-1.02496337890625,-0.04083251953125
1759912512667,1007996130,9078,12,-0.09375,-1.02056884765625,-0.04010009765625
1759912512667,1007996130,9078,13,-0.087158203125,-1.01934814453125,-0.06524658203125
1759912512667,1007996130,9078,14,-0.078369140625,-1.02642822265625,-0.08282470703125
1759912512667,1007996130,9078,15,-0.073974609375,-1.03082275390625,-0.09112548828125
1759912512667,1007996130,9078,16,-0.06689453125,-1.02545166015625,-0.10650634765625
1759912512667,1007996130,9078,17,-0.06005859375,-1.01739501953125,-0.11480712890625
1759912512667,1007996130,9078,18,-0.042236328125,-1.01251220703125,-0.12359619140625
1759912512667,1007996130,9078,19,-0.046142578125,-1.02447509765625,-0.12432861328125
1759912512667,1007996130,9078,20,-0.058349609375,-1.03497314453125,-0.11260986328125
1759912512667,1007996130,9078,21,-0.08154296875,-1.03082275390625,-0.08453369140625
1759912512667,1007996130,9078,22,-0.091552734375,-1.02618408203125,-0.06109619140625
1759912512667,1007996130,9078,23,-0.098876953125,-1.01934814453125,-0.04083251953125
1759912512667,1007996130,9078,24,-0.0869140625,-1.02471923828125,-0.04132080078125
1759912512667,1007996130,9078,25,-0.089111328125,-1.01934814453125,-0.01983642578125
1759912512667,1007996130,9078,26,-0.080078125,-1.02130126953125,-0.03814697265625
1759912512667,1007996130,9078,27,-0.089599609375,-1.02618408203125,-0.01470947265625
1759912512667,1007996130,9078,28,-0.0966796875,-1.02813720703125,-0.00860595703125
1759912512667,1007996130,9078,29,-0.09375,-1.02178955078125,0.00384521484375
1759912512667,1007996130,9078,30,-0.10498046875,-1.02618408203125,0.03143310546875
1759912512667,1007996130,9078,31,-0.109130859375,-1.01788330078125,-0.02325439453125
1759912515221,1007998721,9079,0,-0.091796875,-1.02349853515625,-0.04742431640625
1759912515221,1007998721,9079,1,-0.08349609375,-1.01861572265625,-0.06475830078125
1759912515221,1007998721,9079,2,-0.0751953125,-1.02545166015625,-0.08380126953125
1759912515221,1007998721,9079,3,-0.054443359375,-1.02227783203125,-0.08551025390625
1759912515221,1007998721,9079,4,-0.056884765625,-1.01861572265625,-0.10137939453125
1759912515221,1007998721,9079,5,-0.049072265625,-1.01837158203125,-0.12164306640625
1759912515221,1007998721,9079,6,-0.034912109375,-1.01226806640625,-0.13409423828125
1759912515221,1007998721,9079,7,-0.045166015625,-1.03741455078125,-0.12188720703125
1759912515221,1007998721,9079,8,-0.067138671875,-1.03253173828125,-0.10382080078125
1759912515221,1007998721,9079,9,-0.0703125,-1.02642822265625,-0.06915283203125
