receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760202259510,1404911560,17872,0,-0.981689453125,-0.04034423828125,-0.04449462890625
1760202259510,1404911560,17872,1,-1.046630859375,-0.06622314453125,-0.04400634765625
1760202259510,1404911560,17872,2,-1.04443359375,-0.07403564453125,-0.06353759765625
1760202259510,1404911560,17872,3,-1.040283203125,-0.04058837890625,-0.03521728515625
1760202259510,1404911560,17872,4,-1.04443359375,-0.04278564453125,-0.00567626953125
1760202259510,1404911560,17872,5,-1.0361328125,-0.06793212890625,0.01190185546875
1760202259510,1404911560,17872,6,-1.012939453125,-0.05792236328125,-0.02520751953125
1760202259510,1404911560,17872,7,-1.0537109375,-0.05255126953125,0.01922607421875
1760202259510,1404911560,17872,8,-1.004150390625,-0.06011962890625,-0.01617431640625
1760202259510,1404911560,17872,9,-1.02392578125,-0.04449462890625,-0.02740478515625
1760202259510,1404911560,17872,10,-1.0322265625,-0.04962158203125,-0.04132080078125
1760202259510,1404911560,17872,11,-1.014892578125,-0.06646728515625,-0.04449462890625
1760202259510,1404911560,17872,12,-1.010986328125,-0.06695556640625,-0.06744384765625
1760202259510,1404911560,17872,13,-1.006591796875,-0.05352783203125,-0.01983642578125
1760202259510,1404911560,17872,14,-1.05078125,-0.08917236328125,-0.06475830078125
1760202259510,1404911560,17872,15,-1.042236328125,-0.05889892578125,-0.07281494140625
1760202259510,1404911560,17872,16,-1.042724609375,-0.05450439453125,-0.03814697265625
1760202259510,1404911560,17872,17,-1.03076171875,-0.07281494140625,-0.03033447265625
1760202259510,1404911560,17872,18,-1.034912109375,-0.07843017578125,-0.00396728515625
1760202259510,1404911560,17872,19,-1.023681640625,-0.05499267578125,0.00360107421875
1760202259510,1404911560,17872,20,-1.019775390625,-0.06939697265625,-0.01544189453125
1760202259510,1404911560,17872,21,-1.020751953125,-0.06671142578125,-0.02325439453125
1760202259510,1404911560,17872,22,-1.038818359375,-0.07012939453125,-0.04132080078125
1760202259510,1404911560,17872,23,-1.000732421875,-0.05474853515625,-0.03668212890625
1760202259510,1404911560,17872,24,-1.002685546875,-0.07183837890625,-0.04620361328125
1760202259510,1404911560,17872,25,-1.061767578125,-0.08990478515625,-0.06939697265625
1760202259510,1404911560,17872,26,-1.0234375,-0.06793212890625,-0.05548095703125
1760202259510,1404911560,17872,27,-1.0419921875,-0.06915283203125,-0.00933837890625
1760202259510,1404911560,17872,28,-1.02197265625,-0.07623291015625,-0.01177978515625
1760202259510,1404911560,17872,29,-1.03466796875,-0.09234619140625,-0.01666259765625
1760202259510,1404911560,17872,30,-1.022216796875,-0.05426025390625,-0.00885009765625
1760202259510,1404911560,17872,31,-1.032470703125,-0.06427001953125,-0.00885009765625
1760202262026,1404914133,17873,0,-1.02294921875,-0.07574462890625,-0.03277587890625
1760202262026,1404914133,17873,1,-1.0380859375,-0.08209228515625,-0.01470947265625
1760202262026,1404914133,17873,2,-1.03564453125,-0.08038330078125,-0.01959228515625
1760202262026,1404914133,17873,3,-1.009033203125,-0.06378173828125,-0.04156494140625
1760202262026,1404914133,17873,4,-1.002197265625,-0.07305908203125,-0.05157470703125
1760202262026,1404914133,17873,5,-1.0478515625,-0.09503173828125,-0.04986572265625
1760202262026,1404914133,17873,6,-1.040771484375,-0.07720947265625,-0.05328369140625
1760202262026,1404914133,17873,7,-1.032958984375,-0.06427001953125,-0.03594970703125
1760202262026,1404914133,17873,8,-1.029296875,-0.07476806640625,-0.01373291015625
1760202262026,1404914133,17873,9,-1.017822265625,-0.08624267578125,0.00677490234375
1760202262026,1404914133,17873,10,-1.035888671875,-0.07623291015625,0.00384521484375
1760202262026,1404914133,17873,11,-1.015625,-0.07208251953125,-0.00469970703125
1760202262026,1404914133,17873,12,-1.03369140625,-0.08502197265625,-0.00958251953125
1760202262026,1404914133,17873,13,-1.021240234375,-0.07403564453125,-0.00958251953125
1760202262026,1404914133,17873,14,-1.028564453125,-0.06817626953125,-0.02130126953125
1760202262026,1404914133,17873,15,-1.028564453125,-0.06671142578125,-0.03131103515625
1760202262026,1404914133,17873,16,-0.987548828125,-0.06793212890625,-0.05157470703125
1760202262026,1404914133,17873,17,-1.03515625,-0.08966064453125,-0.02008056640625
1760202262026,1404914133,17873,18,-1.060546875,-0.09429931640625,-0.03375244140625
1760202262026,1404914133,17873,19,-1.023193359375,-0.06182861328125,-0.04351806640625
1760202262026,1404914133,17873,20,-1.0419921875,-0.07623291015625,-0.02740478515625
1760202262026,1404914133,17873,21,-1.006591796875,-0.08428955078125,-0.00860595703125
1760202262026,1404914133,17873,22,-1.03515625,-0.09649658203125,0.01043701171875
1760202262026,1404914133,17873,23,-1.02099609375,-0.09381103515625,-0.02203369140625
1760202262026,1404914133,17873,24,-1.043212890625,-0.06378173828125,0.03070068359375
1760202262026,1404914133,17873,25,-1.01025390625,-0.06475830078125,0.03118896484375
1760202262026,1404914133,17873,26,-1.02587890625,-0.06597900390625,0.02264404296875
1760202262026,1404914133,17873,27,-0.995361328125,-0.06256103515625,0.00677490234375
1760202262026,1404914133,17873,28,-1.03515625,-0.07452392578125,-0.01275634765625
1760202262026,1404914133,17873,29,-1.0478515625,-0.08966064453125,-0.02813720703125
1760202262026,1404914133,17873,30,-1.02978515625,-0.08013916015625,-0.04132080078125
1760202262026,1404914133,17873,31,-1.0302734375,-0.07403564453125,-0.00347900390625
1760202264730,1404916706,17874,0,-1.02197265625,-0.10308837890625,-0.01153564453125
1760202264730,1404916706,17874,1,-1.049072265625,-0.07647705078125,0.00384521484375
1760202264730,1404916706,17874,2,-1.00341796875,-0.06964111328125,0.05096435546875
1760202264730,1404916706,17874,3,-1.030517578125,-0.07891845703125,0.03192138671875
1760202264730,1404916706,17874,4,-1.0205078125,-0.06793212890625,0.02337646484375
1760202264730,1404916706,17874,5,-1.019775390625,-0.06402587890625,-0.00787353515625
1760202264730,1404916706,17874,6,-1.008056640625,-0.06622314453125,-0.02008056640625
1760202264730,1404916706,17874,7,-1.04150390625,-0.09600830078125,-0.03009033203125
1760202264730,1404916706,17874,8,-1.036376953125,-0.10528564453125,-0.06622314453125
1760202264730,1404916706,17874,9,-1.03076171875,-0.07818603515625,-0.04034423828125
1760202264730,1404916706,17874,10,-1.02685546875,-0.07989501953125,-0.01544189453125
1760202264730,1404916706,17874,11,-1.026611328125,-0.09234619140625,0.00360107421875
1760202264730,1404916706,17874,12,-1.028564453125,-0.08673095703125,-0.01763916015625
1760202264730,1404916706,17874,13,-1.018798828125,-0.07427978515625,-0.00787353515625
1760202264730,1404916706,17874,14,-1.033447265625,-0.07476806640625,0.01312255859375
1760202264730,1404916706,17874,15,-1.0244140625,-0.07623291015625,-0.01861572265625
1760202264730,1404916706,17874,16,-1.026611328125,-0.06451416015625,-0.00616455078125
1760202264730,1404916706,17874,17,-1.000244140625,-0.07550048828125,-0.05548095703125
1760202264730,1404916706,17874,18,-1.036376953125,-0.09527587890625,-0.04522705078125
1760202264730,1404916706,17874,19,-1.048828125,-0.10137939453125,-0.07794189453125
1760202264730,1404916706,17874,20,-1.037353515625,-0.06890869140625,-0.04107666015625
1760202264730,1404916706,17874,21,-1.03271484375,-0.07232666015625,-0.02838134765625
1760202264730,1404916706,17874,22,-1.012939453125,-0.08648681640625,-0.02789306640625
1760202264730,1404916706,17874,23,-1.04931640625,-0.08917236328125,-0.00616455078125
1760202264730,1404916706,17874,24,-1.01220703125,-0.06475830078125,0.06390380859375
1760202264730,1404916706,17874,25,-1.014404296875,-0.06817626953125,0.04022216796875
1760202264730,1404916706,17874,26,-1.0322265625,-0.07012939453125,-0.00885009765625
1760202264730,1404916706,17874,27,-1.0205078125,-0.07452392578125,-0.01348876953125
1760202264730,1404916706,17874,28,-1.0087890625,-0.07281494140625,-0.02447509765625
1760202264730,1404916706,17874,29,-1.0126953125,-0.09356689453125,-0.02081298828125
1760202264730,1404916706,17874,30,-1.059326171875,-0.09576416015625,-0.06060791015625
1760202264730,1404916706,17874,31,-1.02685546875,-0.07232666015625,-0.07086181640625
1760202267416,1404919279,17875,0,-1.033203125,-0.07086181640625,-0.02618408203125
1760202267416,1404919279,17875,1,-1.010009765625,-0.08209228515625,-0.00787353515625
1760202267416,1404919279,17875,2,-1.045166015625,-0.08673095703125,0.01873779296875
1760202267416,1404919279,17875,3,-1.01025390625,-0.06988525390625,0.00799560546875
1760202267416,1404919279,17875,4,-1.04736328125,-0.07843017578125,0.01385498046875
1760202267416,1404919279,17875,5,-1.007568359375,-0.08843994140625,-0.03961181640625
1760202267416,1404919279,17875,6,-1.031494140625,-0.09088134765625,-0.03790283203125
1760202267416,1404919279,17875,7,-1.017333984375,-0.08428955078125,-0.04571533203125
1760202267416,1404919279,17875,8,-1.005126953125,-0.07720947265625,-0.03009033203125
1760202267416,1404919279,17875,9,-1.051025390625,-0.10113525390625,-0.05377197265625
1760202267416,1404919279,17875,10,-1.043212890625,-0.09112548828125,-0.07696533203125
1760202267416,1404919279,17875,11,-1.02880859375,-0.07159423828125,-0.03741455078125
1760202267416,1404919279,17875,12,-1.02099609375,-0.06866455078125,-0.01007080078125
1760202267416,1404919279,17875,13,-1.0166015625,-0.08502197265625,0.01605224609375
1760202267416,1404919279,17875,14,-1.037109375,-0.08941650390625,0.00531005859375
1760202267416,1404919279,17875,15,-1.027099609375,-0.07427978515625,0.01800537109375
1760202267416,1404919279,17875,16,-1.038330078125,-0.07843017578125,0.02996826171875
1760202267416,1404919279,17875,17,-1.022216796875,-0.08526611328125,-0.00665283203125
1760202267416,1404919279,17875,18,-1.025146484375,-0.07305908203125,0.00653076171875
1760202267416,1404919279,17875,19,-1.015380859375,-0.07989501953125,-0.01910400390625
1760202267416,1404919279,17875,20,-1.006591796875,-0.07476806640625,-0.03106689453125
1760202267416,1404919279,17875,21,-1.033203125,-0.11627197265625,-0.04156494140625
1760202267416,1404919279,17875,22,-1.0390625,-0.09136962890625,-0.05352783203125
1760202267416,1404919279,17875,23,-1.03466796875,-0.06695556640625,-0.03594970703125
1760202267416,1404919279,17875,24,-1.03369140625,-0.07647705078125,0.00238037109375
1760202267416,1404919279,17875,25,-1.024658203125,-0.09869384765625,0.01019287109375
1760202267416,1404919279,17875,26,-1.036865234375,-0.09722900390625,0.00775146484375
1760202267416,1404919279,17875,27,-1.025390625,-0.08795166015625,0.01019287109375
1760202267416,1404919279,17875,28,-1.0302734375,-0.06817626953125,0.01556396484375
1760202267416,1404919279,17875,29,-1.0166015625,-0.07501220703125,-0.01031494140625
1760202267416,1404919279,17875,30,-1.0185546875,-0.07550048828125,-0.00469970703125
1760202267416,1404919279,17875,31,-1.01416015625,-0.08160400390625,-0.01934814453125
1760202269772,1404921852,17876,0,-1.0390625,-0.09625244140625,-0.03228759765625
1760202269772,1404921852,17876,1,-1.049072265625,-0.09600830078125,-0.05548095703125
1760202269772,1404921852,17876,2,-1.02294921875,-0.07867431640625,-0.02935791015625
1760202269772,1404921852,17876,3,-1.013916015625,-0.08502197265625,0.00482177734375
1760202269772,1404921852,17876,4,-1.029052734375,-0.10333251953125,0.02484130859375
1760202269772,1404921852,17876,5,-1.032470703125,-0.07989501953125,0.00750732421875
1760202269772,1404921852,17876,6,-1.02734375,-0.08575439453125,-0.01129150390625
1760202269772,1404921852,17876,7,-1.03173828125,-0.09283447265625,-0.01153564453125
1760202269772,1404921852,17876,8,-1.029541015625,-0.09136962890625,-0.01470947265625
1760202269772,1404921852,17876,9,-1.024169921875,-0.09112548828125,-0.02325439453125
1760202269772,1404921852,17876,10,-0.99560546875,-0.07476806640625,-0.03887939453125
1760202269772,1404921852,17876,11,-1.0458984375,-0.09747314453125,-0.03814697265625
1760202269772,1404921852,17876,12,-1.0478515625,-0.10455322265625,-0.04083251953125
1760202269772,1404921852,17876,13,-1.024169921875,-0.09088134765625,-0.02691650390625
1760202269772,1404921852,17876,14,-1.023193359375,-0.08404541015625,-0.00396728515625
1760202269772,1404921852,17876,15,-1.03271484375,-0.09552001953125,0.01751708984375
1760202269772,1404921852,17876,16,-1.0166015625,-0.08502197265625,-0.00030517578125
1760202269772,1404921852,17876,17,-1.03271484375,-0.08673095703125,-0.00396728515625
1760202269772,1404921852,17876,18,-1.02099609375,-0.08746337890625,0.01116943359375
1760202269772,1404921852,17876,19,-1.025146484375,-0.08331298828125,0.00140380859375
1760202269772,1404921852,17876,20,-1.02001953125,-0.07208251953125,-0.01422119140625
1760202269772,1404921852,17876,21,-1.011474609375,-0.07403564453125,-0.02569580078125
1760202269772,1404921852,17876,22,-1.0458984375,-0.11090087890625,-0.03204345703125
1760202269772,1404921852,17876,23,-1.034423828125,-0.09796142578125,-0.06304931640625
1760202269772,1404921852,17876,24,-1.03515625,-0.07940673828125,-0.02862548828125
1760202269772,1404921852,17876,25,-1.02197265625,-0.08770751953125,-0.00762939453125
1760202269772,1404921852,17876,26,-1.013671875,-0.10137939453125,0.01531982421875
1760202269772,1404921852,17876,27,-1.016845703125,-0.07061767578125,0.01434326171875
1760202269772,1404921852,17876,28,-1.044189453125,-0.06768798828125,0.00482177734375
1760202269772,1404921852,17876,29,-1.030029296875,-0.06890869140625,0.00970458984375
1760202269772,1404921852,17876,30,-1.0341796875,-0.06768798828125,-0.02642822265625
1760202269772,1404921852,17876,31,-1.026123046875,-0.07135009765625,-0.04473876953125
1760202272471,1404924425,17877,0,-1.01318359375,-0.06256103515625,-0.04840087890625
1760202272471,1404924425,17877,1,-1.046875,-0.08892822265625,-0.04791259765625
1760202272471,1404924425,17877,2,-1.0439453125,-0.10308837890625,-0.07305908203125
1760202272471,1404924425,17877,3,-1.017822265625,-0.06988525390625,-0.07086181640625
1760202272471,1404924425,17877,4,-1.028076171875,-0.06988525390625,-0.01080322265625
1760202272471,1404924425,17877,5,-1.04052734375,-0.07452392578125,0.01556396484375
1760202272471,1404924425,17877,6,-1.015869140625,-0.07672119140625,-0.01104736328125
1760202272471,1404924425,17877,7,-1.0458984375,-0.08526611328125,-0.01495361328125
1760202272471,1404924425,17877,8,-1.013916015625,-0.09405517578125,-0.06085205078125
1760202272471,1404924425,17877,9,-1.01806640625,-0.09332275390625,-0.09625244140625
1760202272471,1404924425,17877,10,-1.014892578125,-0.08917236328125,-0.09722900390625
1760202272471,1404924425,17877,11,-0.989990234375,-0.09210205078125,-0.09576416015625
1760202272471,1404924425,17877,12,-1.063232421875,-0.10113525390625,-0.07281494140625
1760202272471,1404924425,17877,13,-1.04052734375,-0.08453369140625,-0.04449462890625
1760202272471,1404924425,17877,14,-1.028564453125,-0.07281494140625,-0.02496337890625
1760202272471,1404924425,17877,15,-1.014404296875,-0.08331298828125,-0.02105712890625
1760202272471,1404924425,17877,16,-1.056640625,-0.09991455078125,-0.01812744140625
1760202272471,1404924425,17877,17,-1.01318359375,-0.08233642578125,-0.01495361328125
1760202272471,1404924425,17877,18,-1.016357421875,-0.07891845703125,-0.03839111328125
1760202272471,1404924425,17877,19,-1.023193359375,-0.09722900390625,-0.05279541015625
1760202272471,1404924425,17877,20,-1.027587890625,-0.09844970703125,-0.07745361328125
1760202272471,1404924425,17877,21,-1.010498046875,-0.09600830078125,-0.09967041015625
1760202272471,1404924425,17877,22,-1.0126953125,-0.09039306640625,-0.07965087890625
1760202272471,1404924425,17877,23,-1.068115234375,-0.09405517578125,-0.05889892578125
1760202272471,1404924425,17877,24,-1.02978515625,-0.09283447265625,-0.05303955078125
1760202272471,1404924425,17877,25,-1.02099609375,-0.08111572265625,-0.03570556640625
1760202272471,1404924425,17877,26,-1.023681640625,-0.08868408203125,-0.01812744140625
1760202272471,1404924425,17877,27,-1.0390625,-0.08917236328125,0.00115966796875
1760202272471,1404924425,17877,28,-1.015869140625,-0.07672119140625,-0.01226806640625
1760202272471,1404924425,17877,29,-1.027099609375,-0.08819580078125,-0.02984619140625
1760202272471,1404924425,17877,30,-1.030517578125,-0.08819580078125,-0.03521728515625
1760202272471,1404924425,17877,31,-1.02783203125,-0.09283447265625,-0.06329345703125
1760202274990,1404926998,17878,0,-1.00341796875,-0.08990478515625,-0.07452392578125
1760202274990,1404926998,17878,1,-1.027587890625,-0.09820556640625,-0.07745361328125
1760202274990,1404926998,17878,2,-1.052001953125,-0.10308837890625,-0.07989501953125
1760202274990,1404926998,17878,3,-1.02783203125,-0.07916259765625,-0.05963134765625
1760202274990,1404926998,17878,4,-1.02783203125,-0.07916259765625,-0.01910400390625
1760202274990,1404926998,17878,5,-1.03369140625,-0.09942626953125,-0.00469970703125
1760202274990,1404926998,17878,6,-1.039306640625,-0.07525634765625,-0.00079345703125
1760202274990,1404926998,17878,7,-0.99609375,-0.08502197265625,-0.02349853515625
1760202274990,1404926998,17878,8,-1.032470703125,-0.08795166015625,-0.03082275390625
1760202274990,1404926998,17878,9,-1.035400390625,-0.08428955078125,-0.07720947265625
1760202274990,1404926998,17878,10,-1.0078125,-0.09210205078125,-0.11627197265625
