receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937561524,5367125,1195,27,-0.278564453125,-0.92681884765625,0.07977294921875
1759937561524,5367125,1195,28,-0.283447265625,-0.90167236328125,0.27069091796875
1759937561524,5367125,1195,29,-0.39306640625,-0.94976806640625,0.28631591796875
1759937561524,5367125,1195,30,-0.264892578125,-0.95367431640625,0.27850341796875
1759937561524,5367125,1195,31,-0.253173828125,-0.90582275390625,0.11566162109375
1759937564124,5369662,1196,0,-0.281982421875,-0.88677978515625,0.10711669921875
1759937564124,5369662,1196,1,-0.251708984375,-0.93438720703125,0.21063232421875
1759937564124,5369662,1196,2,-0.39013671875,-0.95196533203125,0.25848388671875
1759937564124,5369662,1196,3,-0.240234375,-0.97027587890625,0.26141357421875
1759937564124,5369662,1196,4,-0.242919921875,-0.87310791015625,0.19061279296875
1759937564124,5369662,1196,5,-0.287109375,-0.89923095703125,0.09490966796875
1759937564124,5369662,1196,6,-0.275146484375,-0.90509033203125,0.30926513671875
1759937564124,5369662,1196,7,-0.338134765625,-0.97076416015625,0.26019287109375
1759937564124,5369662,1196,8,-0.233642578125,-0.94805908203125,0.28802490234375
1759937564124,5369662,1196,9,-0.283203125,-0.84307861328125,0.20819091796875
1759937564124,5369662,1196,10,-0.298828125,-0.96343994140625,0.08245849609375
1759937564124,5369662,1196,11,-0.2587890625,-0.88922119140625,0.35833740234375
1759937564124,5369662,1196,12,-0.341064453125,-0.96466064453125,0.27191162109375
1759937564124,5369662,1196,13,-0.23046875,-0.91436767578125,0.28167724609375
1759937564124,5369662,1196,14,-0.31005859375,-0.89898681640625,0.16180419921875
1759937564124,5369662,1196,15,-0.275390625,-0.92071533203125,0.11956787109375
1759937564124,5369662,1196,16,-0.276611328125,-0.90460205078125,0.32415771484375
1759937564124,5369662,1196,17,-0.354736328125,-0.93414306640625,0.29437255859375
1759937564124,5369662,1196,18,-0.23583984375,-0.95196533203125,0.27288818359375
1759937564124,5369662,1196,19,-0.28662109375,-0.83526611328125,0.24139404296875
1759937564124,5369662,1196,20,-0.30126953125,-0.93023681640625,0.16864013671875
1759937564124,5369662,1196,21,-0.309814453125,-0.88873291015625,0.35443115234375
1759937564124,5369662,1196,22,-0.358154296875,-0.89703369140625,0.29119873046875
1759937564124,5369662,1196,23,-0.277587890625,-0.94488525390625,0.30511474609375
1759937564124,5369662,1196,24,-0.272705078125,-0.89044189453125,0.23553466796875
1759937564124,5369662,1196,25,-0.2919921875,-0.91094970703125,0.11346435546875
1759937564124,5369662,1196,26,-0.283203125,-0.87017822265625,0.36102294921875
1759937564124,5369662,1196,27,-0.378662109375,-0.92462158203125,0.29022216796875
1759937564124,5369662,1196,28,-0.236572265625,-0.95831298828125,0.31536865234375
1759937564124,5369662,1196,29,-0.265625,-0.84967041015625,0.25189208984375
1759937564124,5369662,1196,30,-0.309326171875,-0.92315673828125,0.10760498046875
1759937564124,5369662,1196,31,-0.2666015625,-0.83135986328125,0.38446044921875
1759937566724,5372199,1197,0,-0.322265625,-1.00396728515625,0.30023193359375
1759937566724,5372199,1197,1,-0.25732421875,-0.93536376953125,0.30194091796875
1759937566724,5372199,1197,2,-0.26025390625,-0.85870361328125,0.22039794921875
1759937566724,5372199,1197,3,-0.32080078125,-0.92828369140625,0.09368896484375
1759937566724,5372199,1197,4,-0.235595703125,-0.85650634765625,0.37518310546875
1759937566724,5372199,1197,5,-0.341796875,-1.01031494140625,0.29193115234375
1759937566724,5372199,1197,6,-0.276611328125,-0.86846923828125,0.30657958984375
1759937566724,5372199,1197,7,-0.24267578125,-0.90069580078125,0.22210693359375
1759937566724,5372199,1197,8,-0.291748046875,-0.91290283203125,0.07171630859375
1759937566724,5372199,1197,9,-0.24267578125,-0.87823486328125,0.42401123046875
1759937566724,5372199,1197,10,-0.37109375,-0.95758056640625,0.31048583984375
1759937566724,5372199,1197,11,-0.22412109375,-0.93023681640625,0.29217529296875
1759937566724,5372199,1197,12,-0.25,-0.86846923828125,0.20623779296875
1759937566724,5372199,1197,13,-0.31982421875,-0.96441650390625,0.13641357421875
1759937566724,5372199,1197,14,-0.2353515625,-0.82720947265625,0.41229248046875
1759937566724,5372199,1197,15,-0.31494140625,-1.01544189453125,0.27215576171875
1759937566724,5372199,1197,16,-0.22509765625,-0.91534423828125,0.26385498046875
1759937566724,5372199,1197,17,-0.2783203125,-0.88116455078125,0.16766357421875
1759937566724,5372199,1197,18,-0.252685546875,-0.95416259765625,0.08441162109375
1759937566724,5372199,1197,19,-0.25439453125,-0.84454345703125,0.39886474609375
1759937566724,5372199,1197,20,-0.304443359375,-1.01373291015625,0.33050537109375
1759937566724,5372199,1197,21,-0.219482421875,-0.86163330078125,0.28680419921875
1759937566724,5372199,1197,22,-0.2568359375,-0.93951416015625,0.18719482421875
1759937566724,5372199,1197,23,-0.287353515625,-0.91021728515625,0.14178466796875
1759937566724,5372199,1197,24,-0.232177734375,-0.83868408203125,0.42791748046875
1759937566724,5372199,1197,25,-0.323974609375,-1.00592041015625,0.28924560546875
1759937566724,5372199,1197,26,-0.226318359375,-0.89923095703125,0.27899169921875
1759937566724,5372199,1197,27,-0.271484375,-0.90240478515625,0.21429443359375
1759937566724,5372199,1197,28,-0.28759765625,-0.91900634765625,0.12957763671875
1759937566724,5372199,1197,29,-0.280029296875,-0.88775634765625,0.34344482421875
1759937566724,5372199,1197,30,-0.303466796875,-0.98956298828125,0.31219482421875
1759937566724,5372199,1197,31,-0.19921875,-0.87457275390625,0.27362060546875
1759937569125,5374736,1198,0,-0.30419921875,-0.92755126953125,0.13348388671875
1759937569125,5374736,1198,1,-0.228759765625,-0.92047119140625,0.16033935546875
1759937569125,5374736,1198,2,-0.328857421875,-0.90484619140625,0.32708740234375
1759937569125,5374736,1198,3,-0.25146484375,-0.96417236328125,0.29754638671875
1759937569125,5374736,1198,4,-0.216552734375,-0.89996337890625,0.25555419921875
1759937569125,5374736,1198,5,-0.2861328125,-0.93170166015625,0.21478271484375
1759937569125,5374736,1198,6,-0.24658203125,-0.93121337890625,0.07781982421875
1759937569125,5374736,1198,7,-0.276611328125,-0.87603759765625,0.39007568359375
1759937569125,5374736,1198,8,-0.2822265625,-0.98052978515625,0.29779052734375
1759937569125,5374736,1198,9,-0.160888671875,-0.87774658203125,0.25823974609375
1759937569125,5374736,1198,10,-0.291259765625,-0.96246337890625,0.20623779296875
1759937569125,5374736,1198,11,-0.240478515625,-0.91900634765625,0.11956787109375
1759937569125,5374736,1198,12,-0.222412109375,-0.87213134765625,0.36541748046875
1759937569125,5374736,1198,13,-0.27001953125,-1.00006103515625,0.24261474609375
1759937569125,5374736,1198,14,-0.230224609375,-0.90069580078125,0.24237060546875
1759937569125,5374736,1198,15,-0.255615234375,-0.93560791015625,0.21234130859375
1759937569125,5374736,1198,16,-0.260498046875,-0.92901611328125,0.14202880859375
1759937569125,5374736,1198,17,-0.252685546875,-0.89923095703125,0.30194091796875
1759937569125,5374736,1198,18,-0.248291015625,-0.96929931640625,0.22894287109375
1759937569125,5374736,1198,19,-0.295654296875,-0.90484619140625,0.24774169921875
1759937576927,5382348,1201,0,-0.26513671875,-0.80352783203125,0.35687255859375
1759937576927,5382348,1201,1,-0.366943359375,-0.94268798828125,0.33734130859375
1759937576927,5382348,1201,2,-0.3369140625,-0.85699462890625,0.31292724609375
1759937576927,5382348,1201,3,-0.30615234375,-0.87457275390625,0.27264404296875
1759937576927,5382348,1201,4,-0.29296875,-0.89434814453125,0.30535888671875
1759937576927,5382348,1201,5,-0.35302734375,-0.83331298828125,0.25164794921875
1759937576927,5382348,1201,6,-0.385986328125,-0.93048095703125,0.33929443359375
1759937576927,5382348,1201,7,-0.30810546875,-0.85552978515625,0.29705810546875
1759937576927,5382348,1201,8,-0.287841796875,-0.92510986328125,0.32537841796875
1759937576927,5382348,1201,9,-0.349609375,-0.87725830078125,0.26702880859375
1759937576927,5382348,1201,10,-0.235595703125,-0.86871337890625,0.21551513671875
1759937576927,5382348,1201,11,-0.389892578125,-0.94586181640625,0.38031005859375
1759937576927,5382348,1201,12,-0.238037109375,-0.87701416015625,0.27777099609375
1759937576927,5382348,1201,13,-0.306884765625,-0.88165283203125,0.33880615234375
1759937576927,5382348,1201,14,-0.327392578125,-0.88287353515625,0.27069091796875
1759937576927,5382348,1201,15,-0.203369140625,-0.95855712890625,0.22454833984375
1759937576927,5382348,1201,16,-0.296630859375,-0.84234619140625,0.22576904296875
1759937576927,5382348,1201,17,-0.270751953125,-0.93975830078125,0.28143310546875
1759937576927,5382348,1201,18,-0.34814453125,-0.93096923828125,0.28460693359375
1759937576927,5382348,1201,19,-0.295166015625,-0.93829345703125,0.26629638671875
1759937576927,5382348,1201,20,-0.27099609375,-0.89361572265625,0.20477294921875
1759937576927,5382348,1201,21,-0.2509765625,-0.94000244140625,0.11468505859375
1759937576927,5382348,1201,22,-0.304443359375,-0.89190673828125,0.33197021484375
1759937576927,5382348,1201,23,-0.279296875,-0.92364501953125,0.29901123046875
1759937576927,5382348,1201,24,-0.275146484375,-0.92364501953125,0.27410888671875
1759937576927,5382348,1201,25,-0.29638671875,-0.92633056640625,0.27557373046875
1759937576927,5382348,1201,26,-0.276123046875,-0.89215087890625,0.21771240234375
1759937576927,5382348,1201,27,-0.248046875,-0.91363525390625,0.17962646484375
1759937576927,5382348,1201,28,-0.273681640625,-0.90142822265625,0.38836669921875
1759937576927,5382348,1201,29,-0.252197265625,-0.95538330078125,0.21478271484375
1759937576927,5382348,1201,30,-0.2275390625,-0.91607666015625,0.26214599609375
1759937576927,5382348,1201,31,-0.2587890625,-0.90899658203125,0.25994873046875
1759937579324,5384885,1202,0,-0.269775390625,-0.93145751953125,0.16156005859375
1759937579324,5384885,1202,1,-0.22265625,-0.86041259765625,0.33758544921875
1759937579324,5384885,1202,2,-0.2998046875,-0.96417236328125,0.30706787109375
1759937579324,5384885,1202,3,-0.246337890625,-0.87066650390625,0.27410888671875
1759937579324,5384885,1202,4,-0.2587890625,-0.95562744140625,0.30975341796875
1759937579324,5384885,1202,5,-0.261962890625,-0.91021728515625,0.20281982421875
1759937579324,5384885,1202,6,-0.226806640625,-0.93975830078125,0.16595458984375
1759937579324,5384885,1202,7,-0.27294921875,-0.87139892578125,0.33905029296875
1759937579324,5384885,1202,8,-0.259765625,-0.95074462890625,0.29388427734375
1759937579324,5384885,1202,9,-0.23974609375,-0.92315673828125,0.26898193359375
1759937579324,5384885,1202,10,-0.278076171875,-0.93096923828125,0.25604248046875
1759937579324,5384885,1202,11,-0.244873046875,-0.94635009765625,0.17376708984375
1759937579324,5384885,1202,12,-0.211669921875,-0.84381103515625,0.30291748046875
1759937579324,5384885,1202,13,-0.27587890625,-0.95074462890625,0.30413818359375
1759937579324,5384885,1202,14,-0.277587890625,-0.91412353515625,0.30291748046875
1759937579324,5384885,1202,15,-0.21435546875,-0.93292236328125,0.31341552734375
