timestamp,accelX,accelY,accelZ
1388796806,-0.71044921875,-0.21539306640625,-0.74981689453125
1388796806,-0.7001953125,-0.21759033203125,-0.75030517578125
1388796806,-0.702880859375,-0.21954345703125,-0.77423095703125
1388796806,-0.701904296875,-0.21173095703125,-0.76104736328125
1388796806,-0.6865234375,-0.21734619140625,-0.75347900390625
1388796806,-0.696044921875,-0.20928955078125,-0.74664306640625
1388796806,-0.6923828125,-0.20928955078125,-0.75469970703125
1388796806,-0.701416015625,-0.21368408203125,-0.73736572265625
1388796806,-0.697509765625,-0.21295166015625,-0.78594970703125
1388796806,-0.688232421875,-0.21636962890625,-0.76666259765625
1388796806,-0.68896484375,-0.21710205078125,-0.75665283203125
1388796806,-0.68408203125,-0.20831298828125,-0.78277587890625
1388796806,-0.681640625,-0.20709228515625,-0.77276611328125
1388796806,-0.67529296875,-0.20684814453125,-0.77349853515625
1388796806,-0.676025390625,-0.20928955078125,-0.78009033203125
1388796806,-0.6806640625,-0.21221923828125,-0.74395751953125
1388796806,-0.69775390625,-0.21563720703125,-0.77154541015625
1388796806,-0.6923828125,-0.21197509765625,-0.77423095703125
1388796806,-0.697998046875,-0.21539306640625,-0.74005126953125
1388796806,-0.70361328125,-0.21343994140625,-0.76104736328125
1388796806,-0.692138671875,-0.20391845703125,-0.76885986328125
1388796806,-0.6806640625,-0.20977783203125,-0.76861572265625
1388796806,-0.686767578125,-0.19976806640625,-0.78521728515625
1388796806,-0.6865234375,-0.20709228515625,-0.77252197265625
1388796806,-0.697998046875,-0.20660400390625,-0.71783447265625
1388796806,-0.7158203125,-0.21514892578125,-0.75567626953125
1388796806,-0.712158203125,-0.21734619140625,-0.76007080078125
1388796806,-0.71728515625,-0.21710205078125,-0.72320556640625
1388796806,-0.717041015625,-0.21661376953125,-0.74908447265625
1388796806,-0.711669921875,-0.20758056640625,-0.74810791015625
1388796806,-0.699462890625,-0.20977783203125,-0.75885009765625
1388796806,-0.701416015625,-0.20855712890625,-0.75836181640625
1388799361,-0.70458984375,-0.20855712890625,-0.75469970703125
1388799361,-0.70849609375,-0.21539306640625,-0.73858642578125
1388799361,-0.70947265625,-0.21148681640625,-0.74395751953125
1388799361,-0.711669921875,-0.21417236328125,-0.74151611328125
1388799361,-0.71142578125,-0.21490478515625,-0.74908447265625
1388799361,-0.709716796875,-0.20904541015625,-0.75518798828125
1388799361,-0.704345703125,-0.20855712890625,-0.75909423828125
1388799361,-0.701904296875,-0.20977783203125,-0.75445556640625
1388799361,-0.70263671875,-0.21099853515625,-0.75982666015625
1388799361,-0.7041015625,-0.20465087890625,-0.75201416015625
1388799361,-0.707275390625,-0.21270751953125,-0.73370361328125
1388799361,-0.711669921875,-0.21343994140625,-0.75396728515625
1388799361,-0.708251953125,-0.21368408203125,-0.73956298828125
1388799361,-0.713623046875,-0.21173095703125,-0.74249267578125
1388799361,-0.708251953125,-0.20294189453125,-0.75689697265625
1388799361,-0.698486328125,-0.20562744140625,-0.76300048828125
1388799361,-0.697021484375,-0.20953369140625,-0.77081298828125
1388799361,-0.69384765625,-0.20806884765625,-0.76446533203125
1388799361,-0.688232421875,-0.21148681640625,-0.75885009765625
1388799361,-0.701171875,-0.21319580078125,-0.75006103515625
1388799361,-0.702392578125,-0.21099853515625,-0.74981689453125
1388799361,-0.703857421875,-0.21124267578125,-0.75323486328125
1388799361,-0.7021484375,-0.21490478515625,-0.75518798828125
1388799361,-0.703125,-0.20953369140625,-0.75860595703125
1388799361,-0.69580078125,-0.20684814453125,-0.76788330078125
1388799361,-0.694580078125,-0.21026611328125,-0.76885986328125
1388799361,-0.695068359375,-0.20758056640625,-0.76226806640625
1388799361,-0.69287109375,-0.21002197265625,-0.76129150390625
1388799361,-0.701171875,-0.22076416015625,-0.74639892578125
1388799361,-0.69921875,-0.21392822265625,-0.74468994140625
1388799361,-0.695556640625,-0.21881103515625,-0.74639892578125
1388799361,-0.7001953125,-0.22149658203125,-0.76007080078125
1388801916,-0.69873046875,-0.21148681640625,-0.76568603515625
1388801916,-0.69091796875,-0.21002197265625,-0.78277587890625
1388801916,-0.7041015625,-0.20806884765625,-0.76910400390625
1388801916,-0.69580078125,-0.21612548828125,-0.73126220703125
1388801916,-0.699951171875,-0.21246337890625,-0.74542236328125
1388801916,-0.707275390625,-0.21734619140625,-0.73858642578125
1388801916,-0.707763671875,-0.20904541015625,-0.76422119140625
1388801916,-0.7001953125,-0.22003173828125,-0.74468994140625
1388801916,-0.69970703125,-0.21759033203125,-0.74981689453125
1388801916,-0.70849609375,-0.21832275390625,-0.76104736328125
1388801916,-0.700927734375,-0.20904541015625,-0.76446533203125
1388801916,-0.69775390625,-0.21343994140625,-0.76397705078125
1388801916,-0.698974609375,-0.21197509765625,-0.75738525390625
1388801916,-0.69873046875,-0.21807861328125,-0.74591064453125
1388801916,-0.70556640625,-0.21246337890625,-0.73468017578125
1388801916,-0.70458984375,-0.21514892578125,-0.75860595703125
1388801916,-0.70263671875,-0.21710205078125,-0.75079345703125
1388801916,-0.702880859375,-0.22027587890625,-0.75738525390625
1388801916,-0.702392578125,-0.21075439453125,-0.76275634765625
1388801916,-0.70068359375,-0.21246337890625,-0.74981689453125
1388801916,-0.696533203125,-0.21124267578125,-0.76324462890625
1388801916,-0.69580078125,-0.21026611328125,-0.76397705078125
1388801916,-0.6982421875,-0.21710205078125,-0.75445556640625
1388801916,-0.708251953125,-0.21343994140625,-0.73638916015625
1388801916,-0.707763671875,-0.21246337890625,-0.74957275390625
1388801916,-0.702880859375,-0.21905517578125,-0.75469970703125
1388801916,-0.702880859375,-0.21881103515625,-0.75323486328125
1388801916,-0.706298828125,-0.20855712890625,-0.75103759765625
1388801916,-0.697021484375,-0.21051025390625,-0.76397705078125
1388801916,-0.697021484375,-0.20562744140625,-0.76373291015625
1388801916,-0.693359375,-0.21221923828125,-0.76153564453125
1388801916,-0.7021484375,-0.21466064453125,-0.74591064453125
1388804471,-0.70947265625,-0.21539306640625,-0.74908447265625
1388804471,-0.6982421875,-0.21563720703125,-0.74713134765625
1388804471,-0.700439453125,-0.21905517578125,-0.75469970703125
1388804471,-0.702880859375,-0.21295166015625,-0.75445556640625
1388804471,-0.701416015625,-0.20977783203125,-0.75762939453125
1388804471,-0.700927734375,-0.20635986328125,-0.76202392578125
1388804471,-0.695068359375,-0.20977783203125,-0.76593017578125
1388804471,-0.69091796875,-0.21075439453125,-0.76251220703125
1388804471,-0.704833984375,-0.21539306640625,-0.74639892578125
1388804471,-0.708251953125,-0.21270751953125,-0.74420166015625
1388804471,-0.703125,-0.21368408203125,-0.74761962890625
1388804471,-0.70947265625,-0.21514892578125,-0.75103759765625
1388804471,-0.70849609375,-0.21270751953125,-0.74517822265625
1388804471,-0.705078125,-0.20904541015625,-0.75885009765625
1388804471,-0.69873046875,-0.20538330078125,-0.77105712890625
1388804471,-0.694580078125,-0.20416259765625,-0.76031494140625
1388804471,-0.701171875,-0.21099853515625,-0.73321533203125
1388804471,-0.7158203125,-0.20367431640625,-0.75103759765625
1388804471,-0.714111328125,-0.20147705078125,-0.74859619140625
1388804471,-0.71044921875,-0.20245361328125,-0.74688720703125
1388804471,-0.71044921875,-0.20831298828125,-0.76080322265625
1388804471,-0.709716796875,-0.20416259765625,-0.75079345703125
1388804471,-0.7041015625,-0.20245361328125,-0.75567626953125
1388804471,-0.69873046875,-0.20172119140625,-0.76910400390625
1388804471,-0.70458984375,-0.19781494140625,-0.74078369140625
1388804471,-0.717041015625,-0.20635986328125,-0.75054931640625
1388804471,-0.717041015625,-0.20245361328125,-0.74078369140625
1388804471,-0.716552734375,-0.19854736328125,-0.74664306640625
1388804471,-0.711181640625,-0.20025634765625,-0.74688720703125
1388804471,-0.7177734375,-0.19903564453125,-0.75201416015625
1388804471,-0.70751953125,-0.19830322265625,-0.75177001953125
1388804471,-0.705078125,-0.19537353515625,-0.76251220703125
1388807026,-0.70458984375,-0.19146728515625,-0.76373291015625
1388807026,-0.69921875,-0.20220947265625,-0.75592041015625
1388807026,-0.709716796875,-0.20489501953125,-0.73956298828125
1388807026,-0.7138671875,-0.20538330078125,-0.74346923828125
1388807026,-0.709716796875,-0.20489501953125,-0.72686767578125
1388807026,-0.715087890625,-0.20611572265625,-0.75225830078125
1388807026,-0.706298828125,-0.19610595703125,-0.75909423828125
1388807026,-0.70458984375,-0.19805908203125,-0.75909423828125
1388807026,-0.701416015625,-0.19000244140625,-0.76812744140625
1388807026,-0.701904296875,-0.18927001953125,-0.75787353515625
1388807026,-0.70703125,-0.19757080078125,-0.75714111328125
1388807026,-0.711181640625,-0.19732666015625,-0.74713134765625
1388807026,-0.710693359375,-0.20269775390625,-0.74371337890625
