receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759504645155,14985971,5834,16,0.544677734375,-0.04327392578125,-0.83770751953125
1759504645155,14985971,5834,17,0.55419921875,-0.04644775390625,-0.82281494140625
1759504645155,14985971,5834,18,0.552001953125,-0.04962158203125,-0.82379150390625
1759504645155,14985971,5834,19,0.556884765625,-0.04791259765625,-0.81768798828125
1759504645155,14985971,5834,20,0.552001953125,-0.04595947265625,-0.82550048828125
1759504645155,14985971,5834,21,0.5458984375,-0.03961181640625,-0.83013916015625
1759504645155,14985971,5834,22,0.540771484375,-0.04376220703125,-0.83648681640625
1759504645155,14985971,5834,23,0.548583984375,-0.05035400390625,-0.82525634765625
1759504645155,14985971,5834,24,0.546142578125,-0.04986572265625,-0.82574462890625
1759504645155,14985971,5834,25,0.546875,-0.04693603515625,-0.82916259765625
1759504645155,14985971,5834,26,0.54833984375,-0.04522705078125,-0.82916259765625
1759504645155,14985971,5834,27,0.53955078125,-0.03985595703125,-0.84600830078125
1759504645155,14985971,5834,28,0.545166015625,-0.04644775390625,-0.82647705078125
1759504645155,14985971,5834,29,0.540283203125,-0.04644775390625,-0.83624267578125
1759504645155,14985971,5834,30,0.54736328125,-0.04718017578125,-0.82501220703125
1759504645155,14985971,5834,31,0.55078125,-0.04449462890625,-0.82794189453125
1759504647693,14988532,5835,0,0.544189453125,-0.04132080078125,-0.83355712890625
1759504647693,14988532,5835,1,0.544921875,-0.04278564453125,-0.83258056640625
1759504647693,14988532,5835,2,0.546630859375,-0.04693603515625,-0.82696533203125
1759504647693,14988532,5835,3,0.54638671875,-0.05108642578125,-0.82989501953125
1759504647693,14988532,5835,4,0.553466796875,-0.04766845703125,-0.82623291015625
1759504647693,14988532,5835,5,0.555908203125,-0.04425048828125,-0.83013916015625
1759504647693,14988532,5835,6,0.56396484375,-0.04595947265625,-0.81719970703125
1759504647693,14988532,5835,7,0.552734375,-0.04547119140625,-0.82891845703125
1759504647693,14988532,5835,8,0.557373046875,-0.04864501953125,-0.82208251953125
1759504647693,14988532,5835,9,0.5576171875,-0.05328369140625,-0.82379150390625
1759504647693,14988532,5835,10,0.562744140625,-0.04888916015625,-0.81500244140625
1759504647693,14988532,5835,11,0.569580078125,-0.04718017578125,-0.81182861328125
1759504647693,14988532,5835,12,0.572509765625,-0.04669189453125,-0.80499267578125
1759504647693,14988532,5835,13,0.56494140625,-0.04522705078125,-0.82647705078125
1759504647693,14988532,5835,14,0.56201171875,-0.04864501953125,-0.81988525390625
1759504647693,14988532,5835,15,0.5654296875,-0.04913330078125,-0.81719970703125
1759504647693,14988532,5835,16,0.566162109375,-0.04815673828125,-0.81622314453125
1759504647693,14988532,5835,17,0.566162109375,-0.04620361328125,-0.82232666015625
1759504647693,14988532,5835,18,0.5673828125,-0.04718017578125,-0.81719970703125
1759504647693,14988532,5835,19,0.564453125,-0.04693603515625,-0.82208251953125
1759504647693,14988532,5835,20,0.5625,-0.04815673828125,-0.82281494140625
1759504647693,14988532,5835,21,0.56298828125,-0.04815673828125,-0.82183837890625
1759504647693,14988532,5835,22,0.5634765625,-0.04864501953125,-0.81964111328125
1759504647693,14988532,5835,23,0.56201171875,-0.04547119140625,-0.81890869140625
1759504647693,14988532,5835,24,0.55810546875,-0.04278564453125,-0.82257080078125
1759504647693,14988532,5835,25,0.5595703125,-0.04766845703125,-0.81988525390625
1759504647693,14988532,5835,26,0.55712890625,-0.05157470703125,-0.82110595703125
1759504647693,14988532,5835,27,0.56494140625,-0.05303955078125,-0.81817626953125
1759504647693,14988532,5835,28,0.563720703125,-0.05035400390625,-0.81964111328125
1759504647693,14988532,5835,29,0.567138671875,-0.04888916015625,-0.81524658203125
1759504647693,14988532,5835,30,0.54736328125,-0.04571533203125,-0.84136962890625
1759504647693,14988532,5835,31,0.560791015625,-0.05255126953125,-0.81549072265625
1759504650232,14991093,5836,0,0.55712890625,-0.05108642578125,-0.82354736328125
1759504650232,14991093,5836,1,0.559326171875,-0.05108642578125,-0.81793212890625
1759504650232,14991093,5836,2,0.552001953125,-0.04962158203125,-0.82818603515625
1759504650232,14991093,5836,3,0.54931640625,-0.04522705078125,-0.82769775390625
1759504650232,14991093,5836,4,0.548583984375,-0.04620361328125,-0.83282470703125
1759504650232,14991093,5836,5,0.558837890625,-0.05255126953125,-0.81451416015625
1759504650232,14991093,5836,6,0.562255859375,-0.05279541015625,-0.82086181640625
1759504650232,14991093,5836,7,0.566162109375,-0.05328369140625,-0.80963134765625
1759504650232,14991093,5836,8,0.56201171875,-0.04913330078125,-0.82110595703125
1759504650232,14991093,5836,9,0.559814453125,-0.04669189453125,-0.81988525390625
1759504650232,14991093,5836,10,0.55859375,-0.04913330078125,-0.82354736328125
1759504650232,14991093,5836,11,0.558349609375,-0.05255126953125,-0.82305908203125
1759504650232,14991093,5836,12,0.56005859375,-0.04962158203125,-0.81817626953125
1759504650232,14991093,5836,13,0.55615234375,-0.05426025390625,-0.82745361328125
1759504650232,14991093,5836,14,0.555419921875,-0.05377197265625,-0.82037353515625
